Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-16,4.48,5.50,4.10,4.95,2431700,0.00,0.00
2025-07-17,4.39,4.60,4.38,4.45,190100,0.00,0.00
2025-07-18,4.61,4.76,2.19,2.45,12918500,0.00,0.00
2025-07-21,2.20,2.20,1.90,2.15,802000,0.00,0.00
2025-07-22,2.01,2.08,1.91,2.01,286600,0.00,0.00
2025-07-23,1.96,2.07,1.96,2.02,300700,0.00,0.00
2025-07-24,2.08,2.36,1.86,1.91,1223800,0.00,0.00
2025-07-25,1.90,1.92,1.68,1.73,299300,0.00,0.00
2025-07-28,1.80,1.93,1.66,1.75,328600,0.00,0.00
2025-07-29,1.74,1.74,1.52,1.64,279500,0.00,0.00
2025-07-30,1.58,1.66,1.52,1.56,175300,0.00,0.00
2025-07-31,1.56,1.58,1.31,1.40,278300,0.00,0.00
2025-08-01,1.35,1.36,1.19,1.21,173700,0.00,0.00
2025-08-04,1.29,1.71,1.25,1.49,1102200,0.00,0.00
2025-08-05,1.51,1.51,1.37,1.43,158900,0.00,0.00
2025-08-06,1.49,1.63,1.41,1.61,231600,0.00,0.00
2025-08-07,1.53,1.60,1.49,1.60,144900,0.00,0.00
2025-08-08,1.55,1.70,1.55,1.61,171100,0.00,0.00
2025-08-11,1.55,1.65,1.37,1.42,90200,0.00,0.00
2025-08-12,1.43,1.46,1.36,1.43,66000,0.00,0.00
2025-08-13,1.42,1.47,1.38,1.47,26200,0.00,0.00
2025-08-14,1.47,1.47,1.35,1.43,57000,0.00,0.00
2025-08-15,1.39,1.42,1.28,1.35,78000,0.00,0.00
2025-08-18,1.32,1.41,1.22,1.31,96500,0.00,0.00
2025-08-19,1.29,1.40,1.26,1.27,68500,0.00,0.00
2025-08-20,1.26,1.35,1.23,1.29,37000,0.00,0.00
2025-08-21,1.30,1.33,1.25,1.30,18500,0.00,0.00
2025-08-22,1.28,1.36,1.28,1.33,38800,0.00,0.00
2025-08-25,1.36,1.39,1.29,1.38,75100,0.00,0.00
2025-08-26,1.34,1.59,1.30,1.34,265500,0.00,0.00
2025-08-27,1.34,1.34,1.25,1.32,45700,0.00,0.00
2025-08-28,1.32,1.32,1.25,1.31,43000,0.00,0.00
2025-08-29,1.32,1.35,1.25,1.27,44100,0.00,0.00
2025-09-02,1.23,1.71,1.18,1.44,1287500,0.00,0.00
2025-09-03,1.33,1.40,1.25,1.28,150700,0.00,0.00
2025-09-04,1.34,1.58,1.30,1.57,241100,0.00,0.00
2025-09-05,1.50,1.55,1.35,1.48,54200,0.00,0.00
2025-09-08,1.43,1.50,1.38,1.41,116000,0.00,0.00
2025-09-09,1.48,1.68,1.44,1.66,162400,0.00,0.00
2025-09-10,1.63,1.80,1.55,1.78,201300,0.00,0.00
2025-09-11,1.80,1.81,1.62,1.64,79500,0.00,0.00
2025-09-12,1.66,1.80,1.63,1.67,97500,0.00,0.00
2025-09-15,1.61,2.00,1.61,1.85,216500,0.00,0.00
2025-09-16,1.74,1.82,1.66,1.68,61900,0.00,0.00
2025-09-17,1.76,1.84,1.52,1.65,126200,0.00,0.00
2025-09-18,1.65,1.71,1.51,1.52,144100,0.00,0.00
2025-09-19,1.49,1.67,1.36,1.55,468800,0.00,0.00
2025-09-22,1.44,1.55,1.44,1.51,74600,0.00,0.00
2025-09-23,1.42,1.53,1.38,1.46,62700,0.00,0.00
2025-09-24,1.50,1.57,1.46,1.50,22000,0.00,0.00
2025-09-25,1.40,1.49,1.40,1.49,11800,0.00,0.00
2025-09-26,1.45,1.49,1.41,1.43,14500,0.00,0.00
2025-09-29,1.44,1.46,1.42,1.45,8200,0.00,0.00
2025-09-30,1.50,1.50,1.41,1.44,9000,0.00,0.00
2025-10-01,1.41,1.58,1.39,1.57,385100,0.00,0.00
2025-10-02,1.49,1.51,1.42,1.42,67600,0.00,0.00
2025-10-03,1.45,1.45,1.39,1.40,51000,0.00,0.00
2025-10-06,1.40,1.44,1.39,1.39,29700,0.00,0.00
2025-10-07,1.38,1.38,1.34,1.37,23900,0.00,0.00
2025-10-08,1.34,1.39,1.32,1.35,69600,0.00,0.00
2025-10-09,1.43,1.55,1.37,1.39,151300,0.00,0.00
2025-10-10,1.46,1.46,1.26,1.26,26900,0.00,0.00
2025-10-13,1.38,1.40,1.20,1.33,99100,0.00,0.00
2025-10-14,1.32,1.34,1.28,1.33,34100,0.00,0.00
2025-10-15,1.32,1.32,1.24,1.24,55200,0.00,0.00
2025-10-16,1.37,1.54,1.30,1.45,8137800,0.00,0.00
2025-10-17,1.69,1.82,1.30,1.39,3633500,0.00,0.00
2025-10-20,1.27,1.37,1.16,1.27,299900,0.00,0.00
2025-10-21,1.22,1.24,1.13,1.16,116700,0.00,0.00
2025-10-22,1.13,1.20,1.12,1.13,133100,0.00,0.00
2025-10-23,1.16,1.25,1.16,1.24,66900,0.00,0.00
2025-10-24,1.20,1.24,1.16,1.21,44000,0.00,0.00
2025-10-27,1.22,1.26,1.22,1.22,43200,0.00,0.00
2025-10-28,1.20,1.24,1.19,1.20,70800,0.00,0.00
2025-10-29,1.19,1.19,1.06,1.08,60900,0.00,0.00
2025-10-30,1.09,1.11,1.07,1.09,42300,0.00,0.00
2025-10-31,1.10,1.13,1.07,1.08,32000,0.00,0.00
2025-11-03,1.06,1.11,1.06,1.07,32200,0.00,0.00
2025-11-04,1.05,1.08,1.00,1.05,43100,0.00,0.00
2025-11-05,0.97,1.04,0.95,0.95,53000,0.00,0.00
2025-11-06,0.93,0.95,0.88,0.90,51200,0.00,0.00
2025-11-07,0.90,0.94,0.86,0.90,33200,0.00,0.00
2025-11-10,0.90,0.94,0.90,0.93,19900,0.00,0.00
2025-11-11,0.90,1.08,0.90,1.02,58000,0.00,0.00
2025-11-12,1.02,1.06,0.97,1.06,42700,0.00,0.00
2025-11-13,0.98,1.08,0.98,1.06,47800,0.00,0.00
2025-11-14,1.03,1.06,1.01,1.03,18900,0.00,0.00
2025-11-17,1.07,1.07,1.00,1.01,21200,0.00,0.00
2025-11-18,1.00,1.02,0.97,0.98,10400,0.00,0.00
2025-11-19,0.99,1.02,0.98,0.99,18800,0.00,0.00
2025-11-20,1.03,1.05,1.00,1.01,21900,0.00,0.00
2025-11-21,1.00,1.05,1.00,1.05,17100,0.00,0.00
2025-11-24,1.05,1.07,1.00,1.00,59100,0.00,0.00
2025-11-25,1.04,1.06,0.99,1.06,23600,0.00,0.00
2025-11-26,1.05,1.07,1.03,1.06,15400,0.00,0.00
2025-11-28,1.06,1.09,1.04,1.09,18200,0.00,0.00
2025-12-01,1.10,1.46,1.08,1.40,341200,0.00,0.00
2025-12-02,1.35,1.39,1.18,1.19,99700,0.00,0.00
2025-12-03,1.21,1.30,1.19,1.28,53000,0.00,0.00
2025-12-04,1.29,1.35,1.25,1.30,22900,0.00,0.00
2025-12-05,1.34,1.38,1.25,1.27,20500,0.00,0.00
2025-12-08,1.20,1.35,1.20,1.35,33300,0.00,0.00
2025-12-09,1.34,1.35,1.30,1.32,16200,0.00,0.00
2025-12-10,1.26,1.35,1.26,1.30,18800,0.00,0.00
2025-12-11,1.31,1.34,1.27,1.31,49300,0.00,0.00
2025-12-12,1.34,1.40,1.25,1.27,36900,0.00,0.00
2025-12-15,1.27,1.31,1.26,1.27,35000,0.00,0.00
2025-12-16,1.26,1.27,1.21,1.22,33800,0.00,0.00
2025-12-17,1.24,1.30,1.20,1.24,27600,0.00,0.00
2025-12-18,1.20,1.23,1.20,1.22,10000,0.00,0.00
2025-12-19,1.16,1.22,1.00,1.02,26400,0.00,0.00
2025-12-22,1.05,1.10,1.03,1.09,24200,0.00,0.00
2025-12-23,1.06,1.16,1.03,1.05,10800,0.00,0.00
2025-12-24,1.06,1.11,1.06,1.10,11200,0.00,0.00
2025-12-26,1.08,1.11,1.03,1.11,38800,0.00,0.00
2025-12-29,1.14,1.22,1.14,1.22,27400,0.00,0.00
2025-12-30,1.21,1.35,1.14,1.27,61000,0.00,0.00
2025-12-31,1.26,1.32,1.25,1.30,8200,0.00,0.00
2026-01-02,1.27,1.48,1.27,1.48,28300,0.00,0.00
2026-01-05,1.41,1.50,1.36,1.47,33400,0.00,0.00
2026-01-06,1.40,1.47,1.36,1.44,7700,0.00,0.00
2026-01-07,1.45,1.45,1.37,1.41,38100,0.00,0.00
2026-01-08,1.40,1.44,1.39,1.44,36200,0.00,0.00
2026-01-09,1.42,1.45,1.38,1.43,29400,0.00,0.00
2026-01-12,1.38,1.40,1.36,1.37,15900,0.00,0.00
2026-01-13,1.38,1.39,1.35,1.35,16300,0.00,0.00
2026-01-14,1.35,1.35,1.11,1.25,18200,0.00,0.00
2026-01-15,1.25,1.33,1.25,1.28,37200,0.00,0.00
