Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,24.38,29.06,24.38,26.25,1000,0.00,0.00
2000-01-04,29.06,29.06,26.25,26.25,603,0.00,0.00
2000-01-05,26.25,28.12,24.38,28.12,433,0.00,0.00
2000-01-06,24.38,28.12,24.38,24.38,480,0.00,0.00
2000-01-07,24.38,28.12,24.38,28.12,160,0.00,0.00
2000-01-10,24.38,29.06,24.38,29.06,980,0.00,0.00
2000-01-11,24.38,24.38,24.38,24.38,347,0.00,0.00
2000-01-12,27.19,27.19,18.75,19.69,3090,0.00,0.00
2000-01-13,23.44,30.00,22.50,24.38,6123,0.00,0.00
2000-01-14,27.19,31.88,24.38,31.88,7403,0.00,0.00
2000-01-18,31.88,32.81,29.06,31.88,1497,0.00,0.00
2000-01-19,29.06,30.94,29.06,29.06,1420,0.00,0.00
2000-01-20,29.06,30.94,28.12,28.12,1340,0.00,0.00
2000-01-21,28.12,30.94,26.25,30.00,2057,0.00,0.00
2000-01-24,28.12,30.00,24.38,24.38,1620,0.00,0.00
2000-01-25,24.38,24.38,24.38,24.38,77,0.00,0.00
2000-01-26,24.38,26.25,22.50,22.50,733,0.00,0.00
2000-01-27,22.50,22.50,22.50,22.50,133,0.00,0.00
2000-01-28,26.25,26.25,22.50,24.38,970,0.00,0.00
2000-01-31,24.38,24.38,22.50,22.50,827,0.00,0.00
2000-02-01,22.50,28.12,22.50,28.12,283,0.00,0.00
2000-02-02,24.38,26.25,22.50,22.50,1150,0.00,0.00
2000-02-03,22.50,26.25,22.50,22.50,193,0.00,0.00
2000-02-04,22.50,26.25,22.50,26.25,100,0.00,0.00
2000-02-07,28.12,28.12,22.50,23.44,2010,0.00,0.00
2000-02-08,22.50,22.50,18.75,20.62,827,0.00,0.00
2000-02-09,20.62,20.62,20.62,20.62,203,0.00,0.00
2000-02-10,22.50,22.50,18.75,22.50,1343,0.00,0.00
2000-02-11,20.62,22.50,18.75,18.75,1570,0.00,0.00
2000-02-14,20.62,20.62,15.94,19.69,2333,0.00,0.00
2000-02-15,19.69,20.62,18.75,20.62,1083,0.00,0.00
2000-02-16,18.75,18.75,18.75,18.75,33,0.00,0.00
2000-02-17,18.75,20.62,18.75,19.69,507,0.00,0.00
2000-02-18,20.62,22.50,18.75,18.75,147,0.00,0.00
2000-02-22,18.75,20.62,18.75,18.75,397,0.00,0.00
2000-02-23,18.75,24.38,18.75,24.38,2550,0.00,0.00
2000-02-24,23.44,23.44,22.50,22.50,510,0.00,0.00
2000-02-25,22.50,23.44,20.62,23.44,803,0.00,0.00
2000-02-28,22.50,23.44,22.03,23.44,1133,0.00,0.00
2000-02-29,22.50,24.38,22.50,23.44,3090,0.00,0.00
2000-03-01,24.38,26.25,22.50,22.50,700,0.00,0.00
2000-03-02,22.50,26.25,22.50,22.50,963,0.00,0.00
2000-03-03,24.38,26.25,22.50,23.44,2590,0.00,0.00
2000-03-06,25.31,25.31,21.56,23.44,2550,0.00,0.00
2000-03-07,26.25,26.25,22.50,22.97,2893,0.00,0.00
2000-03-08,24.38,26.25,24.38,26.25,3110,0.00,0.00
2000-03-09,29.06,43.12,27.19,43.12,11943,0.00,0.00
2000-03-10,46.88,67.50,45.00,52.50,14523,0.00,0.00
2000-03-13,57.66,64.69,57.19,60.94,12243,0.00,0.00
2000-03-14,62.81,71.25,48.75,48.75,8353,0.00,0.00
2000-03-15,50.62,52.50,41.25,45.00,7660,0.00,0.00
2000-03-16,45.00,45.00,37.50,39.38,3817,0.00,0.00
2000-03-17,35.62,41.25,30.00,41.25,8667,0.00,0.00
2000-03-20,41.25,45.00,41.25,43.12,5083,0.00,0.00
2000-03-21,43.12,43.12,34.69,37.50,1123,0.00,0.00
2000-03-22,34.69,34.69,28.12,28.12,5987,0.00,0.00
2000-03-23,28.12,35.62,28.12,29.06,1633,0.00,0.00
2000-03-24,30.94,32.81,26.25,28.12,567,0.00,0.00
2000-03-27,32.81,32.81,28.12,30.94,1523,0.00,0.00
2000-03-28,28.12,30.94,26.25,26.25,647,0.00,0.00
2000-03-29,26.25,29.53,26.25,26.25,497,0.00,0.00
2000-03-30,26.25,28.12,25.31,28.12,1057,0.00,0.00
2000-03-31,25.31,25.31,25.31,25.31,23,0.00,0.00
2000-04-03,27.19,27.19,23.44,26.25,1067,0.00,0.00
2000-04-04,23.44,24.38,18.75,22.50,1753,0.00,0.00
2000-04-05,18.75,22.50,18.75,21.56,360,0.00,0.00
2000-04-06,21.56,21.56,21.56,21.56,0,0.00,0.00
2000-04-07,20.62,22.50,18.75,22.50,1710,0.00,0.00
2000-04-10,18.75,19.69,18.75,19.69,77,0.00,0.00
2000-04-11,19.69,19.69,17.81,18.75,1453,0.00,0.00
2000-04-12,17.81,17.81,14.06,16.88,1160,0.00,0.00
2000-04-13,16.88,22.50,13.12,15.00,1840,0.00,0.00
2000-04-14,22.50,22.50,13.12,15.00,1923,0.00,0.00
2000-04-17,16.88,16.88,13.12,13.12,2543,0.00,0.00
2000-04-18,16.88,16.88,11.25,14.06,1613,0.00,0.00
2000-04-19,15.94,15.94,11.25,11.25,70,0.00,0.00
2000-04-20,14.06,15.00,14.06,15.00,283,0.00,0.00
2000-04-24,13.12,15.00,12.19,12.19,160,0.00,0.00
2000-04-25,14.06,14.06,13.12,14.06,663,0.00,0.00
2000-04-26,13.59,15.94,13.12,13.12,343,0.00,0.00
2000-04-27,13.12,15.94,13.12,15.94,217,0.00,0.00
2000-04-28,13.12,13.12,13.12,13.12,150,0.00,0.00
2000-05-01,13.12,15.94,13.12,15.94,347,0.00,0.00
2000-05-02,15.94,15.94,15.94,15.94,0,0.00,0.00
2000-05-03,14.06,15.00,12.19,12.19,330,0.00,0.00
2000-05-04,11.25,16.88,11.25,16.88,100,0.00,0.00
2000-05-05,11.25,20.62,11.25,20.62,143,0.00,0.00
2000-05-08,20.62,31.88,20.62,28.12,4937,0.00,0.00
2000-05-09,30.00,30.00,26.25,30.00,510,0.00,0.00
2000-05-10,26.25,30.00,26.25,30.00,110,0.00,0.00
2000-05-11,26.25,26.25,20.62,20.62,1677,0.00,0.00
2000-05-12,26.25,26.25,26.25,26.25,1350,0.00,0.00
2000-05-15,20.62,22.50,20.62,22.50,233,0.00,0.00
2000-05-16,20.62,28.12,20.62,20.62,1317,0.00,0.00
2000-05-17,28.12,28.12,20.62,20.62,170,0.00,0.00
2000-05-18,27.19,27.19,20.62,20.62,160,0.00,0.00
2000-05-19,20.62,20.62,20.62,20.62,207,0.00,0.00
2000-05-22,20.62,20.62,16.88,16.88,397,0.00,0.00
2000-05-23,16.88,18.75,15.00,16.88,820,0.00,0.00
2000-05-24,15.00,15.94,15.00,15.00,1000,0.00,0.00
2000-05-25,15.00,15.00,13.59,15.00,980,0.00,0.00
2000-05-26,15.47,15.47,14.53,14.53,313,0.00,0.00
2000-05-30,15.94,15.94,14.53,14.53,217,0.00,0.00
2000-05-31,15.94,15.94,14.06,14.06,77,0.00,0.00
2000-06-01,14.06,15.94,14.06,14.06,367,0.00,0.00
2000-06-02,15.94,16.88,14.06,15.47,1160,0.00,0.00
2000-06-05,17.81,17.81,17.81,17.81,110,0.00,0.00
2000-06-06,18.75,18.75,15.00,15.00,213,0.00,0.00
2000-06-07,15.00,18.75,15.00,18.75,130,0.00,0.00
2000-06-08,15.00,17.81,15.00,17.81,177,0.00,0.00
2000-06-09,17.81,17.81,15.94,15.94,27,0.00,0.00
2000-06-12,17.81,17.81,16.88,17.81,950,0.00,0.00
2000-06-13,17.81,20.62,17.81,20.62,617,0.00,0.00
2000-06-14,20.62,20.62,18.75,18.75,237,0.00,0.00
2000-06-15,17.34,19.69,15.94,15.94,733,0.00,0.00
2000-06-16,15.94,20.62,15.00,16.41,550,0.00,0.00
2000-06-19,20.62,20.62,20.62,20.62,87,0.00,0.00
2000-06-20,20.62,20.62,15.00,15.00,77,0.00,0.00
2000-06-21,20.62,20.62,15.00,20.62,177,0.00,0.00
2000-06-22,15.94,18.75,13.12,13.12,2327,0.00,0.00
2000-06-23,16.88,16.88,13.12,13.12,267,0.00,0.00
2000-06-26,16.88,16.88,13.12,15.00,630,0.00,0.00
