Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-14,9.92,9.93,9.92,9.93,124300,0.00,0.00
2025-01-15,9.92,9.93,9.92,9.92,145000,0.00,0.00
2025-01-16,9.93,9.93,9.91,9.92,1281900,0.00,0.00
2025-01-17,9.93,9.94,9.93,9.94,124700,0.00,0.00
2025-01-21,9.93,9.93,9.93,9.93,1600,0.00,0.00
2025-01-22,9.94,9.94,9.94,9.94,5100,0.00,0.00
2025-01-23,9.93,9.94,9.93,9.94,6100,0.00,0.00
2025-01-24,9.94,10.03,9.94,9.95,49500,0.00,0.00
2025-01-27,9.94,9.94,9.93,9.94,20500,0.00,0.00
2025-01-28,9.94,9.95,9.94,9.95,27000,0.00,0.00
2025-01-29,9.95,9.95,9.95,9.95,300,0.00,0.00
2025-01-30,9.95,9.95,9.95,9.95,6400,0.00,0.00
2025-01-31,9.94,9.95,9.94,9.95,50000,0.00,0.00
2025-02-03,9.95,9.95,9.95,9.95,0,0.00,0.00
2025-02-04,9.95,9.96,9.95,9.95,900,0.00,0.00
2025-02-05,9.96,9.96,9.95,9.95,900,0.00,0.00
2025-02-06,9.96,9.96,9.95,9.95,36500,0.00,0.00
2025-02-07,9.96,9.96,9.96,9.96,18500,0.00,0.00
2025-02-10,9.96,9.96,9.96,9.96,50300,0.00,0.00
2025-02-11,9.96,9.97,9.96,9.96,435800,0.00,0.00
2025-02-12,9.96,9.97,9.96,9.97,69100,0.00,0.00
2025-02-13,10.37,10.37,9.96,9.98,286200,0.00,0.00
2025-02-14,9.98,9.98,9.98,9.98,800,0.00,0.00
2025-02-18,10.40,10.64,9.97,9.99,103200,0.00,0.00
2025-02-19,9.99,9.99,9.99,9.99,0,0.00,0.00
2025-02-20,10.00,10.04,9.99,10.04,5600,0.00,0.00
2025-02-21,10.00,10.10,9.99,10.01,304100,0.00,0.00
2025-02-24,10.01,10.01,10.01,10.01,0,0.00,0.00
2025-02-25,10.01,10.01,9.99,9.99,1400,0.00,0.00
2025-02-26,10.01,10.01,10.01,10.01,1000,0.00,0.00
2025-02-27,10.02,10.03,10.00,10.00,2100,0.00,0.00
2025-02-28,10.00,10.00,10.00,10.00,0,0.00,0.00
2025-03-03,10.00,10.00,10.00,10.00,0,0.00,0.00
2025-03-04,10.00,10.00,10.00,10.00,0,0.00,0.00
2025-03-05,10.00,10.00,10.00,10.00,0,0.00,0.00
2025-03-06,10.01,10.02,10.00,10.00,700,0.00,0.00
2025-03-07,10.01,10.01,10.01,10.01,300,0.00,0.00
2025-03-10,10.02,10.02,10.01,10.02,228400,0.00,0.00
2025-03-11,10.02,10.02,10.02,10.02,0,0.00,0.00
2025-03-12,10.04,10.08,10.01,10.02,7100,0.00,0.00
2025-03-13,10.02,10.02,10.02,10.02,200,0.00,0.00
2025-03-14,10.02,10.02,10.02,10.02,200,0.00,0.00
2025-03-17,10.02,10.02,10.02,10.02,0,0.00,0.00
2025-03-18,10.02,10.02,10.02,10.02,0,0.00,0.00
2025-03-19,10.03,10.03,10.03,10.03,100,0.00,0.00
2025-03-20,10.03,10.03,10.01,10.02,32200,0.00,0.00
2025-03-21,10.02,10.02,10.02,10.02,0,0.00,0.00
2025-03-24,10.02,10.02,10.02,10.02,100,0.00,0.00
2025-03-25,10.02,10.02,10.02,10.02,0,0.00,0.00
2025-03-26,10.03,10.03,10.02,10.02,2300,0.00,0.00
2025-03-27,10.03,10.03,10.03,10.03,1600,0.00,0.00
2025-03-28,10.03,10.03,10.03,10.03,100,0.00,0.00
2025-03-31,10.04,10.05,10.03,10.05,900,0.00,0.00
2025-04-01,10.04,10.04,10.04,10.04,2300,0.00,0.00
2025-04-02,10.05,10.05,10.05,10.05,2700,0.00,0.00
2025-04-03,10.05,10.05,10.05,10.05,0,0.00,0.00
2025-04-04,10.05,10.05,10.04,10.04,800,0.00,0.00
2025-04-07,10.04,10.04,10.04,10.04,200,0.00,0.00
2025-04-08,10.04,10.04,10.04,10.04,8100,0.00,0.00
2025-04-09,10.04,10.04,10.04,10.04,7600,0.00,0.00
2025-04-10,10.05,10.05,10.05,10.05,2100,0.00,0.00
2025-04-11,10.05,10.05,10.05,10.05,0,0.00,0.00
2025-04-14,10.04,10.04,10.02,10.04,115700,0.00,0.00
2025-04-15,10.04,10.09,10.04,10.09,10300,0.00,0.00
2025-04-16,10.05,10.05,10.04,10.04,6500,0.00,0.00
2025-04-17,10.04,10.04,10.04,10.04,0,0.00,0.00
2025-04-21,10.04,10.04,10.04,10.04,0,0.00,0.00
2025-04-22,10.05,10.07,10.05,10.07,1200,0.00,0.00
2025-04-23,10.07,10.07,10.07,10.07,0,0.00,0.00
2025-04-24,10.07,10.07,10.07,10.07,87700,0.00,0.00
2025-04-25,10.07,10.10,10.06,10.10,65700,0.00,0.00
2025-04-28,10.08,10.08,10.08,10.08,200,0.00,0.00
