Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-11,10.00,10.02,10.00,10.01,6183700,0.00,0.00
2026-02-12,10.00,10.01,10.00,10.00,193100,0.00,0.00
2026-02-13,10.01,10.01,10.00,10.00,95200,0.00,0.00
2026-02-17,10.00,10.00,9.99,10.00,93700,0.00,0.00
2026-02-18,10.00,10.00,9.98,9.99,3000,0.00,0.00
2026-02-19,9.98,10.00,9.98,10.00,3200,0.00,0.00
2026-02-20,10.00,10.00,9.99,9.99,266700,0.00,0.00
2026-02-23,9.98,9.98,9.98,9.98,3300,0.00,0.00
2026-02-24,10.01,10.01,9.98,9.98,36100,0.00,0.00
2026-02-25,9.99,9.99,9.97,9.97,107600,0.00,0.00
2026-02-26,10.00,10.00,9.97,9.97,3300,0.00,0.00
2026-02-27,9.98,9.99,9.97,9.97,5700,0.00,0.00
2026-03-02,10.09,10.09,9.97,9.97,6800,0.00,0.00
2026-03-03,9.99,9.99,9.97,9.97,900,0.00,0.00
2026-03-04,9.97,10.15,9.96,9.97,1000,0.00,0.00
2026-03-05,9.96,9.99,9.96,9.99,1600,0.00,0.00
2026-03-06,9.95,9.95,9.95,9.95,700,0.00,0.00
2026-03-09,9.95,10.00,9.95,10.00,500,0.00,0.00
2026-03-10,9.95,9.95,9.95,9.95,500,0.00,0.00
2026-03-11,9.95,10.00,9.95,10.00,400,0.00,0.00
2026-03-12,9.95,9.95,9.95,9.95,400,0.00,0.00
2026-03-13,9.95,9.98,9.95,9.98,3600,0.00,0.00
2026-03-16,9.95,9.95,9.95,9.95,500,0.00,0.00
2026-03-17,9.95,10.00,9.95,9.99,400,0.00,0.00
2026-03-18,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-03-19,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-03-20,10.00,10.00,9.99,9.99,300,0.00,0.00
2026-03-23,9.97,9.97,9.97,9.97,25700,0.00,0.00
2026-03-24,9.99,9.99,9.97,9.99,51700,0.00,0.00
2026-03-25,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-03-26,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-03-27,10.00,10.00,9.99,9.99,300,0.00,0.00
2026-03-30,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-03-31,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-04-01,10.00,10.00,9.97,10.00,5200,0.00,0.00
2026-04-02,9.94,10.00,9.94,10.00,2500,0.00,0.00
2026-04-06,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-04-07,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-04-08,10.00,10.00,10.00,10.00,300,0.00,0.00
2026-04-09,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-04-10,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-04-13,9.94,9.94,9.94,9.94,400,0.00,0.00
2026-04-14,9.94,9.94,9.94,9.94,0,0.00,0.00
2026-04-15,9.94,9.94,9.94,9.94,0,0.00,0.00
2026-04-16,10.03,10.03,10.03,10.03,500,0.00,0.00
2026-04-17,9.99,9.99,9.99,9.99,1100,0.00,0.00
2026-04-20,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-04-21,9.99,9.99,9.99,9.99,4800,0.00,0.00
2026-04-22,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-04-23,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-04-24,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-04-27,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-04-28,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-04-29,10.10,10.10,10.10,10.10,800,0.00,0.00
2026-04-30,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-05-01,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-05-04,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-05-05,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-05-06,9.99,9.99,9.99,9.99,300,0.00,0.00
2026-05-07,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-05-08,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-05-11,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-05-12,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-05-13,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-05-14,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-05-15,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-05-18,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-05-19,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-05-20,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-05-21,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-05-22,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-05-26,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-05-27,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-05-28,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-05-29,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-06-01,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-06-02,10.06,10.12,10.06,10.12,25500,0.00,0.00
2026-06-03,10.12,10.12,10.12,10.12,0,0.00,0.00
