Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-16,2.70,2.95,1.95,2.25,3301100,0.00,0.00
2022-09-19,1.88,1.93,1.51,1.69,844200,0.00,0.00
2022-09-20,1.65,1.85,1.55,1.60,1148100,0.00,0.00
2022-09-21,1.62,1.68,1.35,1.40,546600,0.00,0.00
2022-09-22,1.37,1.39,1.26,1.29,169900,0.00,0.00
2022-09-23,1.24,1.28,1.23,1.23,92000,0.00,0.00
2022-09-26,1.22,1.26,1.12,1.15,124300,0.00,0.00
2022-09-27,1.14,1.22,1.09,1.10,120400,0.00,0.00
2022-09-28,1.13,1.19,1.09,1.15,344300,0.00,0.00
2022-09-29,1.12,1.18,1.08,1.14,127500,0.00,0.00
2022-09-30,1.13,1.23,1.04,1.08,328600,0.00,0.00
2022-10-03,1.10,1.12,1.04,1.09,127500,0.00,0.00
2022-10-04,1.09,1.16,1.08,1.12,146900,0.00,0.00
2022-10-05,1.12,1.17,1.10,1.11,95800,0.00,0.00
2022-10-06,1.10,1.18,1.07,1.10,196600,0.00,0.00
2022-10-07,1.07,1.20,1.07,1.11,280900,0.00,0.00
2022-10-10,1.07,1.14,1.07,1.12,146500,0.00,0.00
2022-10-11,1.14,1.65,1.12,1.25,2632900,0.00,0.00
2022-10-12,1.26,1.33,1.17,1.25,278700,0.00,0.00
2022-10-13,1.19,1.38,1.12,1.33,118900,0.00,0.00
2022-10-14,1.29,1.35,1.21,1.28,93400,0.00,0.00
2022-10-17,1.25,1.43,1.23,1.31,224500,0.00,0.00
2022-10-18,1.37,1.38,1.27,1.30,191400,0.00,0.00
2022-10-19,1.28,1.33,1.28,1.31,65500,0.00,0.00
2022-10-20,1.30,1.35,1.22,1.32,84400,0.00,0.00
2022-10-21,1.27,1.40,1.27,1.35,106200,0.00,0.00
2022-10-24,1.34,1.37,1.23,1.25,75300,0.00,0.00
2022-10-25,1.25,1.35,1.25,1.29,18900,0.00,0.00
2022-10-26,1.29,1.35,1.27,1.31,35000,0.00,0.00
2022-10-27,1.30,1.40,1.22,1.38,166600,0.00,0.00
2022-10-28,1.34,1.48,1.34,1.48,141000,0.00,0.00
2022-10-31,1.37,1.59,1.36,1.47,373900,0.00,0.00
2022-11-01,1.47,1.97,1.42,1.49,1108800,0.00,0.00
2022-11-02,1.44,1.51,1.33,1.42,69000,0.00,0.00
2022-11-03,1.34,1.66,1.34,1.59,303800,0.00,0.00
2022-11-04,1.59,1.66,1.54,1.61,134900,0.00,0.00
2022-11-07,1.72,1.76,1.62,1.64,75900,0.00,0.00
2022-11-08,1.65,1.87,1.50,1.72,173500,0.00,0.00
2022-11-09,1.76,1.89,1.65,1.76,155400,0.00,0.00
2022-11-10,1.84,1.87,1.67,1.85,56700,0.00,0.00
2022-11-11,1.79,1.90,1.79,1.82,31200,0.00,0.00
2022-11-14,1.82,1.89,1.67,1.89,82800,0.00,0.00
2022-11-15,1.88,1.89,1.81,1.82,26500,0.00,0.00
2022-11-16,1.75,1.88,1.70,1.80,13300,0.00,0.00
2022-11-17,1.72,1.81,1.71,1.74,28000,0.00,0.00
2022-11-18,1.70,1.84,1.66,1.80,46800,0.00,0.00
2022-11-21,1.80,3.23,1.62,2.05,3991400,0.00,0.00
2022-11-22,2.05,2.47,2.05,2.24,589200,0.00,0.00
2022-11-23,2.05,2.28,2.00,2.18,157600,0.00,0.00
2022-11-25,2.19,2.41,2.14,2.29,190200,0.00,0.00
2022-11-28,2.23,2.35,2.17,2.21,156500,0.00,0.00
2022-11-29,2.17,2.22,2.00,2.21,28400,0.00,0.00
2022-11-30,2.30,2.36,2.22,2.34,101000,0.00,0.00
2022-12-01,2.34,2.40,2.32,2.39,29800,0.00,0.00
2022-12-02,2.42,2.42,2.28,2.35,150700,0.00,0.00
2022-12-05,2.39,2.41,2.30,2.37,45500,0.00,0.00
2022-12-06,2.39,2.40,2.22,2.29,40200,0.00,0.00
2022-12-07,2.20,2.37,2.11,2.12,23300,0.00,0.00
2022-12-08,2.18,2.25,1.65,2.21,149000,0.00,0.00
2022-12-09,2.32,2.32,2.06,2.22,147100,0.00,0.00
2022-12-12,2.24,2.24,1.70,2.14,36400,0.00,0.00
2022-12-13,2.01,2.19,1.82,1.95,55900,0.00,0.00
2022-12-14,2.06,2.18,1.35,1.56,255000,0.00,0.00
2022-12-15,1.60,2.29,1.02,1.20,1987900,0.00,0.00
2022-12-16,1.18,1.20,0.70,0.74,706300,0.00,0.00
2022-12-19,0.89,0.90,0.79,0.80,114900,0.00,0.00
2022-12-20,0.79,0.89,0.77,0.82,62300,0.00,0.00
2022-12-21,0.83,0.84,0.76,0.76,97200,0.00,0.00
