Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-28,25.31,25.31,24.64,24.84,16400,0.00,0.00,0.00
2024-08-29,24.77,25.29,24.60,24.74,39700,0.00,0.00,0.00
2024-08-30,25.29,25.32,24.86,25.21,29700,0.00,0.00,0.00
2024-09-03,24.82,24.82,23.15,23.28,35400,0.00,0.00,0.00
2024-09-04,22.99,23.65,22.94,23.32,22000,0.00,0.00,0.00
2024-09-05,23.07,23.54,23.07,23.25,7700,0.00,0.00,0.00
2024-09-06,22.96,22.96,21.98,22.13,46200,0.00,0.00,0.00
2024-09-09,22.54,22.78,22.53,22.73,5100,0.00,0.00,0.00
2024-09-10,22.79,23.13,22.67,23.12,7600,0.00,0.00,0.00
2024-09-11,23.44,24.33,22.99,24.33,50700,0.00,0.00,0.00
2024-09-12,24.19,24.70,24.19,24.44,17800,0.00,0.00,0.00
2024-09-13,24.75,24.87,24.71,24.83,22100,0.00,0.00,0.00
2024-09-16,24.40,24.64,24.34,24.53,9200,0.00,0.00,0.00
2024-09-17,24.86,24.86,24.41,24.44,10000,0.00,0.00,0.00
2024-09-18,24.64,24.98,24.27,24.32,35300,0.00,0.00,0.00
2024-09-19,25.32,25.49,25.19,25.24,20200,0.00,0.00,0.00
2024-09-20,25.10,25.10,24.70,24.94,8400,0.00,0.00,0.00
2024-09-23,25.09,25.09,24.83,25.01,4800,0.00,0.00,0.00
2024-09-24,25.18,25.43,24.96,25.39,21800,0.00,0.00,0.00
2024-09-25,25.35,25.65,25.35,25.53,4800,0.00,0.00,0.00
2024-09-26,26.34,26.34,25.58,26.19,19100,0.00,0.00,0.00
2024-09-27,26.23,26.23,25.64,25.69,13000,0.00,0.00,0.00
2024-09-30,25.46,25.69,25.32,25.67,10900,0.00,0.00,0.00
2024-10-01,25.69,25.69,24.71,24.84,21800,0.00,0.00,0.00
2024-10-02,24.78,25.33,24.78,25.15,5100,0.00,0.00,0.00
2024-10-03,25.37,25.64,25.16,25.31,13900,0.00,0.00,0.00
2024-10-04,25.93,25.93,25.49,25.81,13000,0.00,0.00,0.00
2024-10-07,25.73,26.00,25.67,25.79,20000,0.00,0.00,0.00
2024-10-08,25.90,26.30,25.82,26.25,18600,0.00,0.00,0.00
2024-10-09,26.52,26.79,26.27,26.79,19900,0.00,0.00,0.00
2024-10-10,26.54,26.93,26.37,26.93,24300,0.00,0.00,0.00
2024-10-11,26.68,27.15,26.68,27.07,28500,0.00,0.00,0.00
2024-10-14,27.35,27.58,27.29,27.43,54300,0.00,0.00,0.00
2024-10-15,27.47,27.48,26.33,26.45,57700,0.00,0.00,0.00
2024-10-16,26.75,26.75,26.36,26.64,53100,0.00,0.00,0.00
2024-10-17,27.48,27.48,26.85,26.87,34500,0.00,0.00,0.00
2024-10-18,27.01,27.12,26.76,26.82,14700,0.00,0.00,0.00
2024-10-21,26.82,27.03,26.61,27.02,55100,0.00,0.00,0.00
2024-10-22,26.92,27.07,26.80,27.05,29200,0.00,0.00,0.00
2024-10-23,26.73,26.85,26.15,26.51,29200,0.00,0.00,0.00
2024-10-24,26.59,26.59,26.41,26.52,12300,0.00,0.00,0.00
2024-10-25,26.81,27.27,26.81,26.91,38100,0.00,0.00,0.00
2024-10-28,27.09,27.12,26.96,27.01,47800,0.00,0.00,0.00
2024-10-29,27.18,27.95,27.02,27.83,33000,0.00,0.00,0.00
2024-10-30,27.37,27.47,27.12,27.19,38300,0.00,0.00,0.00
2024-10-31,26.80,26.85,25.66,25.87,59400,0.00,0.00,0.00
2024-11-01,26.19,26.36,25.97,26.17,22500,0.00,0.00,0.00
2024-11-04,26.24,26.49,26.09,26.09,28100,0.00,0.00,0.00
2024-11-05,26.46,27.19,26.46,27.19,44800,0.00,0.00,0.00
2024-11-06,27.82,28.31,27.63,28.26,30000,0.00,0.00,0.00
2024-11-07,28.48,28.81,28.48,28.68,32000,0.00,0.00,0.00
2024-11-08,28.69,28.69,28.38,28.65,26900,0.00,0.00,0.00
2024-11-11,28.54,28.54,27.57,27.85,59400,0.00,0.00,0.00
2024-11-12,27.96,28.00,27.36,27.72,27200,0.00,0.00,0.00
2024-11-13,27.61,27.66,27.19,27.25,28000,0.00,0.00,0.00
2024-11-14,27.44,27.47,27.02,27.11,15600,0.00,0.00,0.00
2024-11-15,26.66,26.74,25.99,26.21,65800,0.00,0.00,0.00
2024-11-18,26.19,26.51,26.06,26.46,70600,0.00,0.00,0.00
2024-11-19,26.29,26.97,26.29,26.97,70300,0.00,0.00,0.00
2024-11-20,26.97,26.97,26.46,26.93,30000,0.00,0.00,0.00
2024-11-21,27.36,27.65,26.91,27.47,60900,0.00,0.00,0.00
2024-11-22,27.46,27.53,27.38,27.45,29900,0.00,0.00,0.00
2024-11-25,27.84,27.99,27.63,27.74,25400,0.00,0.00,0.00
2024-11-26,27.87,27.87,27.40,27.58,31400,0.00,0.00,0.00
2024-11-27,27.41,27.43,26.61,27.03,42000,0.00,0.00,0.00
2024-11-29,27.30,27.72,27.30,27.50,8400,0.00,0.00,0.00
2024-12-02,27.72,28.07,27.64,27.96,42100,0.00,0.00,0.00
2024-12-03,27.93,28.44,27.83,28.44,25800,0.00,0.00,0.00
2024-12-04,29.08,29.22,28.97,29.11,42500,0.00,0.00,0.00
2024-12-05,29.02,29.02,28.42,28.48,109700,0.00,0.00,0.00
2024-12-06,28.55,28.84,28.48,28.84,27800,0.00,0.00,0.00
2024-12-09,28.72,28.95,28.48,28.75,34600,0.00,0.00,0.00
2024-12-10,28.76,28.76,27.86,28.06,88900,0.00,0.00,0.00
2024-12-11,28.54,29.18,28.53,29.04,42500,0.00,0.00,0.00
2024-12-12,28.75,28.86,28.61,28.77,32500,0.00,0.00,0.00
2024-12-13,29.86,30.20,29.54,30.09,42200,0.00,0.00,0.00
2024-12-16,30.33,30.74,30.09,30.72,80900,0.00,0.00,0.00
2024-12-17,30.22,30.22,29.62,30.00,54000,0.00,0.00,0.00
2024-12-18,30.28,30.38,28.46,28.65,97400,0.00,0.00,0.00
2024-12-19,29.09,29.09,28.45,28.58,41400,0.00,0.00,0.00
2024-12-20,28.31,29.47,28.25,29.14,107100,0.00,0.00,0.00
2024-12-23,29.28,29.93,29.28,29.93,63200,0.01,0.00,0.00
2024-12-24,30.37,30.41,30.07,30.37,79700,0.00,0.00,0.00
2024-12-26,30.31,30.71,30.19,30.57,66500,0.00,0.00,0.00
2024-12-27,30.41,30.41,29.66,30.12,86600,0.00,0.00,0.00
2024-12-30,29.53,29.86,29.26,29.61,55200,0.00,0.00,0.00
2024-12-31,29.72,29.72,29.15,29.25,55200,0.00,0.00,0.00
