Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-27,1400.00,1404.00,1160.00,1170.00,63,0.00,0.00
2016-12-28,1204.00,1240.00,1134.00,1136.00,89,0.00,0.00
2016-12-29,1100.00,1130.00,1038.00,1080.00,88,0.00,0.00
2016-12-30,1058.00,1058.00,980.00,990.00,53,0.00,0.00
2017-01-03,1000.00,1000.00,935.40,935.40,115,0.00,0.00
2017-01-04,950.00,1186.00,910.00,1186.00,123,0.00,0.00
2017-01-05,1180.00,1180.00,990.00,1000.00,195,0.00,0.00
2017-01-06,1060.00,1060.00,1006.00,1024.00,153,0.00,0.00
2017-01-09,1052.00,1092.40,936.00,936.00,71,0.00,0.00
2017-01-10,992.00,994.00,838.00,842.00,100,0.00,0.00
2017-01-11,832.00,980.00,832.00,850.00,131,0.00,0.00
2017-01-12,880.00,880.00,810.20,854.00,89,0.00,0.00
2017-01-13,894.80,894.80,788.20,830.00,184,0.00,0.00
2017-01-17,866.00,900.00,840.00,872.00,577,0.00,0.00
2017-01-18,890.00,891.00,806.00,840.00,258,0.00,0.00
2017-01-19,818.00,833.20,804.00,810.00,145,0.00,0.00
2017-01-20,844.00,844.00,810.00,812.00,174,0.00,0.00
2017-01-23,810.00,856.00,810.00,818.00,133,0.00,0.00
2017-01-24,806.00,850.00,806.00,835.40,189,0.00,0.00
2017-01-25,824.00,840.00,804.00,806.00,160,0.00,0.00
2017-01-26,826.00,830.00,810.00,810.00,96,0.00,0.00
2017-01-27,810.00,811.00,780.00,792.00,28,0.00,0.00
2017-01-30,748.00,778.00,602.00,760.00,24,0.00,0.00
2017-01-31,780.00,780.00,706.00,740.00,88,0.00,0.00
2017-02-01,794.00,799.40,740.00,792.00,56,0.00,0.00
2017-02-02,778.00,788.00,740.00,740.00,63,0.00,0.00
2017-02-03,768.00,790.00,760.00,790.00,54,0.00,0.00
2017-02-06,804.00,808.00,760.00,805.00,63,0.00,0.00
2017-02-07,802.00,814.00,802.00,808.00,52,0.00,0.00
2017-02-08,810.00,817.00,802.00,814.00,64,0.00,0.00
2017-02-09,814.00,818.00,806.00,818.00,74,0.00,0.00
2017-02-10,818.00,818.00,798.00,804.00,54,0.00,0.00
2017-02-13,816.00,820.00,804.00,814.00,189,0.00,0.00
2017-02-14,820.00,828.00,804.00,812.00,191,0.00,0.00
2017-02-15,820.00,820.00,804.00,806.80,128,0.00,0.00
2017-02-16,820.00,820.00,800.00,812.00,152,0.00,0.00
2017-02-17,820.00,886.00,802.00,840.00,193,0.00,0.00
2017-02-21,892.00,892.00,784.00,828.00,141,0.00,0.00
2017-02-22,806.00,828.00,796.00,808.00,194,0.00,0.00
2017-02-23,796.00,818.00,784.00,808.00,158,0.00,0.00
2017-02-24,794.00,818.00,754.00,804.00,186,0.00,0.00
2017-02-27,816.00,816.00,760.00,792.00,131,0.00,0.00
2017-02-28,796.00,812.00,750.00,756.00,201,0.00,0.00
2017-03-01,798.00,800.00,760.00,764.00,104,0.00,0.00
2017-03-02,778.00,778.00,616.00,660.00,252,0.00,0.00
2017-03-03,690.00,714.00,654.00,692.00,218,0.00,0.00
2017-03-06,700.00,730.00,664.00,670.00,302,0.00,0.00
2017-03-07,680.00,780.00,680.00,738.00,118,0.00,0.00
2017-03-08,776.00,786.00,686.00,786.00,252,0.00,0.00
2017-03-09,742.00,798.00,722.00,798.00,193,0.00,0.00
2017-03-10,794.00,816.00,720.00,814.00,317,0.00,0.00
2017-03-13,816.00,880.00,770.00,798.00,380,0.00,0.00
2017-03-14,834.00,834.00,768.00,798.00,195,0.00,0.00
2017-03-15,790.00,800.00,760.00,780.00,146,0.00,0.00
2017-03-16,786.00,798.00,712.00,778.00,214,0.00,0.00
2017-03-17,798.00,800.20,734.00,734.00,258,0.00,0.00
2017-03-20,748.00,748.00,698.00,704.00,197,0.00,0.00
2017-03-21,736.00,736.00,650.00,690.00,74,0.00,0.00
2017-03-22,672.00,712.00,658.00,682.00,234,0.00,0.00
2017-03-23,724.00,724.00,660.00,672.00,145,0.00,0.00
2017-03-24,706.00,706.00,662.00,670.00,160,0.00,0.00
2017-03-27,682.00,682.00,656.60,672.00,146,0.00,0.00
2017-03-28,720.00,720.00,656.00,690.00,208,0.00,0.00
2017-03-29,680.00,688.00,658.00,688.00,190,0.00,0.00
2017-03-30,684.00,684.00,654.00,672.00,122,0.00,0.00
2017-03-31,678.00,680.00,630.00,652.00,124,0.00,0.00
2017-04-03,674.00,678.80,524.00,638.00,187,0.00,0.00
2017-04-04,644.00,644.00,630.00,636.00,64,0.00,0.00
2017-04-05,698.00,698.00,576.00,662.00,87,0.00,0.00
2017-04-06,668.00,668.00,650.00,664.00,55,0.00,0.00
2017-04-07,672.00,680.00,586.00,670.00,56,0.00,0.00
2017-04-10,684.00,684.00,653.20,670.00,50,0.00,0.00
2017-04-11,670.00,696.00,638.00,680.00,71,0.00,0.00
2017-04-12,694.00,734.00,646.00,694.00,88,0.00,0.00
2017-04-13,684.20,708.00,684.20,708.00,61,0.00,0.00
2017-04-17,688.00,720.00,684.00,712.00,145,0.00,0.00
2017-04-18,690.00,734.00,684.00,732.00,166,0.00,0.00
2017-04-19,698.00,734.00,690.00,734.00,87,0.00,0.00
2017-04-20,692.00,748.00,682.00,748.00,134,0.00,0.00
2017-04-21,704.00,750.00,704.00,750.00,113,0.00,0.00
2017-04-24,748.00,790.00,736.00,788.00,168,0.00,0.00
2017-04-25,740.00,812.00,740.00,812.00,132,0.00,0.00
2017-04-26,756.00,821.60,756.00,816.00,248,0.00,0.00
2017-04-27,776.00,830.00,704.00,812.00,172,0.00,0.00
2017-04-28,774.00,812.00,760.00,810.00,165,0.00,0.00
2017-05-01,774.00,836.80,714.00,812.00,228,0.00,0.00
2017-05-02,840.00,848.00,738.00,756.00,220,0.00,0.00
2017-05-03,794.00,840.00,764.00,805.20,109,0.00,0.00
2017-05-04,804.00,810.20,796.00,808.60,218,0.00,0.00
2017-05-05,810.00,814.00,796.00,808.00,192,0.00,0.00
2017-05-08,812.00,814.00,800.00,804.00,244,0.00,0.00
2017-05-09,802.00,810.00,800.00,806.00,258,0.00,0.00
2017-05-10,830.00,830.00,804.00,824.00,239,0.00,0.00
2017-05-11,821.20,848.00,821.20,848.00,102,0.00,0.00
2017-05-12,846.00,852.60,816.00,846.00,144,0.00,0.00
2017-05-15,825.80,850.00,822.00,838.00,161,0.00,0.00
2017-05-16,840.00,842.00,801.60,806.00,149,0.00,0.00
2017-05-17,836.20,840.00,776.00,786.00,123,0.00,0.00
2017-05-18,780.00,780.00,749.00,749.00,117,0.00,0.00
