Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-14,20.02,39.22,20.02,30.21,25700,0.00,0.00
2025-11-17,51.00,60.00,33.61,39.51,302400,0.00,0.00
2025-11-18,39.50,40.00,29.00,33.00,27300,0.00,0.00
2025-11-19,38.00,250.00,38.00,200.00,268900,0.00,0.00
2025-11-20,132.99,200.00,122.39,154.85,61000,0.00,0.00
2025-11-21,152.49,152.49,90.00,113.40,16100,0.00,0.00
2025-11-24,109.97,130.00,98.98,130.00,13500,0.00,0.00
2025-11-25,163.00,225.00,150.06,150.06,38800,0.00,0.00
2025-11-26,173.00,180.00,133.60,145.21,24900,0.00,0.00
2025-11-28,130.00,154.61,130.00,140.70,12000,0.00,0.00
2025-12-01,140.00,140.00,125.10,125.10,17700,0.00,0.00
2025-12-02,128.23,155.00,121.05,145.10,24200,0.00,0.00
2025-12-03,174.52,174.52,131.24,145.00,16400,0.00,0.00
2025-12-04,136.70,136.70,134.00,134.60,4400,0.00,0.00
2025-12-05,119.55,133.15,119.55,126.61,5800,0.00,0.00
2025-12-08,115.00,120.06,115.00,120.00,3800,0.00,0.00
2025-12-09,99.00,99.00,95.21,95.21,3500,0.00,0.00
2025-12-10,93.92,93.92,93.92,93.92,1600,0.00,0.00
2025-12-11,93.62,94.02,93.62,94.02,2300,0.00,0.00
2025-12-12,112.10,142.04,112.10,116.00,14900,0.00,0.00
2025-12-15,116.17,129.00,113.50,120.01,8400,0.00,0.00
2025-12-16,128.00,139.88,123.53,125.00,11300,0.00,0.00
2025-12-17,116.00,119.00,107.88,118.11,6500,0.00,0.00
2025-12-18,115.91,115.91,115.91,115.91,2200,0.00,0.00
2025-12-19,116.85,130.00,115.16,130.00,8300,0.00,0.00
2025-12-22,126.26,126.26,106.00,106.00,29100,0.00,0.00
2025-12-23,110.00,112.50,101.25,101.25,36800,0.00,0.00
2025-12-24,104.50,110.05,102.20,110.00,23300,0.00,0.00
2025-12-26,117.95,117.95,110.00,111.85,32900,0.00,0.00
2025-12-29,109.50,112.00,105.00,106.80,34400,0.00,0.00
2025-12-30,110.00,110.00,93.25,95.25,16400,0.00,0.00
2025-12-31,100.00,100.00,93.25,95.00,5100,0.00,0.00
2026-01-02,98.00,100.00,97.80,100.00,7800,0.00,0.00
2026-01-05,96.50,97.59,96.50,97.59,10200,0.00,0.00
2026-01-06,93.00,93.00,87.02,87.02,9200,0.00,0.00
2026-01-07,87.00,90.00,82.64,82.64,8200,0.00,0.00
2026-01-08,87.00,87.00,82.00,82.00,5100,0.00,0.00
2026-01-09,79.99,79.99,65.00,65.00,7600,0.00,0.00
2026-01-12,66.50,66.50,57.30,57.30,5000,0.00,0.00
2026-01-13,55.19,56.03,53.90,55.69,10600,0.00,0.00
2026-01-14,59.39,117.73,59.39,75.66,50300,0.00,0.00
2026-01-15,78.28,79.10,62.22,72.00,15700,0.00,0.00
2026-01-16,76.23,76.23,67.17,67.17,8600,0.00,0.00
2026-01-20,58.13,71.00,58.13,71.00,9200,0.00,0.00
2026-01-21,63.24,72.00,63.24,72.00,5500,0.00,0.00
2026-01-22,70.12,70.12,64.31,64.31,4300,0.00,0.00
2026-01-23,68.50,72.01,66.37,72.01,11000,0.00,0.00
2026-01-26,63.61,78.00,63.61,75.00,12200,0.00,0.00
2026-01-27,76.01,76.01,73.95,75.00,11400,0.00,0.00
2026-01-28,71.01,78.00,69.84,70.00,23800,0.00,0.00
2026-01-29,69.40,73.99,65.00,65.00,20300,0.00,0.00
2026-01-30,72.99,75.99,60.00,60.85,16700,0.00,0.00
2026-02-02,61.39,66.40,57.00,57.00,29600,0.00,0.00
