Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-08,6.50,23.27,6.50,13.00,6394700,0.00,0.00
2025-04-09,12.48,12.95,7.12,7.75,1310500,0.00,0.00
2025-04-10,7.53,8.17,5.86,6.24,498400,0.00,0.00
2025-04-11,6.00,8.23,5.60,6.36,1039600,0.00,0.00
2025-04-14,6.26,10.98,5.73,8.11,5989900,0.00,0.00
2025-04-15,7.12,7.99,6.90,7.42,667900,0.00,0.00
2025-04-16,6.45,9.26,6.45,9.05,892500,0.00,0.00
2025-04-17,9.22,17.00,9.05,12.43,4366800,0.00,0.00
2025-04-21,11.59,12.28,9.40,10.39,677400,0.00,0.00
2025-04-22,9.50,11.50,9.31,10.10,377800,0.00,0.00
2025-04-23,10.10,13.69,9.89,11.55,815800,0.00,0.00
2025-04-24,11.50,12.27,10.47,11.35,260500,0.00,0.00
2025-04-25,11.07,12.21,11.00,11.39,203500,0.00,0.00
2025-04-28,11.20,11.49,9.55,9.79,197400,0.00,0.00
2025-04-29,9.69,9.95,8.61,9.36,118800,0.00,0.00
2025-04-30,9.16,9.20,8.11,8.32,61300,0.00,0.00
2025-05-01,8.70,9.17,8.20,8.50,65900,0.00,0.00
2025-05-02,8.50,9.59,8.19,9.44,157800,0.00,0.00
2025-05-05,9.43,9.71,8.65,8.84,87400,0.00,0.00
2025-05-06,8.63,8.96,7.46,8.10,112800,0.00,0.00
2025-05-07,7.97,8.10,7.71,7.73,33400,0.00,0.00
2025-05-08,7.66,7.97,7.12,7.22,102500,0.00,0.00
2025-05-09,7.20,7.51,6.75,7.13,99500,0.00,0.00
2025-05-12,7.20,7.59,6.60,6.72,132000,0.00,0.00
2025-05-13,6.56,8.90,6.46,8.62,360900,0.00,0.00
2025-05-14,8.74,9.56,8.37,9.05,142300,0.00,0.00
2025-05-15,8.88,9.65,8.64,9.31,53200,0.00,0.00
2025-05-16,9.22,12.38,9.15,10.85,287300,0.00,0.00
2025-05-19,10.85,11.80,10.10,10.92,104400,0.00,0.00
2025-05-20,10.45,11.51,10.42,11.45,64700,0.00,0.00
2025-05-21,11.27,12.25,11.26,11.58,77500,0.00,0.00
2025-05-22,11.23,11.77,10.03,10.16,79800,0.00,0.00
2025-05-23,10.15,10.15,9.25,9.62,59300,0.00,0.00
2025-05-27,9.68,10.12,9.58,9.70,36800,0.00,0.00
2025-05-28,9.52,10.94,9.49,10.76,42100,0.00,0.00
2025-05-29,10.96,11.08,9.70,9.89,39200,0.00,0.00
2025-05-30,9.71,10.00,7.84,8.94,150900,0.00,0.00
2025-06-02,8.97,8.97,7.86,8.55,48800,0.00,0.00
2025-06-03,8.84,9.77,8.78,9.03,37800,0.00,0.00
2025-06-04,9.14,9.55,8.91,9.29,33300,0.00,0.00
2025-06-05,8.99,9.27,8.66,9.05,20400,0.00,0.00
2025-06-06,8.96,9.86,7.98,8.72,139000,0.00,0.00
2025-06-09,9.08,9.55,7.84,8.05,179900,0.00,0.00
2025-06-10,8.43,8.43,7.97,8.02,28200,0.00,0.00
2025-06-11,8.21,9.18,8.20,9.15,60100,0.00,0.00
2025-06-12,8.82,9.26,8.65,8.66,32600,0.00,0.00
