Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-17,22.71,22.73,22.70,22.70,900,0.00,0.00,0.00
2024-12-18,22.71,22.71,22.49,22.49,600,0.00,0.00,0.00
2024-12-19,22.43,22.44,22.40,22.40,1400,0.10,0.00,0.00
2024-12-20,22.50,22.50,22.49,22.49,1300,0.00,0.00,0.00
2024-12-23,22.46,22.46,22.43,22.44,2300,0.00,0.00,0.00
2024-12-24,22.49,22.49,22.49,22.49,100,0.00,0.00,0.00
2024-12-26,22.45,22.52,22.45,22.51,11200,0.00,0.00,0.00
2024-12-27,22.48,22.48,22.45,22.45,8700,0.00,0.00,0.00
2024-12-30,22.51,22.54,22.51,22.54,500,0.00,0.00,0.00
2024-12-31,22.49,22.49,22.49,22.49,100,0.00,0.00,0.00
2025-01-02,22.49,22.49,22.49,22.49,0,0.00,0.00,0.00
2025-01-03,22.46,22.46,22.44,22.44,200,0.00,0.00,0.00
2025-01-06,22.39,22.40,22.39,22.40,1300,0.00,0.00,0.00
2025-01-07,22.39,22.39,22.32,22.32,200,0.00,0.00,0.00
2025-01-08,22.34,22.35,22.34,22.35,1600,0.00,0.00,0.00
2025-01-10,22.32,22.32,22.20,22.21,23700,0.00,0.00,0.00
2025-01-13,22.17,22.17,22.16,22.16,300,0.00,0.00,0.00
2025-01-14,22.16,22.17,22.16,22.17,900,0.00,0.00,0.00
2025-01-15,22.38,22.38,22.37,22.37,100,0.00,0.00,0.00
2025-01-16,22.45,22.45,22.44,22.44,100,0.00,0.00,0.00
2025-01-17,22.46,22.46,22.44,22.44,1200,0.00,0.00,0.00
2025-01-21,22.54,22.54,22.54,22.54,0,0.00,0.00,0.00
2025-01-22,22.49,22.49,22.48,22.48,500,0.00,0.00,0.00
2025-01-23,22.45,22.45,22.45,22.45,900,0.00,0.00,0.00
2025-01-24,22.51,22.51,22.50,22.50,400,0.00,0.00,0.00
2025-01-27,22.59,22.61,22.59,22.61,600,0.00,0.00,0.00
2025-01-28,22.61,22.61,22.61,22.61,0,0.00,0.00,0.00
2025-01-29,22.64,22.64,22.57,22.59,24200,0.00,0.00,0.00
2025-01-30,22.61,22.63,22.61,22.63,400,0.00,0.00,0.00
2025-01-31,22.58,22.58,22.58,22.58,100,0.00,0.00,0.00
2025-02-03,22.64,22.64,22.57,22.58,700,0.09,0.00,0.00
2025-02-04,22.64,22.66,22.64,22.65,700,0.00,0.00,0.00
2025-02-05,22.75,22.75,22.75,22.75,200,0.00,0.00,0.00
2025-02-06,22.72,22.73,22.72,22.72,1600,0.00,0.00,0.00
2025-02-07,22.64,22.65,22.64,22.65,200,0.00,0.00,0.00
2025-02-10,22.69,22.69,22.65,22.65,1600,0.00,0.00,0.00
2025-02-11,22.60,22.62,22.60,22.62,200,0.00,0.00,0.00
2025-02-12,22.52,22.52,22.52,22.52,100,0.00,0.00,0.00
2025-02-13,22.66,22.66,22.66,22.66,0,0.00,0.00,0.00
2025-02-14,22.74,22.74,22.74,22.74,0,0.00,0.00,0.00
2025-02-18,22.66,22.66,22.66,22.66,0,0.00,0.00,0.00
2025-02-19,22.69,22.69,22.69,22.69,100,0.00,0.00,0.00
2025-02-20,22.73,22.73,22.73,22.73,900,0.00,0.00,0.00
2025-02-21,22.80,22.80,22.80,22.80,0,0.00,0.00,0.00
2025-02-24,22.78,22.86,22.78,22.84,1700,0.00,0.00,0.00
2025-02-25,22.96,22.97,22.96,22.96,900,0.00,0.00,0.00
2025-02-26,23.00,23.00,23.00,23.00,0,0.00,0.00,0.00
2025-02-27,22.95,22.95,22.94,22.94,300,0.00,0.00,0.00
2025-02-28,23.01,23.01,23.01,23.01,0,0.00,0.00,0.00
2025-03-03,23.04,23.09,23.04,23.07,4000,0.10,0.00,0.00
2025-03-04,23.03,23.06,23.03,23.03,4700,0.00,0.00,0.00
2025-03-05,22.99,22.99,22.96,22.97,400,0.00,0.00,0.00
2025-03-06,22.92,22.92,22.92,22.92,100,0.00,0.00,0.00
2025-03-07,22.90,22.90,22.90,22.90,100,0.00,0.00,0.00
2025-03-10,22.97,22.97,22.97,22.97,0,0.00,0.00,0.00
2025-03-11,22.86,22.86,22.85,22.85,100,0.00,0.00,0.00
2025-03-12,22.79,22.79,22.79,22.79,700,0.00,0.00,0.00
2025-03-13,22.77,22.85,22.76,22.85,500,0.00,0.00,0.00
2025-03-14,22.85,22.85,22.84,22.84,100,0.00,0.00,0.00
2025-03-17,22.90,22.90,22.88,22.88,200,0.00,0.00,0.00
2025-03-18,22.92,22.92,22.92,22.92,100,0.00,0.00,0.00
2025-03-19,22.92,23.01,22.92,23.01,1600,0.00,0.00,0.00
2025-03-20,23.01,23.01,23.00,23.01,166500,0.00,0.00,0.00
2025-03-21,23.01,23.01,23.01,23.01,0,0.00,0.00,0.00
2025-03-24,22.92,22.92,22.91,22.91,400,0.00,0.00,0.00
2025-03-25,22.96,22.96,22.95,22.95,100,0.00,0.00,0.00
2025-03-26,22.92,22.92,22.89,22.89,1400,0.00,0.00,0.00
2025-03-27,22.85,22.88,22.85,22.86,800,0.00,0.00,0.00
2025-03-28,22.97,23.01,22.96,23.00,600,0.00,0.00,0.00
2025-03-31,23.07,23.07,23.01,23.01,1300,0.00,0.00,0.00
2025-04-01,23.10,23.10,23.07,23.07,400,0.10,0.00,0.00
2025-04-02,23.08,23.11,23.08,23.11,300,0.00,0.00,0.00
2025-04-03,23.18,23.18,23.16,23.16,100,0.00,0.00,0.00
2025-04-04,23.13,23.13,23.11,23.11,400,0.00,0.00,0.00
2025-04-07,22.85,22.85,22.77,22.77,300,0.00,0.00,0.00
2025-04-08,22.79,22.79,22.51,22.51,700,0.00,0.00,0.00
2025-04-09,22.65,22.79,22.65,22.79,4000,0.00,0.00,0.00
2025-04-10,22.53,22.53,22.53,22.53,0,0.00,0.00,0.00
2025-04-11,22.38,22.48,22.38,22.48,2700,0.00,0.00,0.00
2025-04-14,22.60,22.60,22.60,22.60,100,0.00,0.00,0.00
2025-04-15,22.70,22.70,22.70,22.70,100,0.00,0.00,0.00
2025-04-16,22.79,22.82,22.79,22.79,4500,0.00,0.00,0.00
2025-04-17,22.77,22.78,22.77,22.78,500,0.00,0.00,0.00
2025-04-21,22.63,22.63,22.63,22.63,100,0.00,0.00,0.00
2025-04-22,22.67,22.67,22.67,22.67,0,0.00,0.00,0.00
2025-04-23,22.73,22.73,22.73,22.73,0,0.00,0.00,0.00
2025-04-24,22.91,22.91,22.91,22.91,0,0.00,0.00,0.00
2025-04-25,23.00,23.00,23.00,23.00,100,0.00,0.00,0.00
2025-04-28,23.06,23.06,23.06,23.06,100,0.00,0.00,0.00
2025-04-29,23.10,23.10,23.10,23.10,0,0.00,0.00,0.00
2025-04-30,23.06,23.07,23.04,23.07,500,0.00,0.00,0.00
2025-05-01,23.04,23.04,22.99,22.99,5600,0.10,0.00,0.00
2025-05-02,22.95,22.95,22.95,22.95,0,0.00,0.00,0.00
2025-05-05,22.89,22.94,22.89,22.94,200,0.00,0.00,0.00
2025-05-06,22.94,22.98,22.94,22.98,4300,0.00,0.00,0.00
2025-05-07,23.02,23.02,23.02,23.02,15000,0.00,0.00,0.00
2025-05-08,22.98,22.98,22.94,22.94,1900,0.00,0.00,0.00
2025-05-09,22.97,22.97,22.94,22.94,2500,0.00,0.00,0.00
2025-05-12,22.94,22.94,22.92,22.92,200,0.00,0.00,0.00
2025-05-13,22.95,22.95,22.95,22.95,100,0.00,0.00,0.00
2025-05-14,22.94,22.94,22.86,22.86,2700,0.00,0.00,0.00
2025-05-15,22.99,22.99,22.99,22.99,100,0.00,0.00,0.00
2025-05-16,23.05,23.05,23.03,23.04,8700,0.00,0.00,0.00
2025-05-19,22.99,23.04,22.97,23.04,1900,0.00,0.00,0.00
2025-05-20,23.01,23.01,23.01,23.01,100,0.00,0.00,0.00
2025-05-21,22.84,22.84,22.83,22.83,600,0.00,0.00,0.00
2025-05-22,22.92,22.92,22.92,22.92,400,0.00,0.00,0.00
2025-05-23,22.94,22.96,22.94,22.96,300,0.00,0.00,0.00
2025-05-27,23.09,23.09,23.09,23.09,0,0.00,0.00,0.00
2025-05-28,23.02,23.04,23.02,23.04,200,0.00,0.00,0.00
2025-05-29,23.12,23.12,23.12,23.12,0,0.00,0.00,0.00
2025-05-30,23.17,23.17,23.17,23.17,0,0.00,0.00,0.00
2025-06-02,23.15,23.15,23.15,23.15,100,0.10,0.00,0.00
2025-06-03,23.13,23.15,23.13,23.15,600,0.00,0.00,0.00
2025-06-04,23.26,23.27,23.26,23.27,200,0.00,0.00,0.00
2025-06-05,23.20,23.20,23.20,23.20,100,0.00,0.00,0.00
2025-06-06,23.10,23.11,23.10,23.10,3800,0.00,0.00,0.00
2025-06-09,23.13,23.13,23.13,23.13,800,0.00,0.00,0.00
2025-06-10,23.17,23.18,23.17,23.18,200,0.00,0.00,0.00
2025-06-11,23.25,23.25,23.24,23.24,10400,0.00,0.00,0.00
2025-06-12,23.31,23.32,23.31,23.32,300,0.00,0.00,0.00
2025-06-13,23.23,23.23,23.23,23.23,100,0.00,0.00,0.00
2025-06-16,23.26,23.26,23.19,23.19,300,0.00,0.00,0.00
2025-06-17,23.28,23.28,23.27,23.27,800,0.00,0.00,0.00
2025-06-18,23.27,23.27,23.27,23.27,100,0.00,0.00,0.00
2025-06-20,23.31,23.31,23.30,23.30,200,0.00,0.00,0.00
2025-06-23,23.34,23.38,23.34,23.36,4300,0.00,0.00,0.00
2025-06-24,23.44,23.44,23.43,23.43,300,0.00,0.00,0.00
2025-06-25,23.43,23.43,23.43,23.43,100,0.00,0.00,0.00
2025-06-26,23.51,23.51,23.51,23.51,100,0.00,0.00,0.00
2025-06-27,23.50,23.52,23.47,23.47,3400,0.00,0.00,0.00
2025-06-30,23.54,23.57,23.54,23.57,700,0.00,0.00,0.00
2025-07-01,23.58,23.64,23.55,23.64,36000,0.10,0.00,0.00
2025-07-02,23.62,23.64,23.62,23.64,100,0.00,0.00,0.00
2025-07-03,23.60,23.60,23.60,23.60,100,0.00,0.00,0.00
2025-07-07,23.52,23.52,23.51,23.51,300,0.00,0.00,0.00
2025-07-08,23.47,23.47,23.46,23.46,1100,0.00,0.00,0.00
2025-07-09,23.55,23.55,23.55,23.55,100,0.00,0.00,0.00
2025-07-10,23.55,23.55,23.55,23.55,100,0.00,0.00,0.00
2025-07-11,23.47,23.47,23.47,23.47,700,0.00,0.00,0.00
2025-07-14,23.47,23.48,23.47,23.47,700,0.00,0.00,0.00
2025-07-15,23.40,23.40,23.39,23.39,200,0.00,0.00,0.00
2025-07-16,23.46,23.46,23.44,23.44,100,0.00,0.00,0.00
2025-07-17,23.46,23.47,23.46,23.47,400,0.00,0.00,0.00
2025-07-18,23.53,23.54,23.51,23.51,3700,0.00,0.00,0.00
2025-07-21,23.63,23.63,23.59,23.59,200,0.00,0.00,0.00
2025-07-22,23.61,23.65,23.61,23.65,800,0.00,0.00,0.00
2025-07-23,23.61,23.61,23.61,23.61,100,0.00,0.00,0.00
2025-07-24,23.59,23.59,23.57,23.57,100,0.00,0.00,0.00
2025-07-25,23.63,23.63,23.63,23.63,500,0.00,0.00,0.00
2025-07-28,23.61,23.61,23.61,23.61,100,0.00,0.00,0.00
2025-07-29,23.68,23.68,23.68,23.68,300,0.00,0.00,0.00
2025-07-30,23.66,23.67,23.65,23.65,2500,0.00,0.00,0.00
2025-07-31,23.66,23.66,23.65,23.65,1000,0.00,0.00,0.00
2025-08-01,23.84,23.84,23.83,23.83,500,0.10,0.00,0.00
2025-08-04,23.87,23.88,23.87,23.88,1400,0.00,0.00,0.00
2025-08-05,23.86,23.86,23.86,23.86,500,0.00,0.00,0.00
2025-08-06,23.87,23.87,23.87,23.87,100,0.00,0.00,0.00
2025-08-07,23.85,23.85,23.85,23.85,100,0.00,0.00,0.00
2025-08-08,23.79,23.79,23.79,23.79,100,0.00,0.00,0.00
2025-08-11,23.84,23.84,23.81,23.81,33500,0.00,0.00,0.00
2025-08-12,23.82,23.83,23.82,23.83,300,0.00,0.00,0.00
2025-08-13,23.91,23.91,23.91,23.91,1400,0.00,0.00,0.00
2025-08-14,23.85,23.86,23.85,23.86,900,0.00,0.00,0.00
2025-08-15,23.84,23.84,23.84,23.84,100,0.00,0.00,0.00
2025-08-18,23.81,23.81,23.81,23.81,300,0.00,0.00,0.00
2025-08-19,23.85,23.85,23.85,23.85,100,0.00,0.00,0.00
2025-08-20,23.85,23.85,23.85,23.85,100,0.00,0.00,0.00
2025-08-21,23.78,23.79,23.78,23.79,400,0.00,0.00,0.00
2025-08-22,23.92,23.93,23.91,23.93,1600,0.00,0.00,0.00
2025-08-25,23.89,23.90,23.89,23.89,2100,0.00,0.00,0.00
2025-08-26,23.90,23.93,23.90,23.93,400,0.00,0.00,0.00
2025-08-27,23.94,23.94,23.94,23.94,100,0.00,0.00,0.00
2025-08-28,23.97,23.97,23.97,23.97,100,0.00,0.00,0.00
2025-08-29,23.94,23.94,23.94,23.94,100,0.00,0.00,0.00
2025-09-02,23.88,23.89,23.88,23.89,100,0.10,0.00,0.00
2025-09-03,23.95,23.98,23.95,23.98,800,0.00,0.00,0.00
2025-09-04,24.11,24.11,24.10,24.10,100,0.00,0.00,0.00
2025-09-05,24.20,24.20,24.20,24.20,200,0.00,0.00,0.00
2025-09-08,24.24,24.24,24.24,24.24,100,0.00,0.00,0.00
2025-09-09,24.22,24.22,24.22,24.22,100,0.00,0.00,0.00
2025-09-10,24.29,24.29,24.28,24.28,1500,0.00,0.00,0.00
2025-09-11,24.36,24.36,24.36,24.36,700,0.00,0.00,0.00
2025-09-12,24.31,24.31,24.31,24.31,100,0.00,0.00,0.00
2025-09-15,24.37,24.37,24.37,24.37,1400,0.00,0.00,0.00
2025-09-16,24.37,24.37,24.36,24.36,400,0.00,0.00,0.00
2025-09-17,24.35,24.35,24.33,24.33,2600,0.00,0.00,0.00
2025-09-18,24.30,24.31,24.30,24.31,1800,0.00,0.00,0.00
2025-09-19,24.30,24.31,24.30,24.31,300,0.00,0.00,0.00
2025-09-22,24.29,24.29,24.29,24.29,100,0.00,0.00,0.00
2025-09-23,24.28,24.29,24.28,24.29,300,0.00,0.00,0.00
2025-09-24,24.25,24.25,24.25,24.25,300,0.00,0.00,0.00
2025-09-25,24.16,24.18,24.16,24.18,600,0.00,0.00,0.00
2025-09-26,24.20,24.20,24.20,24.20,400,0.00,0.00,0.00
2025-09-29,24.25,24.25,24.25,24.25,300,0.00,0.00,0.00
2025-09-30,24.28,24.28,24.24,24.24,600,0.00,0.00,0.00
2025-10-01,24.27,24.32,24.27,24.32,100,0.10,0.00,0.00
2025-10-02,24.35,24.35,24.35,24.35,100,0.00,0.00,0.00
2025-10-03,24.32,24.32,24.32,24.32,100,0.00,0.00,0.00
2025-10-06,24.28,24.28,24.27,24.27,1100,0.00,0.00,0.00
2025-10-07,24.31,24.31,24.30,24.30,500,0.00,0.00,0.00
2025-10-08,24.29,24.29,24.28,24.28,600,0.00,0.00,0.00
2025-10-09,24.24,24.24,24.24,24.24,100,0.00,0.00,0.00
2025-10-10,24.30,24.30,24.29,24.29,400,0.00,0.00,0.00
2025-10-13,24.34,24.34,24.34,24.34,100,0.00,0.00,0.00
2025-10-14,24.39,24.39,24.39,24.39,100,0.00,0.00,0.00
2025-10-15,24.42,24.42,24.40,24.40,900,0.00,0.00,0.00
2025-10-16,24.46,24.46,24.46,24.46,100,0.00,0.00,0.00
2025-10-17,24.44,24.44,24.43,24.43,300,0.00,0.00,0.00
2025-10-20,24.48,24.48,24.48,24.48,100,0.00,0.00,0.00
2025-10-21,24.49,24.49,24.49,24.49,100,0.00,0.00,0.00
2025-10-22,24.49,24.49,24.49,24.49,1000,0.00,0.00,0.00
2025-10-23,24.48,24.48,24.47,24.47,2600,0.00,0.00,0.00
2025-10-24,24.51,24.51,24.51,24.51,100,0.00,0.00,0.00
2025-10-27,24.49,24.52,24.49,24.52,4500,0.00,0.00,0.00
2025-10-28,24.53,24.53,24.52,24.52,200,0.00,0.00,0.00
2025-10-29,24.41,24.41,24.41,24.41,100,0.00,0.00,0.00
2025-10-30,24.38,24.38,24.35,24.35,1600,0.00,0.00,0.00
2025-10-31,24.38,24.38,24.31,24.31,1200,0.00,0.00,0.00
2025-11-03,24.28,24.28,24.27,24.27,1400,0.10,0.00,0.00
2025-11-04,24.31,24.31,24.30,24.30,200,0.00,0.00,0.00
2025-11-05,24.25,24.25,24.25,24.25,100,0.00,0.00,0.00
2025-11-06,24.34,24.34,24.34,24.34,100,0.00,0.00,0.00
2025-11-07,24.32,24.32,24.32,24.32,100,0.00,0.00,0.00
2025-11-10,24.32,24.32,24.32,24.32,100,0.00,0.00,0.00
2025-11-11,24.40,24.40,24.40,24.40,100,0.00,0.00,0.00
2025-11-12,24.37,24.37,24.37,24.37,100,0.00,0.00,0.00
2025-11-13,24.31,24.31,24.31,24.31,100,0.00,0.00,0.00
2025-11-14,24.28,24.28,24.27,24.27,200,0.00,0.00,0.00
2025-11-17,24.27,24.27,24.27,24.27,1900,0.00,0.00,0.00
2025-11-18,24.29,24.30,24.29,24.30,600,0.00,0.00,0.00
2025-11-19,24.33,24.33,24.29,24.29,100,0.00,0.00,0.00
2025-11-20,24.32,24.32,24.32,24.32,100,0.00,0.00,0.00
2025-11-21,24.39,24.39,24.39,24.39,100,0.00,0.00,0.00
2025-11-24,24.44,24.47,24.44,24.46,1800,0.00,0.00,0.00
2025-11-25,24.52,24.53,24.51,24.51,5400,0.00,0.00,0.00
2025-11-26,24.56,24.56,24.56,24.56,100,0.00,0.00,0.00
2025-11-28,24.54,24.54,24.54,24.54,100,0.00,0.00,0.00
2025-12-01,24.44,24.47,24.44,24.46,4700,0.10,0.00,0.00
2025-12-02,24.49,24.49,24.48,24.48,60700,0.00,0.00,0.00
2025-12-03,24.53,24.54,24.52,24.52,3800,0.00,0.00,0.00
2025-12-04,24.48,24.50,24.48,24.48,5100,0.00,0.00,0.00
2025-12-05,24.48,24.48,24.48,24.48,100,0.00,0.00,0.00
2025-12-08,24.44,24.44,24.43,24.43,1300,0.00,0.00,0.00
2025-12-09,24.41,24.41,24.40,24.40,500,0.00,0.00,0.00
2025-12-10,24.49,24.49,24.49,24.49,1600,0.00,0.00,0.00
2025-12-11,24.48,24.48,24.47,24.48,2100,0.00,0.00,0.00
2025-12-12,24.39,24.40,24.39,24.40,4200,0.00,0.00,0.00
2025-12-15,24.42,24.42,24.42,24.42,500,0.00,0.00,0.00
2025-12-16,24.45,24.45,24.45,24.45,100,0.00,0.00,0.00
2025-12-17,24.45,24.46,24.44,24.44,800,0.00,0.00,0.00
2025-12-18,24.52,24.52,24.49,24.51,2300,0.10,0.00,0.00
2025-12-19,24.47,24.47,24.47,24.47,100,0.00,0.00,0.00
2025-12-22,24.48,24.48,24.45,24.47,2600,0.00,0.00,0.00
2025-12-23,24.48,24.48,24.47,24.47,800,0.00,0.00,0.00
2025-12-24,24.54,24.54,24.54,24.54,100,0.00,0.00,0.00
2025-12-26,24.55,24.56,24.55,24.56,100,0.00,0.00,0.00
2025-12-29,24.56,24.60,24.56,24.59,6300,0.00,0.00,0.00
2025-12-30,24.57,24.57,24.57,24.57,100,0.00,0.00,0.00
2025-12-31,24.57,24.57,24.52,24.52,1900,0.00,0.00,0.00
2026-01-02,24.52,24.52,24.52,24.52,15000,0.00,0.00,0.00
2026-01-05,24.56,24.58,24.56,24.57,2400,0.00,0.00,0.00
2026-01-06,24.58,24.58,24.58,24.58,1200,0.00,0.00,0.00
2026-01-07,24.60,24.60,24.58,24.58,3500,0.00,0.00,0.00
2026-01-08,24.53,24.53,24.53,24.53,100,0.00,0.00,0.00
2026-01-09,24.55,24.57,24.53,24.55,8900,0.00,0.00,0.00
2026-01-12,24.56,24.56,24.53,24.53,3400,0.00,0.00,0.00
2026-01-13,24.58,24.58,24.58,24.58,100,0.00,0.00,0.00
2026-01-14,24.61,24.61,24.61,24.61,900,0.00,0.00,0.00
2026-01-15,24.57,24.57,24.56,24.56,600,0.00,0.00,0.00
2026-01-16,24.53,24.54,24.53,24.54,1100,0.00,0.00,0.00
2026-01-20,24.47,24.48,24.47,24.48,100,0.00,0.00,0.00
2026-01-21,24.55,24.55,24.55,24.55,100,0.00,0.00,0.00
2026-01-22,24.54,24.54,24.54,24.54,10000,0.00,0.00,0.00
2026-01-23,24.56,24.56,24.56,24.56,100,0.00,0.00,0.00
2026-01-26,24.57,24.57,24.57,24.57,500,0.00,0.00,0.00
2026-01-27,24.59,24.59,24.58,24.59,2200,0.00,0.00,0.00
2026-01-28,24.58,24.58,24.56,24.57,2100,0.00,0.00,0.00
2026-01-29,24.60,24.60,24.60,24.60,1100,0.00,0.00,0.00
2026-01-30,24.61,24.62,24.61,24.62,5100,0.00,0.00,0.00
2026-02-02,24.66,24.66,24.59,24.59,2000,0.09,0.00,0.00
2026-02-03,24.58,24.60,24.58,24.59,1400,0.00,0.00,0.00
2026-02-04,24.56,24.59,24.56,24.59,600,0.00,0.00,0.00
2026-02-05,24.67,24.68,24.67,24.68,1400,0.00,0.00,0.00
2026-02-06,24.68,24.69,24.68,24.69,300,0.00,0.00,0.00
2026-02-09,24.69,24.69,24.69,24.69,900,0.00,0.00,0.00
2026-02-10,24.73,24.73,24.73,24.73,100,0.00,0.00,0.00
2026-02-11,24.69,24.72,24.69,24.70,11600,0.00,0.00,0.00
2026-02-12,24.76,24.77,24.76,24.77,300,0.00,0.00,0.00
2026-02-13,24.84,24.84,24.84,24.84,100,0.00,0.00,0.00
2026-02-17,24.85,24.86,24.85,24.86,200,0.00,0.00,0.00
2026-02-18,24.84,24.84,24.82,24.84,1000,0.00,0.00,0.00
2026-02-19,24.85,24.85,24.85,24.85,100,0.00,0.00,0.00
2026-02-20,24.86,24.86,24.86,24.86,1200,0.00,0.00,0.00
2026-02-23,24.88,24.91,24.88,24.91,100,0.00,0.00,0.00
2026-02-24,24.89,24.89,24.89,24.89,3000,0.00,0.00,0.00
2026-02-25,24.89,24.89,24.87,24.87,5800,0.00,0.00,0.00
2026-02-26,24.91,24.91,24.91,24.91,100,0.00,0.00,0.00
2026-02-27,24.97,24.97,24.94,24.94,3100,0.00,0.00,0.00
2026-03-02,24.83,24.85,24.83,24.85,100,0.10,0.00,0.00
2026-03-03,24.81,24.86,24.81,24.85,1500,0.00,0.00,0.00
2026-03-04,24.84,24.84,24.84,24.84,100,0.00,0.00,0.00
2026-03-05,24.77,24.77,24.77,24.77,50200,0.00,0.00,0.00
2026-03-06,24.75,24.77,24.72,24.73,2300,0.00,0.00,0.00
2026-03-09,24.68,24.81,24.68,24.80,1800,0.00,0.00,0.00
2026-03-10,24.72,24.72,24.70,24.70,800,0.00,0.00,0.00
2026-03-11,24.65,24.65,24.61,24.61,1600,0.00,0.00,0.00
2026-03-12,24.54,24.54,24.45,24.45,400,0.00,0.00,0.00
2026-03-13,24.50,24.50,24.39,24.39,200,0.00,0.00,0.00
2026-03-16,24.55,24.55,24.49,24.49,2400,0.00,0.00,0.00
2026-03-17,24.58,24.58,24.58,24.58,3200,0.00,0.00,0.00
2026-03-18,24.55,24.56,24.45,24.45,2400,0.00,0.00,0.00
2026-03-19,24.42,24.50,24.42,24.50,1300,0.00,0.00,0.00
2026-03-20,24.38,24.38,24.30,24.30,5600,0.00,0.00,0.00
