Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-26,10.00,10.01,9.96,10.00,5929600,0.00,0.00
2026-02-27,10.00,10.00,9.96,9.99,101100,0.00,0.00
2026-03-02,9.96,9.99,9.96,9.99,655100,0.00,0.00
2026-03-03,9.99,9.99,9.97,9.97,63300,0.00,0.00
2026-03-04,9.96,9.98,9.96,9.98,326500,0.00,0.00
2026-03-05,9.96,9.99,9.96,9.96,26300,0.00,0.00
2026-03-06,9.96,9.96,9.96,9.96,896600,0.00,0.00
2026-03-09,9.95,9.97,9.95,9.96,30600,0.00,0.00
2026-03-10,9.98,9.98,9.95,9.96,25800,0.00,0.00
2026-03-11,9.96,9.96,9.96,9.96,600,0.00,0.00
2026-03-12,9.97,9.97,9.97,9.97,1200,0.00,0.00
2026-03-13,9.96,9.96,9.96,9.96,1000,0.00,0.00
2026-03-16,9.96,9.96,9.96,9.96,0,0.00,0.00
2026-03-17,9.96,10.00,9.96,10.00,37300,0.00,0.00
2026-03-18,10.00,10.00,9.96,10.00,45700,0.00,0.00
2026-03-19,10.00,10.00,10.00,10.00,5500,0.00,0.00
2026-03-20,9.97,10.00,9.96,10.00,41800,0.00,0.00
2026-03-23,9.99,9.99,9.99,9.99,100,0.00,0.00
2026-03-24,10.00,10.00,10.00,10.00,5100,0.00,0.00
2026-03-25,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-03-26,9.98,9.98,9.98,9.98,600,0.00,0.00
2026-03-27,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-03-30,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-03-31,9.97,9.97,9.95,9.95,1255200,0.00,0.00
2026-04-01,9.95,9.95,9.95,9.95,25100,0.00,0.00
2026-04-02,9.95,9.95,9.95,9.95,0,0.00,0.00
2026-04-06,10.00,10.00,10.00,10.00,8800,0.00,0.00
2026-04-07,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-04-08,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-04-09,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-04-10,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-04-13,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-04-14,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-04-15,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-04-16,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-04-17,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-04-20,10.02,10.05,10.01,10.04,37700,0.00,0.00
2026-04-21,10.00,10.06,9.98,10.01,35100,0.00,0.00
2026-04-22,10.01,10.01,10.00,10.00,21700,0.00,0.00
2026-04-23,10.01,10.01,10.01,10.01,34300,0.00,0.00
2026-04-24,10.01,10.01,10.01,10.01,0,0.00,0.00
2026-04-27,10.01,10.01,10.01,10.01,0,0.00,0.00
2026-04-28,10.04,10.05,10.04,10.05,500,0.00,0.00
2026-04-29,10.07,10.07,10.07,10.07,1600,0.00,0.00
2026-04-30,10.07,10.07,10.07,10.07,0,0.00,0.00
2026-05-01,10.07,10.07,10.07,10.07,0,0.00,0.00
2026-05-04,10.07,10.07,10.07,10.07,0,0.00,0.00
2026-05-05,10.07,10.07,10.07,10.07,0,0.00,0.00
2026-05-06,10.07,10.07,10.07,10.07,0,0.00,0.00
2026-05-07,10.04,10.06,10.03,10.03,7900,0.00,0.00
2026-05-08,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-05-11,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-05-12,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-05-13,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-05-14,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-05-15,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-05-18,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-05-19,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-05-20,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-05-21,10.07,10.07,10.07,10.07,2000,0.00,0.00
2026-05-22,10.07,10.07,10.07,10.07,0,0.00,0.00
2026-05-26,10.07,10.07,10.07,10.07,0,0.00,0.00
2026-05-27,10.24,10.25,10.07,10.07,3000,0.00,0.00
2026-05-28,10.07,10.07,10.07,10.07,0,0.00,0.00
2026-05-29,10.07,10.07,10.07,10.07,0,0.00,0.00
2026-06-01,10.07,10.07,10.07,10.07,0,0.00,0.00
2026-06-02,10.07,10.07,10.07,10.07,0,0.00,0.00
2026-06-03,10.07,10.07,10.07,10.07,0,0.00,0.00
2026-06-04,11.00,11.00,10.03,10.03,5900,0.00,0.00
2026-06-05,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-06-08,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-06-09,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-06-10,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-06-11,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-06-12,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-06-15,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-06-16,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-06-17,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-06-18,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-06-22,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-06-23,10.03,10.03,10.03,10.03,0,0.00,0.00
