Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-04,13.29,14.18,13.01,13.98,1407500,0.00,0.00
2017-05-05,14.08,14.70,14.00,14.00,134200,0.00,0.00
2017-05-08,14.55,15.94,14.12,15.94,229600,0.00,0.00
2017-05-09,16.14,16.90,15.07,16.41,127500,0.00,0.00
2017-05-10,16.22,17.16,16.22,16.86,91300,0.00,0.00
2017-05-11,17.47,17.47,16.01,16.94,60800,0.00,0.00
2017-05-12,17.24,17.24,14.25,16.40,65200,0.00,0.00
2017-05-15,16.50,17.04,15.87,16.99,26300,0.00,0.00
2017-05-16,17.25,17.25,16.35,17.13,98300,0.00,0.00
2017-05-17,16.92,17.22,16.38,16.43,17400,0.00,0.00
2017-05-18,16.89,18.00,16.50,18.00,46600,0.00,0.00
2017-05-19,17.90,19.26,17.73,18.85,59000,0.00,0.00
2017-05-22,19.19,20.02,18.01,18.90,44500,0.00,0.00
2017-05-23,19.87,19.87,18.50,18.55,13000,0.00,0.00
2017-05-24,19.00,19.00,18.03,18.70,9300,0.00,0.00
2017-05-25,18.80,18.80,18.02,18.41,13900,0.00,0.00
2017-05-26,18.41,18.48,17.88,18.48,41100,0.00,0.00
2017-05-30,18.75,19.67,18.50,18.93,86400,0.00,0.00
2017-05-31,19.80,19.80,17.39,17.85,54900,0.00,0.00
2017-06-01,17.90,18.60,17.20,18.60,109000,0.00,0.00
2017-06-02,18.93,19.38,18.35,18.64,35200,0.00,0.00
2017-06-05,18.51,18.65,18.20,18.50,8800,0.00,0.00
2017-06-06,17.86,18.25,17.85,17.85,10800,0.00,0.00
2017-06-07,17.50,18.00,17.50,17.89,35600,0.00,0.00
2017-06-08,18.18,18.22,17.50,17.51,10300,0.00,0.00
2017-06-09,17.78,17.99,16.13,16.40,20800,0.00,0.00
2017-06-12,16.35,16.68,15.75,16.36,18200,0.00,0.00
2017-06-13,16.20,16.50,15.56,16.21,50400,0.00,0.00
2017-06-14,16.11,16.25,14.52,15.72,91400,0.00,0.00
2017-06-15,15.60,16.53,14.87,15.13,28200,0.00,0.00
2017-06-16,15.38,15.84,14.61,15.61,68100,0.00,0.00
2017-06-19,15.80,15.90,15.37,15.63,27800,0.00,0.00
2017-06-20,16.01,16.01,15.25,15.89,34000,0.00,0.00
2017-06-21,15.81,17.49,15.81,17.45,40500,0.00,0.00
2017-06-22,17.32,17.87,17.21,17.67,10200,0.00,0.00
2017-06-23,17.48,17.88,15.56,17.40,13700,0.00,0.00
2017-06-26,17.41,19.49,17.41,19.43,53700,0.00,0.00
2017-06-27,19.25,20.01,17.26,19.80,116900,0.00,0.00
2017-06-28,19.85,19.85,19.30,19.55,8800,0.00,0.00
2017-06-29,19.33,19.40,18.40,18.88,19700,0.00,0.00
2017-06-30,18.71,18.87,17.56,18.06,21400,0.00,0.00
2017-07-03,17.60,18.90,17.60,18.74,34800,0.00,0.00
2017-07-05,18.48,19.19,18.01,18.50,27100,0.00,0.00
2017-07-06,18.41,19.00,18.41,18.75,4100,0.00,0.00
2017-07-07,18.22,19.44,17.92,19.34,32000,0.00,0.00
2017-07-10,19.54,19.69,18.45,18.90,45600,0.00,0.00
2017-07-11,18.90,19.46,18.69,18.85,37800,0.00,0.00
2017-07-12,18.50,18.70,18.01,18.35,27600,0.00,0.00
2017-07-13,18.71,19.00,18.08,18.47,36800,0.00,0.00
2017-07-14,18.30,18.30,17.58,17.70,29900,0.00,0.00
2017-07-17,17.66,18.33,17.66,18.00,22800,0.00,0.00
2017-07-18,18.00,18.00,17.77,17.80,2300,0.00,0.00
2017-07-19,17.64,18.16,17.64,18.12,19800,0.00,0.00
2017-07-20,18.25,19.50,18.04,18.39,41300,0.00,0.00
2017-07-21,18.20,18.69,18.01,18.01,22300,0.00,0.00
2017-07-24,17.85,19.00,17.85,18.70,263000,0.00,0.00
2017-07-25,18.81,19.15,18.52,18.99,249400,0.00,0.00
2017-07-26,19.15,19.50,18.45,18.80,102000,0.00,0.00
2017-07-27,18.70,19.45,18.20,18.40,13500,0.00,0.00
2017-07-28,18.27,19.30,18.27,18.88,31500,0.00,0.00
2017-07-31,18.80,18.80,17.76,18.16,30600,0.00,0.00
2017-08-01,18.06,18.14,17.54,17.75,19100,0.00,0.00
2017-08-02,17.61,18.02,17.07,17.74,25400,0.00,0.00
2017-08-03,17.89,18.71,17.85,18.63,93100,0.00,0.00
2017-08-04,18.63,19.25,18.00,18.53,52700,0.00,0.00
2017-08-07,18.12,18.86,17.43,18.80,11400,0.00,0.00
2017-08-08,18.71,18.71,18.04,18.20,20000,0.00,0.00
2017-08-09,18.00,18.67,17.40,18.04,49500,0.00,0.00
2017-08-10,18.05,18.30,17.50,17.67,29300,0.00,0.00
2017-08-11,17.41,19.00,17.35,17.89,13800,0.00,0.00
2017-08-14,18.00,18.50,17.39,18.42,13600,0.00,0.00
2017-08-15,17.73,18.45,17.51,17.90,34600,0.00,0.00
2017-08-16,17.69,18.02,17.42,17.62,25900,0.00,0.00
2017-08-17,17.76,17.96,17.47,17.58,9200,0.00,0.00
2017-08-18,17.45,17.64,17.21,17.51,10100,0.00,0.00
2017-08-21,17.10,17.41,17.10,17.15,7400,0.00,0.00
2017-08-22,17.32,17.72,17.21,17.72,4200,0.00,0.00
2017-08-23,17.75,17.99,17.42,17.95,8600,0.00,0.00
2017-08-24,18.05,18.05,17.14,17.37,29700,0.00,0.00
2017-08-25,17.35,17.89,17.27,17.47,28300,0.00,0.00
2017-08-28,17.87,18.49,17.46,18.04,36500,0.00,0.00
2017-08-29,18.50,19.95,18.18,19.35,92700,0.00,0.00
2017-08-30,19.73,22.39,19.59,21.66,182500,0.00,0.00
2017-08-31,24.74,25.15,22.95,23.85,201000,0.00,0.00
2017-09-01,26.75,28.62,23.37,25.29,163800,0.00,0.00
2017-09-05,25.75,25.89,23.79,25.68,84800,0.00,0.00
2017-09-06,26.00,27.54,25.72,27.00,43400,0.00,0.00
2017-09-07,27.85,29.89,27.29,28.48,132900,0.00,0.00
2017-09-08,28.84,28.93,27.02,27.85,67800,0.00,0.00
2017-09-11,28.61,28.85,27.57,28.24,24300,0.00,0.00
2017-09-12,28.20,28.78,27.60,28.53,20900,0.00,0.00
2017-09-13,28.79,31.69,28.79,30.59,92700,0.00,0.00
2017-09-14,31.37,32.95,30.01,32.72,98000,0.00,0.00
2017-09-15,33.29,33.77,31.77,32.69,62400,0.00,0.00
2017-09-18,33.23,33.23,31.70,32.13,53100,0.00,0.00
2017-09-19,32.30,32.30,30.14,31.92,102000,0.00,0.00
2017-09-20,32.25,32.25,29.18,30.06,95900,0.00,0.00
2017-09-21,29.81,29.81,28.19,29.51,34600,0.00,0.00
2017-09-22,29.31,30.98,29.31,30.49,26400,0.00,0.00
2017-09-25,29.96,31.93,29.96,31.05,24800,0.00,0.00
2017-09-26,31.50,32.49,30.20,31.18,38500,0.00,0.00
2017-09-27,31.20,31.67,30.31,30.70,21600,0.00,0.00
2017-09-28,31.01,32.93,30.51,32.43,36800,0.00,0.00
2017-09-29,32.72,33.70,31.52,31.52,40700,0.00,0.00
2017-10-02,31.29,33.17,31.29,32.17,16300,0.00,0.00
2017-10-03,32.67,32.95,31.57,31.97,27900,0.00,0.00
2017-10-04,32.16,32.70,30.21,30.88,34600,0.00,0.00
2017-10-05,30.68,32.24,30.41,30.46,12600,0.00,0.00
2017-10-06,30.30,30.68,28.94,29.36,39700,0.00,0.00
2017-10-09,29.13,31.95,29.13,29.80,52100,0.00,0.00
2017-10-10,30.35,30.35,29.50,30.19,14500,0.00,0.00
2017-10-11,30.10,30.94,29.69,30.75,15600,0.00,0.00
2017-10-12,30.63,30.74,29.30,29.87,11200,0.00,0.00
2017-10-13,29.81,29.94,29.00,29.00,17300,0.00,0.00
2017-10-16,29.46,29.92,28.75,28.94,17600,0.00,0.00
2017-10-17,28.88,29.29,28.75,28.86,11900,0.00,0.00
2017-10-18,29.21,29.71,27.78,27.93,35000,0.00,0.00
2017-10-19,27.34,27.92,26.76,27.46,27100,0.00,0.00
2017-10-20,27.50,27.59,26.77,27.28,20000,0.00,0.00
2017-10-23,27.45,27.75,25.56,27.34,64500,0.00,0.00
2017-10-24,27.38,30.39,27.01,29.45,52100,0.00,0.00
2017-10-25,30.28,30.28,27.56,28.55,38600,0.00,0.00
2017-10-26,28.29,28.29,26.50,27.55,36800,0.00,0.00
2017-10-27,27.63,28.85,26.52,28.42,20500,0.00,0.00
2017-10-30,28.40,32.00,28.40,30.66,52700,0.00,0.00
2017-10-31,30.66,32.80,26.50,31.73,154500,0.00,0.00
2017-11-01,31.70,32.22,29.72,32.08,136200,0.00,0.00
2017-11-02,31.68,33.98,31.53,33.79,58500,0.00,0.00
2017-11-03,33.91,38.38,33.81,36.82,157400,0.00,0.00
2017-11-06,36.80,37.36,31.60,36.82,378700,0.00,0.00
2017-11-07,36.80,37.44,35.50,37.15,235300,0.00,0.00
2017-11-08,37.73,38.56,36.74,38.20,355400,0.00,0.00
2017-11-09,38.25,39.00,37.27,38.26,141400,0.00,0.00
2017-11-10,38.55,41.40,38.24,41.04,150900,0.00,0.00
2017-11-13,41.51,44.63,41.37,43.26,154800,0.00,0.00
2017-11-14,43.50,43.50,41.05,42.18,127100,0.00,0.00
2017-11-15,41.10,42.20,39.52,41.56,116800,0.00,0.00
2017-11-16,41.00,41.69,39.81,40.25,276100,0.00,0.00
2017-11-17,39.69,42.16,39.69,41.00,176300,0.00,0.00
2017-11-20,39.66,42.67,39.65,41.80,349600,0.00,0.00
2017-11-21,41.50,41.85,40.50,40.91,115400,0.00,0.00
2017-11-22,40.90,40.93,40.13,40.18,113800,0.00,0.00
2017-11-24,40.30,41.89,40.11,40.94,46300,0.00,0.00
2017-11-27,42.00,42.59,40.57,40.78,164400,0.00,0.00
2017-11-28,40.95,41.01,40.18,40.43,402400,0.00,0.00
2017-11-29,40.25,40.50,39.50,40.11,81800,0.00,0.00
2017-11-30,40.13,40.60,40.03,40.37,187100,0.00,0.00
2017-12-01,40.15,40.48,38.90,39.65,86200,0.00,0.00
2017-12-04,40.31,41.25,39.72,40.43,212300,0.00,0.00
2017-12-05,40.22,40.77,37.62,38.61,109900,0.00,0.00
2017-12-06,38.03,38.93,37.50,37.55,98300,0.00,0.00
2017-12-07,37.51,40.00,37.51,39.26,62200,0.00,0.00
2017-12-08,39.38,39.38,38.21,38.46,33500,0.00,0.00
2017-12-11,38.95,39.49,37.27,37.71,150600,0.00,0.00
2017-12-12,37.39,38.95,37.39,38.55,203400,0.00,0.00
2017-12-13,38.58,38.58,36.73,36.80,137800,0.00,0.00
2017-12-14,36.85,37.90,36.66,37.10,83700,0.00,0.00
