Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-30,32.64,38.24,32.64,33.28,1425,0.00,0.00
2024-10-01,34.43,37.44,33.28,34.94,638,0.00,0.00
2024-10-02,34.32,35.36,32.48,32.48,1069,0.00,0.00
2024-10-03,32.99,32.99,31.68,31.84,594,0.00,0.00
2024-10-04,32.16,32.16,31.36,31.68,525,0.00,0.00
2024-10-07,30.56,34.40,29.92,30.88,1600,0.00,0.00
2024-10-08,31.84,32.64,27.84,32.64,2275,0.00,0.00
2024-10-09,29.44,32.32,28.00,30.24,1263,0.00,0.00
2024-10-10,29.25,31.20,29.25,30.40,500,0.00,0.00
2024-10-11,31.68,32.00,31.36,31.36,125,0.00,0.00
2024-10-14,32.32,39.84,32.32,39.84,3019,0.00,0.00
2024-10-15,40.00,40.80,36.16,36.32,2581,0.00,0.00
2024-10-16,34.56,38.40,34.56,35.36,1625,0.00,0.00
2024-10-17,34.24,36.48,34.24,35.84,294,0.00,0.00
2024-10-18,35.92,41.26,35.84,36.00,1150,0.00,0.00
2024-10-21,36.48,38.40,33.76,33.76,875,0.00,0.00
2024-10-22,32.32,35.84,32.32,34.88,325,0.00,0.00
2024-10-23,34.40,37.92,33.76,33.76,469,0.00,0.00
2024-10-24,35.76,35.76,34.40,34.88,525,0.00,0.00
2024-10-25,34.72,38.40,34.72,37.28,906,0.00,0.00
2024-10-28,37.60,41.60,35.84,37.76,956,0.00,0.00
2024-10-29,39.68,44.32,39.04,43.68,644,0.00,0.00
2024-10-30,44.48,54.24,42.75,49.98,1194,0.00,0.00
2024-10-31,52.00,59.52,49.12,52.96,3663,0.00,0.00
2024-11-01,54.72,62.40,54.56,58.40,2475,0.00,0.00
2024-11-04,59.84,67.74,52.80,53.60,5056,0.00,0.00
2024-11-05,54.08,63.20,53.92,60.16,1738,0.00,0.00
2024-11-06,64.48,65.82,47.84,48.16,3369,0.00,0.00
2024-11-07,58.24,64.00,54.24,55.36,3106,0.00,0.00
2024-11-08,59.52,62.32,56.00,57.63,763,0.00,0.00
2024-11-11,58.08,62.29,58.08,59.68,363,0.00,0.00
2024-11-12,59.20,62.40,57.28,59.60,1581,0.00,0.00
2024-11-13,59.20,64.64,59.20,62.72,1131,0.00,0.00
2024-11-14,64.00,64.96,62.40,63.20,2331,0.00,0.00
2024-11-15,64.32,64.80,57.60,62.40,1644,0.00,0.00
2024-11-18,63.20,68.80,58.72,62.08,5056,0.00,0.00
2024-11-19,62.43,65.28,60.32,62.08,3069,0.00,0.00
2024-11-20,64.00,65.60,60.96,60.96,2844,0.00,0.00
2024-11-21,63.68,64.96,61.14,64.00,925,0.00,0.00
2024-11-22,63.20,63.84,59.52,60.00,2056,0.00,0.00
2024-11-25,59.52,66.88,59.52,62.72,6319,0.00,0.00
2024-11-26,60.48,64.94,60.02,63.20,1019,0.00,0.00
2024-11-27,63.84,65.44,60.64,64.00,2200,0.00,0.00
2024-11-29,63.84,64.00,58.40,58.40,5381,0.00,0.00
2024-12-02,72.00,79.04,59.20,64.96,556794,0.00,0.00
2024-12-03,60.96,68.80,60.80,64.96,28125,0.00,0.00
2024-12-04,65.92,73.44,64.32,70.08,20500,0.00,0.00
2024-12-05,69.60,71.76,64.00,64.48,12944,0.00,0.00
2024-12-06,65.44,70.40,64.48,68.00,4144,0.00,0.00
2024-12-09,67.36,69.76,60.80,66.40,6488,0.00,0.00
2024-12-10,66.88,69.60,66.24,67.36,4356,0.00,0.00
2024-12-11,68.64,71.18,64.96,66.56,7819,0.00,0.00
2024-12-12,64.16,68.48,62.56,66.08,4050,0.00,0.00
2024-12-13,67.20,73.60,66.08,69.60,7600,0.00,0.00
2024-12-16,67.20,75.36,67.04,73.12,3031,0.00,0.00
2024-12-17,71.36,74.56,69.76,71.68,4219,0.00,0.00
2024-12-18,71.04,82.56,71.04,74.56,9275,0.00,0.00
2024-12-19,75.68,83.20,75.68,79.84,11738,0.00,0.00
2024-12-20,75.20,87.97,45.92,53.28,28138,0.00,0.00
2024-12-23,48.96,55.50,47.36,50.24,4494,0.00,0.00
2024-12-24,52.48,55.44,49.76,55.44,1106,0.00,0.00
2024-12-26,51.84,57.28,51.84,56.24,2194,0.00,0.00
2024-12-27,56.16,63.68,53.92,61.60,1738,0.00,0.00
2024-12-30,62.88,62.88,55.84,58.24,3450,0.00,0.00
2024-12-31,57.44,63.84,54.91,61.44,3594,0.00,0.00
2025-01-02,54.56,63.84,54.40,62.88,3256,0.00,0.00
2025-01-03,63.04,63.04,51.52,56.96,19925,0.00,0.00
2025-01-06,59.84,64.00,56.00,58.13,10869,0.00,0.00
2025-01-07,62.40,62.40,53.28,56.64,8213,0.00,0.00
2025-01-08,60.32,60.32,55.20,56.00,6756,0.00,0.00
2025-01-10,58.40,58.40,52.32,52.32,21519,0.00,0.00
2025-01-13,56.00,56.32,14.56,20.00,421181,0.00,0.00
2025-01-14,18.24,19.68,16.64,18.56,98994,0.00,0.00
2025-01-15,17.92,19.20,17.28,17.28,46056,0.00,0.00
2025-01-16,18.40,18.40,17.50,17.60,24763,0.00,0.00
2025-01-17,17.92,18.40,17.44,17.44,11075,0.00,0.00
2025-01-21,17.60,18.18,16.00,16.00,12213,0.00,0.00
2025-01-22,16.16,17.76,16.16,17.44,4975,0.00,0.00
2025-01-23,16.64,17.76,16.64,16.80,6413,0.00,0.00
2025-01-24,16.64,18.08,16.64,17.76,9769,0.00,0.00
2025-01-27,17.28,18.24,17.28,18.24,9050,0.00,0.00
2025-01-28,17.76,18.40,16.96,17.60,6575,0.00,0.00
2025-01-29,17.12,17.92,16.80,16.96,5044,0.00,0.00
2025-01-30,17.60,17.92,17.28,17.76,3925,0.00,0.00
2025-01-31,17.60,18.24,16.88,17.60,4213,0.00,0.00
2025-02-03,17.12,18.24,17.12,17.76,2038,0.00,0.00
2025-02-04,17.92,18.56,17.60,17.92,2938,0.00,0.00
2025-02-05,17.44,17.92,17.44,17.60,1300,0.00,0.00
2025-02-06,17.12,17.92,17.12,17.44,1594,0.00,0.00
2025-02-07,17.60,17.92,17.28,17.46,2431,0.00,0.00
2025-02-10,18.08,18.08,17.12,17.28,3344,0.00,0.00
2025-02-11,17.44,17.58,16.96,17.12,4706,0.00,0.00
2025-02-12,16.96,17.60,16.96,17.28,2588,0.00,0.00
2025-02-13,17.76,17.76,17.12,17.44,2394,0.00,0.00
2025-02-14,17.44,17.60,17.12,17.60,2494,0.00,0.00
2025-02-18,16.96,18.56,16.96,17.92,3225,0.00,0.00
2025-02-19,17.60,18.08,17.44,17.44,1925,0.00,0.00
2025-02-20,17.76,18.40,17.28,17.44,2538,0.00,0.00
2025-02-21,17.12,17.92,17.12,17.28,4781,0.00,0.00
2025-02-24,17.44,18.56,17.44,17.78,2019,0.00,0.00
2025-02-25,17.92,18.40,17.44,17.68,2356,0.00,0.00
2025-02-26,17.44,18.51,17.44,17.92,1281,0.00,0.00
2025-02-27,17.92,18.08,17.60,17.76,1431,0.00,0.00
2025-02-28,18.24,18.40,17.60,17.92,1550,0.00,0.00
2025-03-03,18.88,18.88,17.60,17.92,1906,0.00,0.00
2025-03-04,18.24,18.24,16.96,17.12,4213,0.00,0.00
2025-03-05,16.96,18.08,16.96,17.76,1044,0.00,0.00
2025-03-06,17.78,18.00,17.60,17.60,844,0.00,0.00
2025-03-07,17.60,20.80,17.44,17.60,11544,0.00,0.00
2025-03-10,18.24,18.24,16.90,17.30,6969,0.00,0.00
2025-03-11,18.40,18.40,17.44,17.44,1088,0.00,0.00
2025-03-12,17.28,17.90,16.32,17.12,2894,0.00,0.00
2025-03-13,16.80,17.42,16.32,17.10,1125,0.00,0.00
2025-03-14,17.12,17.44,16.00,16.64,5250,0.00,0.00
2025-03-17,16.00,17.44,15.52,16.48,2256,0.00,0.00
2025-03-18,15.71,17.12,15.55,16.80,1538,0.00,0.00
2025-03-19,16.03,16.96,16.03,16.75,1431,0.00,0.00
2025-03-20,16.48,16.48,15.52,16.48,1188,0.00,0.00
2025-03-21,15.84,16.00,15.36,15.97,1981,0.00,0.00
2025-03-24,15.86,16.32,15.60,16.32,2588,0.00,0.00
2025-03-25,16.80,17.28,16.00,16.70,1106,0.00,0.00
2025-03-26,15.68,16.64,15.68,16.64,631,0.00,0.00
2025-03-27,15.73,16.32,15.73,16.16,556,0.00,0.00
2025-03-28,15.68,16.48,15.20,16.48,1100,0.00,0.00
2025-03-31,15.36,16.16,15.20,16.00,450,0.00,0.00
2025-04-01,15.23,16.48,15.20,16.48,4088,0.00,0.00
2025-04-02,16.99,17.60,15.92,16.00,869,0.00,0.00
2025-04-03,15.49,16.80,15.49,16.80,1281,0.00,0.00
2025-04-04,15.33,16.64,15.33,16.64,681,0.00,0.00
2025-04-07,15.68,17.12,15.33,16.48,1681,0.00,0.00
2025-04-08,15.70,17.44,15.68,17.44,356,0.00,0.00
2025-04-09,16.32,16.96,15.52,16.78,919,0.00,0.00
2025-04-10,15.76,16.96,15.65,16.96,569,0.00,0.00
2025-04-11,15.52,16.64,15.52,16.53,450,0.00,0.00
2025-04-14,16.40,17.25,16.32,17.25,369,0.00,0.00
2025-04-15,16.80,17.12,16.48,17.12,113,0.00,0.00
2025-04-16,17.06,17.12,16.16,17.12,381,0.00,0.00
2025-04-17,16.16,17.60,16.16,17.60,838,0.00,0.00
2025-04-21,16.96,17.68,16.64,17.44,438,0.00,0.00
2025-04-22,16.96,17.60,16.80,17.60,94,0.00,0.00
2025-04-23,17.76,17.76,16.80,17.60,144,0.00,0.00
2025-04-24,17.36,17.36,17.28,17.30,38,0.00,0.00
2025-04-25,16.82,16.96,16.82,16.96,163,0.00,0.00
2025-04-28,16.80,17.60,16.80,17.60,475,0.00,0.00
2025-04-29,17.60,18.24,16.80,17.12,1913,0.00,0.00
2025-04-30,17.60,18.08,17.52,17.76,625,0.00,0.00
2025-05-01,17.60,20.00,17.60,18.72,1756,0.00,0.00
2025-05-02,20.32,20.88,19.20,20.00,2381,0.00,0.00
2025-05-05,20.00,21.44,20.00,21.28,1238,0.00,0.00
2025-05-06,20.96,20.99,19.68,19.68,1056,0.00,0.00
2025-05-07,20.80,20.80,20.00,20.48,769,0.00,0.00
2025-05-08,20.80,21.12,20.56,20.80,363,0.00,0.00
2025-05-09,20.64,20.64,20.00,20.16,375,0.00,0.00
2025-05-12,20.27,20.27,19.84,20.00,400,0.00,0.00
2025-05-13,20.94,21.42,20.16,20.16,319,0.00,0.00
2025-05-14,20.32,20.32,20.32,20.32,31,0.00,0.00
2025-05-15,20.40,20.80,20.40,20.74,206,0.00,0.00
2025-05-16,20.32,20.80,20.00,20.56,313,0.00,0.00
2025-05-19,20.48,20.48,19.20,19.52,381,0.00,0.00
2025-05-20,20.72,20.72,18.40,18.56,538,0.00,0.00
2025-05-21,21.44,21.44,18.72,19.20,563,0.00,0.00
2025-05-22,18.96,18.96,17.60,18.32,788,0.00,0.00
2025-05-23,17.92,17.92,16.32,17.60,800,0.00,0.00
2025-05-27,16.96,17.60,16.80,17.28,613,0.00,0.00
2025-05-28,17.28,17.60,14.98,16.32,1869,0.00,0.00
2025-05-29,16.96,20.32,16.16,17.42,244,0.00,0.00
2025-05-30,17.60,19.28,16.16,16.16,963,0.00,0.00
2025-06-02,17.92,17.92,16.18,17.44,331,0.00,0.00
2025-06-03,17.44,17.60,15.68,16.64,1225,0.00,0.00
2025-06-04,18.56,19.04,14.40,15.52,1452456,0.00,0.00
2025-06-05,15.04,16.80,14.40,16.80,38575,0.00,0.00
2025-06-06,15.04,16.80,14.67,15.47,15175,0.00,0.00
2025-06-09,14.56,15.36,14.48,15.20,7288,0.00,0.00
2025-06-10,14.56,14.90,11.78,13.76,9325,0.00,0.00
2025-06-11,13.17,14.88,13.17,14.82,8356,0.00,0.00
2025-06-12,14.37,15.04,13.78,13.97,4894,0.00,0.00
2025-06-13,14.88,14.88,13.60,13.76,4575,0.00,0.00
2025-06-16,13.76,14.56,12.96,14.40,7406,0.00,0.00
2025-06-17,13.84,14.72,13.44,13.79,6013,0.00,0.00
2025-06-18,13.38,14.59,13.38,14.40,5769,0.00,0.00
2025-06-20,14.38,14.40,13.44,13.62,2731,0.00,0.00
2025-06-23,13.44,14.40,13.04,14.22,5669,0.00,0.00
2025-06-24,14.38,14.38,13.09,13.14,4925,0.00,0.00
2025-06-25,12.96,13.34,12.32,13.12,15075,0.00,0.00
2025-06-26,12.48,13.30,12.48,13.30,1263,0.00,0.00
2025-06-27,13.68,13.68,12.34,13.10,1869,0.00,0.00
2025-06-30,12.19,12.80,11.76,12.64,43344,0.00,0.00
2025-07-01,12.08,13.76,11.52,13.76,6400,0.00,0.00
2025-07-02,13.10,13.76,12.98,13.68,1075,0.00,0.00
2025-07-03,13.54,13.76,12.96,13.76,1106,0.00,0.00
2025-07-07,16.00,16.16,12.72,14.05,3823188,0.00,0.00
2025-07-08,12.80,13.60,11.71,12.13,70006,0.00,0.00
2025-07-09,11.31,12.88,11.31,12.32,31725,0.00,0.00
2025-07-10,11.52,12.88,11.34,12.00,18681,0.00,0.00
2025-07-11,12.00,13.60,11.95,12.82,29400,0.00,0.00
2025-07-14,13.12,13.12,12.21,12.96,11419,0.00,0.00
2025-07-15,12.62,12.91,12.22,12.42,7731,0.00,0.00
2025-07-16,12.38,12.96,12.27,12.37,9969,0.00,0.00
2025-07-17,12.40,13.12,12.40,12.82,11225,0.00,0.00
2025-07-18,12.75,13.02,12.48,12.64,12638,0.00,0.00
2025-07-21,12.64,13.36,12.38,12.64,6044,0.00,0.00
2025-07-22,12.75,12.96,12.32,12.77,6313,0.00,0.00
2025-07-23,13.22,13.22,12.32,12.48,7288,0.00,0.00
2025-07-24,12.19,12.78,12.19,12.77,5925,0.00,0.00
2025-07-25,12.38,12.75,12.21,12.40,2981,0.00,0.00
2025-07-28,12.43,13.28,12.21,13.12,8656,0.00,0.00
2025-07-29,13.44,13.44,12.35,12.93,2669,0.00,0.00
2025-07-30,12.78,12.88,11.71,12.03,5981,0.00,0.00
2025-07-31,13.47,13.47,12.03,12.38,24781,0.00,0.00
2025-08-01,12.10,12.85,12.10,12.66,8081,0.00,0.00
2025-08-04,13.04,13.04,12.40,12.77,13906,0.00,0.00
2025-08-05,12.75,13.12,12.40,12.80,4469,0.00,0.00
2025-08-06,12.64,12.64,9.76,10.51,13925,0.00,0.00
2025-08-07,11.23,11.82,10.58,11.28,7763,0.00,0.00
2025-08-08,11.10,11.90,10.88,11.39,5100,0.00,0.00
2025-08-11,12.34,12.58,11.09,11.55,3438,0.00,0.00
2025-08-12,11.25,12.11,11.25,11.68,1075,0.00,0.00
2025-08-13,11.84,11.84,10.85,11.81,3313,0.00,0.00
2025-08-14,11.12,11.57,10.88,11.06,1163,0.00,0.00
2025-08-15,11.74,11.74,10.72,10.99,3306,0.00,0.00
2025-08-18,10.74,11.20,10.34,11.20,3900,0.00,0.00
2025-08-19,10.64,11.31,10.24,11.20,2919,0.00,0.00
2025-08-20,10.40,11.20,10.40,11.12,57900,0.00,0.00
2025-08-21,10.34,11.46,9.97,11.46,18113,0.00,0.00
2025-08-22,10.86,11.74,10.58,11.20,30269,0.00,0.00
2025-08-25,10.72,11.20,10.56,10.59,3644,0.00,0.00
2025-08-26,11.34,11.86,10.59,11.86,34838,0.00,0.00
2025-08-27,11.82,12.32,11.36,11.95,6419,0.00,0.00
2025-08-28,11.68,12.72,11.20,11.84,135319,0.00,0.00
2025-08-29,11.50,12.05,10.59,11.76,13350,0.00,0.00
2025-09-02,11.41,11.74,10.70,11.42,15888,0.00,0.00
2025-09-03,11.04,11.60,10.90,11.30,3275,0.00,0.00
2025-09-04,10.74,11.20,10.56,10.94,1281,0.00,0.00
2025-09-05,10.48,11.57,10.48,10.56,5838,0.00,0.00
2025-09-08,10.61,11.06,10.26,10.29,11450,0.00,0.00
2025-09-09,10.08,11.22,10.08,10.58,14075,0.00,0.00
2025-09-10,10.45,10.88,10.29,10.77,3081,0.00,0.00
2025-09-11,10.51,11.20,10.40,10.88,3019,0.00,0.00
2025-09-12,10.64,11.10,10.64,11.04,2056,0.00,0.00
2025-09-15,10.72,11.04,10.08,10.40,7444,0.00,0.00
2025-09-16,10.67,10.93,10.34,10.83,2281,0.00,0.00
2025-09-17,10.40,11.14,9.92,10.00,6669,0.00,0.00
2025-09-18,10.26,10.29,9.90,10.21,6931,0.00,0.00
2025-09-19,10.24,10.43,9.92,10.08,5681,0.00,0.00
2025-09-22,10.16,10.56,9.92,10.32,4556,0.00,0.00
2025-09-23,10.10,10.77,9.92,10.40,2975,0.00,0.00
2025-09-24,10.54,10.77,9.94,10.26,2263,0.00,0.00
2025-09-25,10.26,10.29,9.98,10.19,2919,0.00,0.00
2025-09-26,10.06,10.54,10.05,10.29,3419,0.00,0.00
2025-09-29,9.92,10.29,9.36,10.08,6094,0.00,0.00
2025-09-30,9.92,10.24,9.76,10.08,2594,0.00,0.00
2025-10-01,9.92,10.08,9.60,9.89,1844,0.00,0.00
2025-10-02,9.76,9.92,9.49,9.92,2681,0.00,0.00
2025-10-03,9.76,9.92,9.14,9.74,4438,0.00,0.00
2025-10-06,9.34,9.74,9.28,9.74,1450,0.00,0.00
2025-10-07,9.30,10.70,9.12,9.87,27081,0.00,0.00
2025-10-08,9.58,10.51,9.14,9.84,44300,0.00,0.00
2025-10-09,9.87,10.69,9.36,10.35,56163,0.00,0.00
2025-10-10,10.61,11.04,9.60,9.60,59788,0.00,0.00
2025-10-13,9.71,10.35,9.12,9.14,2794,0.00,0.00
2025-10-14,9.10,9.49,9.02,9.44,4094,0.00,0.00
2025-10-15,9.25,9.71,9.25,9.52,1438,0.00,0.00
2025-10-16,10.22,10.24,9.28,9.65,1463,0.00,0.00
2025-10-17,9.12,11.20,8.98,9.78,57425,0.00,0.00
2025-10-20,9.36,9.97,9.28,9.28,2775,0.00,0.00
2025-10-21,9.12,10.00,9.09,9.26,6031,0.00,0.00
2025-10-22,8.96,9.31,8.29,8.32,6231,0.00,0.00
2025-10-23,8.34,9.20,8.29,8.61,5163,0.00,0.00
2025-10-24,8.32,9.09,8.32,8.61,2819,0.00,0.00
2025-10-27,8.35,9.81,8.32,8.32,74375,0.00,0.00
2025-10-28,7.84,7.84,6.14,6.77,2205394,0.00,0.00
2025-10-29,6.37,6.86,6.24,6.42,65413,0.00,0.00
2025-10-30,5.81,6.32,5.36,5.98,158550,0.00,0.00
2025-10-31,5.26,5.79,5.14,5.62,25456,0.00,0.00
2025-11-03,5.76,8.08,5.31,5.68,434563,0.00,0.00
2025-11-04,5.28,6.43,5.28,6.08,34756,0.00,0.00
2025-11-05,5.90,6.40,5.90,5.94,10575,0.00,0.00
2025-11-06,5.76,7.04,5.76,6.91,46925,0.00,0.00
2025-11-07,6.56,6.64,5.28,6.22,62756,0.00,0.00
2025-11-10,5.79,6.40,5.23,5.92,29869,0.00,0.00
2025-11-11,5.76,5.76,5.30,5.52,22525,0.00,0.00
2025-11-12,5.31,5.58,5.23,5.41,7388,0.00,0.00
2025-11-13,5.58,5.73,5.22,5.73,11175,0.00,0.00
2025-11-14,5.55,5.76,5.38,5.46,6475,0.00,0.00
2025-11-17,5.60,5.60,5.25,5.31,5406,0.00,0.00
2025-11-18,5.12,5.31,4.99,5.25,10963,0.00,0.00
2025-11-19,5.09,5.57,5.01,5.09,3406,0.00,0.00
2025-11-20,5.04,5.57,4.30,4.56,9600,0.00,0.00
2025-11-21,4.54,4.88,4.54,4.88,4756,0.00,0.00
2025-11-24,5.23,5.23,4.74,5.12,5063,0.00,0.00
2025-11-25,4.96,5.12,4.80,4.93,3750,0.00,0.00
2025-11-26,4.77,4.96,4.70,4.96,2000,0.00,0.00
2025-11-28,5.09,5.12,4.78,4.99,4219,0.00,0.00
2025-12-01,4.99,4.99,4.82,4.96,2744,0.00,0.00
2025-12-02,4.80,4.93,4.51,4.82,2413,0.00,0.00
2025-12-03,4.72,4.80,4.53,4.70,3544,0.00,0.00
2025-12-04,4.43,4.64,4.43,4.59,3450,0.00,0.00
2025-12-05,4.51,4.64,4.48,4.59,3144,0.00,0.00
2025-12-08,4.59,4.70,4.37,4.64,2600,0.00,0.00
2025-12-09,4.54,4.64,4.37,4.64,2519,0.00,0.00
2025-12-10,4.35,4.62,4.35,4.42,1775,0.00,0.00
2025-12-11,4.37,4.80,4.27,4.40,3738,0.00,0.00
2025-12-12,4.40,4.40,4.14,4.29,5038,0.00,0.00
2025-12-15,4.18,4.24,4.08,4.08,1956,0.00,0.00
2025-12-16,4.00,4.06,3.84,4.00,2563,0.00,0.00
2025-12-17,3.84,3.94,3.84,3.94,2569,0.00,0.00
2025-12-18,3.94,4.00,3.89,4.00,1850,0.00,0.00
2025-12-19,3.95,4.00,3.95,3.98,994,0.00,0.00
2025-12-22,4.00,4.34,3.97,4.03,11369,0.00,0.00
2025-12-23,4.03,4.03,3.54,3.73,18056,0.00,0.00
2025-12-24,3.71,3.71,3.52,3.58,7313,0.00,0.00
2025-12-26,3.52,3.68,3.39,3.58,4250,0.00,0.00
2025-12-29,3.58,3.58,3.23,3.33,7356,0.00,0.00
2025-12-30,3.65,3.65,3.28,3.42,981,0.00,0.00
2025-12-31,3.36,3.63,3.31,3.46,2613,0.00,0.00
2026-01-02,3.57,3.68,3.46,3.57,1869,0.00,0.00
2026-01-05,3.68,3.68,3.44,3.57,2863,0.00,0.00
2026-01-06,3.63,3.78,3.58,3.78,2894,0.00,0.00
2026-01-07,3.84,4.06,3.66,3.84,1369,0.00,0.00
2026-01-08,3.66,3.76,3.60,3.73,1338,0.00,0.00
2026-01-09,3.79,4.00,3.54,4.00,1156,0.00,0.00
2026-01-12,3.98,4.06,3.71,4.06,1331,0.00,0.00
2026-01-13,3.90,4.06,3.86,4.06,1238,0.00,0.00
2026-01-14,3.95,4.06,3.36,4.06,5044,0.00,0.00
2026-01-15,3.94,4.00,3.70,3.82,894,0.00,0.00
2026-01-16,3.86,4.00,3.54,3.84,1094,0.00,0.00
2026-01-20,3.62,3.62,3.52,3.52,3731,0.00,0.00
2026-01-21,3.60,3.70,3.44,3.70,1725,0.00,0.00
2026-01-22,3.74,4.03,3.68,3.86,1838,0.00,0.00
2026-01-23,4.80,4.80,3.55,4.03,489650,0.00,0.00
2026-01-26,3.68,3.84,3.60,3.84,15669,0.00,0.00
2026-01-27,3.73,3.98,3.38,3.68,15488,0.00,0.00
2026-01-28,3.76,3.84,3.52,3.84,5888,0.00,0.00
2026-01-29,4.00,4.00,3.54,3.86,2013,0.00,0.00
2026-01-30,3.84,3.84,3.52,3.82,3681,0.00,0.00
2026-02-02,3.81,3.81,3.54,3.65,1831,0.00,0.00
2026-02-03,3.54,3.74,3.52,3.60,5419,0.00,0.00
2026-02-04,3.63,3.74,3.25,3.46,10519,0.00,0.00
2026-02-05,3.44,3.57,2.82,2.93,11731,0.00,0.00
2026-02-06,2.98,3.42,2.86,3.23,6863,0.00,0.00
2026-02-09,2.99,3.20,2.99,3.12,1325,0.00,0.00
2026-02-10,3.12,3.34,3.04,3.20,2031,0.00,0.00
2026-02-11,3.22,3.52,3.20,3.38,15188,0.00,0.00
2026-02-12,3.34,3.38,2.98,3.15,8381,0.00,0.00
2026-02-13,2.91,3.26,2.91,3.18,1244,0.00,0.00
2026-02-17,2.88,3.22,2.88,3.15,731,0.00,0.00
2026-02-18,3.23,3.23,2.94,3.02,2475,0.00,0.00
2026-02-19,3.20,3.20,2.93,3.04,19588,0.00,0.00
2026-02-20,3.02,3.30,2.96,3.09,2225,0.00,0.00
2026-02-23,3.09,3.20,2.90,3.15,1169,0.00,0.00
