Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-05,22.61,22.61,22.61,22.61,100,0.00,0.00,0.00
2025-12-08,22.30,22.30,22.30,22.30,0,0.00,0.00,0.00
2025-12-09,22.37,22.37,22.37,22.37,100,0.00,0.00,0.00
2025-12-10,22.49,22.49,22.49,22.49,0,0.00,0.00,0.00
2025-12-11,22.76,22.76,22.76,22.76,0,0.00,0.00,0.00
2025-12-12,23.10,23.10,23.10,23.10,0,0.00,0.00,0.00
2025-12-15,23.21,23.21,23.21,23.21,0,0.00,0.00,0.00
2025-12-16,23.04,23.04,23.04,23.04,100,0.00,0.00,0.00
2025-12-17,23.19,23.19,23.19,23.19,100,0.00,0.00,0.00
2025-12-18,22.95,22.95,22.95,22.95,0,0.00,0.00,0.00
2025-12-19,22.75,22.75,22.75,22.75,100,0.00,0.00,0.00
2025-12-22,22.57,22.57,22.57,22.57,0,0.00,0.00,0.00
2025-12-23,22.38,22.38,22.38,22.38,100,0.00,0.00,0.00
2025-12-24,22.72,22.72,22.72,22.72,100,0.00,0.00,0.00
2025-12-26,22.77,22.77,22.77,22.77,100,0.00,0.00,0.00
2025-12-29,22.76,22.76,22.76,22.76,0,0.00,0.00,0.00
2025-12-30,22.71,22.71,22.71,22.71,100,0.04,0.00,0.00
2025-12-31,22.44,22.44,22.44,22.44,100,0.00,0.00,0.00
2026-01-02,22.42,22.42,22.42,22.42,100,0.00,0.00,0.00
2026-01-05,22.21,22.21,22.21,22.21,100,0.00,0.00,0.00
2026-01-06,22.29,22.29,22.29,22.29,100,0.00,0.00,0.00
2026-01-07,21.79,21.79,21.79,21.79,100,0.00,0.00,0.00
2026-01-08,22.83,22.83,22.83,22.83,0,0.00,0.00,0.00
2026-01-09,23.23,23.23,23.23,23.23,100,0.00,0.00,0.00
2026-01-12,23.68,23.68,23.68,23.68,100,0.00,0.00,0.00
2026-01-13,24.12,24.12,24.12,24.12,100,0.00,0.00,0.00
2026-01-14,24.61,24.61,24.61,24.61,100,0.00,0.00,0.00
2026-01-15,24.68,24.68,24.68,24.68,100,0.00,0.00,0.00
2026-01-16,24.58,24.58,24.58,24.58,100,0.00,0.00,0.00
2026-01-20,24.68,24.68,24.68,24.68,100,0.00,0.00,0.00
2026-01-21,24.69,24.69,24.69,24.69,100,0.00,0.00,0.00
2026-01-22,24.64,24.64,24.64,24.64,100,0.00,0.00,0.00
2026-01-23,24.93,24.93,24.93,24.93,100,0.00,0.00,0.00
2026-01-26,24.88,24.99,24.85,24.87,2700,0.00,0.00,0.00
2026-01-27,25.04,25.04,25.04,25.04,1000,0.00,0.00,0.00
2026-01-28,24.65,24.65,24.65,24.65,100,0.00,0.00,0.00
2026-01-29,24.69,24.69,24.50,24.50,500,0.00,0.00,0.00
2026-01-30,25.13,25.13,25.13,25.13,100,0.00,0.00,0.00
2026-02-02,25.26,25.57,25.26,25.57,1000,0.00,0.00,0.00
2026-02-03,26.19,26.20,26.05,26.05,2000,0.00,0.00,0.00
2026-02-04,26.61,26.61,26.61,26.61,500,0.00,0.00,0.00
2026-02-05,26.69,26.69,26.58,26.58,400,0.00,0.00,0.00
2026-02-06,26.93,27.05,26.93,27.05,400,0.00,0.00,0.00
2026-02-09,27.18,27.18,26.57,26.57,1300,0.00,0.00,0.00
2026-02-10,26.75,26.75,26.65,26.65,800,0.00,0.00,0.00
2026-02-11,26.88,27.29,26.85,27.29,400,0.00,0.00,0.00
2026-02-12,27.68,27.68,27.68,27.68,100,0.00,0.00,0.00
2026-02-13,27.79,27.79,27.79,27.79,100,0.00,0.00,0.00
2026-02-17,27.14,27.14,27.14,27.14,200,0.00,0.00,0.00
2026-02-18,27.28,27.28,27.09,27.09,300,0.00,0.00,0.00
2026-02-19,26.92,26.93,26.92,26.93,200,0.00,0.00,0.00
2026-02-20,27.00,27.00,27.00,27.00,100,0.00,0.00,0.00
2026-02-23,27.46,27.46,27.46,27.46,100,0.00,0.00,0.00
2026-02-24,27.81,27.81,27.81,27.81,200,0.00,0.00,0.00
2026-02-25,27.38,27.49,27.38,27.49,100,0.00,0.00,0.00
2026-02-26,27.41,27.41,27.41,27.41,100,0.00,0.00,0.00
2026-02-27,27.61,27.90,27.61,27.90,700,0.00,0.00,0.00
2026-03-02,27.58,27.67,27.35,27.35,400,0.00,0.00,0.00
2026-03-03,27.13,27.13,26.94,26.94,1500,0.00,0.00,0.00
2026-03-04,26.69,26.69,26.69,26.69,100,0.00,0.00,0.00
2026-03-05,25.86,25.99,25.86,25.99,100,0.00,0.00,0.00
2026-03-06,25.99,26.11,25.99,26.11,600,0.00,0.00,0.00
2026-03-09,26.17,26.17,26.17,26.17,200,0.00,0.00,0.00
2026-03-10,26.08,26.08,26.08,26.08,100,0.00,0.00,0.00
2026-03-11,25.62,25.62,25.62,25.62,100,0.00,0.00,0.00
2026-03-12,25.26,25.48,25.26,25.48,500,0.00,0.00,0.00
2026-03-13,25.65,25.65,25.65,25.65,100,0.00,0.00,0.00
2026-03-16,25.76,25.76,25.76,25.76,100,0.00,0.00,0.00
2026-03-17,25.89,25.89,25.63,25.63,200,0.00,0.00,0.00
2026-03-18,24.78,24.78,24.78,24.78,100,0.00,0.00,0.00
2026-03-19,24.77,24.77,24.53,24.53,200,0.00,0.00,0.00
2026-03-20,24.25,24.25,24.25,24.25,100,0.00,0.00,0.00
2026-03-23,24.52,24.56,24.37,24.37,900,0.00,0.00,0.00
2026-03-24,24.33,24.33,24.33,24.33,100,0.00,0.00,0.00
2026-03-25,24.49,24.49,24.49,24.49,100,0.00,0.00,0.00
2026-03-26,24.35,24.35,24.35,24.35,100,0.00,0.00,0.00
2026-03-27,24.62,24.62,24.62,24.62,100,0.00,0.00,0.00
2026-03-30,24.63,24.63,24.63,24.63,100,0.00,0.00,0.00
2026-03-31,24.67,24.67,24.67,24.67,100,0.00,0.00,0.00
2026-04-01,24.50,24.50,24.49,24.49,100,0.00,0.00,0.00
2026-04-02,24.64,24.64,24.64,24.64,100,0.00,0.00,0.00
2026-04-06,24.99,24.99,24.99,24.99,100,0.00,0.00,0.00
2026-04-07,24.28,24.28,24.28,24.28,100,0.00,0.00,0.00
2026-04-08,24.95,24.95,24.95,24.95,100,0.00,0.00,0.00
2026-04-09,25.23,25.23,25.23,25.23,100,0.00,0.00,0.00
2026-04-10,24.76,24.78,24.74,24.78,2100,0.00,0.00,0.00
2026-04-13,24.47,24.47,24.47,24.47,100,0.00,0.00,0.00
2026-04-14,24.37,24.44,24.31,24.44,1300,0.00,0.00,0.00
2026-04-15,24.27,24.27,24.27,24.27,300,0.00,0.00,0.00
2026-04-16,24.42,24.42,24.42,24.42,600,0.00,0.00,0.00
2026-04-17,24.80,24.80,24.80,24.80,100,0.00,0.00,0.00
2026-04-20,24.66,24.66,24.66,24.66,200,0.00,0.00,0.00
2026-04-21,24.58,24.58,24.52,24.52,500,0.00,0.00,0.00
2026-04-22,24.64,24.64,24.64,24.64,100,0.00,0.00,0.00
2026-04-23,25.00,25.25,25.00,25.24,200,0.00,0.00,0.00
2026-04-24,25.12,25.12,25.12,25.12,100,0.00,0.00,0.00
2026-04-27,24.75,24.75,24.75,24.75,100,0.00,0.00,0.00
2026-04-28,25.06,25.06,25.06,25.06,100,0.00,0.00,0.00
2026-04-29,24.98,24.98,24.98,24.98,100,0.00,0.00,0.00
2026-04-30,25.41,25.41,25.41,25.41,100,0.00,0.00,0.00
2026-05-01,25.34,25.34,25.33,25.33,100,0.00,0.00,0.00
2026-05-04,25.22,25.22,25.22,25.22,100,0.00,0.00,0.00
2026-05-05,25.41,25.41,25.41,25.41,100,0.00,0.00,0.00
2026-05-06,25.49,25.49,25.49,25.49,100,0.00,0.00,0.00
2026-05-07,25.24,25.40,25.24,25.40,700,0.00,0.00,0.00
2026-05-08,25.47,25.47,25.47,25.47,100,0.00,0.00,0.00
2026-05-11,24.88,25.08,24.88,25.08,1500,0.00,0.00,0.00
2026-05-12,25.58,25.58,25.58,25.58,1500,0.00,0.00,0.00
2026-05-13,25.67,25.67,25.67,25.67,100,0.00,0.00,0.00
2026-05-14,25.77,25.77,25.77,25.77,100,0.00,0.00,0.00
2026-05-15,25.64,25.64,25.64,25.64,100,0.00,0.00,0.00
2026-05-18,26.21,26.21,26.21,26.21,100,0.00,0.00,0.00
2026-05-19,26.28,26.28,26.28,26.28,100,0.00,0.00,0.00
2026-05-20,26.02,26.02,26.02,26.02,100,0.00,0.00,0.00
2026-05-21,25.62,25.63,25.62,25.63,200,0.00,0.00,0.00
2026-05-22,25.70,25.70,25.70,25.70,100,0.00,0.00,0.00
2026-05-26,25.11,25.11,25.11,25.11,100,0.00,0.00,0.00
2026-05-27,25.54,25.54,25.54,25.54,100,0.00,0.00,0.00
2026-05-28,25.45,25.45,25.45,25.45,100,0.00,0.00,0.00
2026-05-29,24.92,24.92,24.81,24.81,200,0.00,0.00,0.00
2026-06-01,24.39,24.39,24.39,24.39,100,0.00,0.00,0.00
2026-06-02,24.31,24.31,24.31,24.31,100,0.00,0.00,0.00
2026-06-03,24.45,24.45,24.45,24.45,100,0.00,0.00,0.00
