Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,132000.00,132000.00,120000.00,132000.00,1,0.00,0.00
2000-01-04,129000.00,129000.00,126000.00,129000.00,0,0.00,0.00
2000-01-05,120000.00,129000.00,120000.00,129000.00,0,0.00,0.00
2000-01-06,138000.00,141000.00,132000.00,141000.00,0,0.00,0.00
2000-01-07,141000.00,177000.00,141000.00,162000.00,2,0.00,0.00
2000-01-10,177000.00,204000.00,177000.00,189000.00,3,0.00,0.00
2000-01-11,192000.00,198000.00,186000.00,189000.00,1,0.00,0.00
2000-01-12,186000.00,195000.00,171000.00,189000.00,1,0.00,0.00
2000-01-13,189000.00,192000.00,180000.00,180000.00,0,0.00,0.00
2000-01-14,186000.00,186000.00,156000.00,162000.00,1,0.00,0.00
2000-01-18,165000.00,174000.00,162000.00,174000.00,1,0.00,0.00
2000-01-19,171000.00,183000.00,162000.00,174000.00,0,0.00,0.00
2000-01-20,180000.00,192000.00,180000.00,192000.00,0,0.00,0.00
2000-01-21,198000.00,270000.00,198000.00,252000.00,5,0.00,0.00
2000-01-24,264000.00,273000.00,216000.00,219000.00,3,0.00,0.00
2000-01-25,222000.00,234000.00,219000.00,228000.00,0,0.00,0.00
2000-01-26,228000.00,228000.00,198000.00,198000.00,0,0.00,0.00
2000-01-27,198000.00,204000.00,186000.00,186000.00,1,0.00,0.00
2000-01-28,189000.00,189000.00,171000.00,177000.00,0,0.00,0.00
2000-01-31,171000.00,195000.00,171000.00,195000.00,1,0.00,0.00
2000-02-01,192000.00,192000.00,168000.00,177000.00,0,0.00,0.00
2000-02-02,183000.00,273000.00,183000.00,222000.00,3,0.00,0.00
2000-02-03,237000.00,243000.00,183000.00,198000.00,3,0.00,0.00
2000-02-04,210000.00,216000.00,204000.00,204000.00,1,0.00,0.00
2000-02-07,210000.00,216000.00,195000.00,198000.00,1,0.00,0.00
2000-02-08,198000.00,198000.00,183000.00,189000.00,1,0.00,0.00
2000-02-09,189000.00,201000.00,186000.00,201000.00,2,0.00,0.00
2000-02-10,204000.00,240000.00,204000.00,225000.00,3,0.00,0.00
2000-02-11,225000.00,252000.00,222000.00,234000.00,3,0.00,0.00
2000-02-14,231000.00,264000.00,231000.00,264000.00,1,0.00,0.00
2000-02-15,261000.00,261000.00,231000.00,234000.00,4,0.00,0.00
2000-02-16,222000.00,255000.00,216000.00,249000.00,3,0.00,0.00
2000-02-17,252000.00,360000.00,252000.00,333000.00,11,0.00,0.00
2000-02-18,348000.00,357000.00,282000.00,306000.00,4,0.00,0.00
2000-02-22,324000.00,360000.00,294000.00,318000.00,6,0.00,0.00
2000-02-23,324000.00,330000.00,309000.00,327000.00,2,0.00,0.00
2000-02-24,330000.00,330000.00,294000.00,315000.00,1,0.00,0.00
2000-02-25,306000.00,384000.00,306000.00,375000.00,9,0.00,0.00
