Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,63.84,65.24,63.01,64.54,3829,0.00,0.00
2016-01-05,64.40,65.17,63.70,64.12,2929,0.00,0.00
2016-01-06,63.77,64.33,63.42,63.56,1443,0.00,0.00
2016-01-07,63.00,64.05,59.43,61.32,3100,0.00,0.00
2016-01-08,61.11,62.30,59.36,60.20,2229,0.00,0.00
2016-01-11,61.88,62.30,58.87,59.01,2943,0.00,0.00
2016-01-12,59.78,62.09,54.97,57.75,5700,0.00,0.00
2016-01-13,57.40,60.27,55.72,57.75,3757,0.00,0.00
2016-01-14,57.68,58.13,57.40,57.82,1757,0.00,0.00
2016-01-15,57.68,57.68,55.58,57.19,3043,0.00,0.00
2016-01-19,58.03,60.90,47.25,52.92,7857,0.00,0.00
2016-01-20,54.46,54.46,49.56,52.50,2414,0.00,0.00
2016-01-21,52.50,58.80,52.50,54.18,4143,0.00,0.00
2016-01-22,57.68,58.31,53.31,57.61,3729,0.00,0.00
2016-01-25,57.89,57.89,54.34,56.77,1200,0.00,0.00
2016-01-26,56.91,56.91,53.20,54.74,2857,0.00,0.00
2016-01-27,56.07,57.15,53.22,54.46,2771,0.00,0.00
2016-01-28,54.32,55.09,49.56,54.04,5586,0.00,0.00
2016-01-29,53.55,54.46,50.47,53.97,2386,0.00,0.00
2016-02-01,54.18,55.09,47.81,54.46,5471,0.00,0.00
2016-02-02,53.83,56.00,52.99,56.00,6357,0.00,0.00
2016-02-03,55.51,56.56,52.85,56.56,1300,0.00,0.00
2016-02-04,56.35,56.84,51.31,54.18,1557,0.00,0.00
2016-02-05,54.60,55.30,51.31,54.60,2029,0.00,0.00
2016-02-08,53.97,53.97,52.71,52.71,271,0.00,0.00
2016-02-09,57.19,57.54,52.92,54.88,5957,0.00,0.00
2016-02-10,54.95,55.37,54.25,54.88,929,0.00,0.00
2016-02-11,49.14,49.91,42.00,45.99,16300,0.00,0.00
2016-02-12,47.74,48.30,44.73,45.78,17129,0.00,0.00
2016-02-16,46.41,49.07,44.38,44.59,6229,0.00,0.00
2016-02-17,45.29,47.04,42.56,44.80,9429,0.00,0.00
2016-02-18,45.99,45.99,43.75,45.29,7029,0.00,0.00
2016-02-19,45.15,47.32,44.38,45.01,22100,0.00,0.00
2016-02-22,46.13,46.55,44.10,44.45,5414,0.00,0.00
2016-02-23,42.77,44.80,42.07,42.49,11729,0.00,0.00
2016-02-24,41.65,45.22,37.24,43.54,19871,0.00,0.00
2016-02-25,44.38,45.78,40.95,43.96,21557,0.00,0.00
2016-02-26,43.75,44.80,38.71,42.28,7071,0.00,0.00
2016-02-29,42.07,43.89,40.74,43.75,5014,0.00,0.00
2016-03-01,43.61,46.90,43.29,45.71,5486,0.00,0.00
2016-03-02,44.45,50.18,44.45,48.69,6900,0.00,0.00
2016-03-03,48.16,48.16,47.32,47.74,2371,0.00,0.00
2016-03-04,48.09,48.93,47.32,48.44,1014,0.00,0.00
2016-03-07,47.95,48.33,45.71,45.99,4657,0.00,0.00
2016-03-08,48.09,50.40,44.74,45.57,6414,0.00,0.00
2016-03-09,42.21,47.60,42.21,44.52,2143,0.00,0.00
2016-03-10,45.22,45.50,43.47,44.10,1729,0.00,0.00
2016-03-11,44.24,44.45,43.61,44.17,1071,0.00,0.00
2016-03-14,44.31,48.93,43.33,47.88,5286,0.00,0.00
2016-03-15,46.13,47.53,42.00,47.18,3014,0.00,0.00
2016-03-16,46.83,49.17,46.27,48.58,1714,0.00,0.00
2016-03-17,48.09,49.56,46.34,48.37,2129,0.00,0.00
2016-03-18,46.90,53.83,46.90,48.65,6429,0.00,0.00
2016-03-21,48.30,50.47,45.50,46.83,3129,0.00,0.00
2016-03-22,46.27,48.83,44.17,45.92,4114,0.00,0.00
2016-03-23,45.99,48.16,44.80,47.88,3414,0.00,0.00
2016-03-24,47.04,52.36,44.87,50.26,3729,0.00,0.00
2016-03-28,50.75,52.71,47.22,49.28,2686,0.00,0.00
2016-03-29,49.35,52.40,44.65,45.99,2743,0.00,0.00
2016-03-30,46.41,52.00,46.41,47.81,886,0.00,0.00
2016-03-31,47.95,48.37,45.15,45.71,1471,0.00,0.00
2016-04-01,46.13,51.59,45.15,45.99,786,0.00,0.00
2016-04-04,47.32,49.49,44.80,47.46,1771,0.00,0.00
2016-04-05,47.18,47.18,45.36,47.04,3543,0.00,0.00
2016-04-06,46.69,47.32,45.71,46.90,1071,0.00,0.00
2016-04-07,46.97,47.95,45.96,47.60,600,0.00,0.00
2016-04-08,47.32,48.09,45.92,46.69,943,0.00,0.00
2016-04-11,46.76,48.72,45.36,47.53,2071,0.00,0.00
2016-04-12,47.04,47.88,45.64,46.41,2314,0.00,0.00
2016-04-13,46.55,49.90,45.85,47.53,1329,0.00,0.00
2016-04-14,47.95,48.72,46.76,48.72,629,0.00,0.00
2016-04-15,46.97,49.00,46.20,46.41,2086,0.00,0.00
2016-04-18,47.88,47.95,46.41,46.97,2086,0.00,0.00
2016-04-19,46.48,47.95,45.36,46.27,1314,0.00,0.00
2016-04-20,46.41,49.91,44.80,47.88,6543,0.00,0.00
2016-04-21,46.55,47.46,45.58,46.34,1686,0.00,0.00
2016-04-22,45.78,46.20,44.45,45.57,3871,0.00,0.00
2016-04-25,45.64,46.90,45.50,46.20,1029,0.00,0.00
2016-04-26,46.48,47.32,45.57,46.90,786,0.00,0.00
2016-04-27,46.48,49.07,46.20,49.00,2600,0.00,0.00
2016-04-28,48.51,49.56,46.83,47.67,3457,0.00,0.00
2016-04-29,46.34,47.95,45.40,47.46,11343,0.00,0.00
2016-05-02,47.11,47.11,44.73,45.57,3329,0.00,0.00
2016-05-03,45.36,46.41,45.04,45.57,1343,0.00,0.00
2016-05-04,45.78,47.95,45.50,47.95,4357,0.00,0.00
2016-05-05,47.60,48.65,46.97,48.44,2057,0.00,0.00
2016-05-06,47.60,48.09,45.64,45.64,3800,0.00,0.00
2016-05-09,45.85,47.46,45.85,46.69,2543,0.00,0.00
2016-05-10,47.18,47.35,43.68,46.10,10571,0.00,0.00
2016-05-11,45.22,47.88,45.22,47.60,843,0.00,0.00
2016-05-12,46.90,48.51,45.57,45.57,3386,0.00,0.00
2016-05-13,46.90,47.46,45.57,46.20,4129,0.00,0.00
