Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-22,5.32,5.71,5.28,5.52,157500,0.00,0.00,0.00
2025-04-23,6.45,6.84,6.11,6.22,173100,0.00,0.00,0.00
2025-04-24,6.29,7.31,6.10,7.21,161400,0.00,0.00,0.00
2025-04-25,7.39,7.63,7.14,7.55,139500,0.00,0.00,0.00
2025-04-28,8.08,8.43,7.11,7.73,558000,0.00,0.00,0.00
2025-04-29,7.82,7.91,7.49,7.55,199200,0.00,0.00,0.00
2025-04-30,6.67,7.32,6.46,7.09,102900,0.00,0.00,0.00
2025-05-01,7.49,7.49,7.13,7.30,75300,0.00,0.00,0.00
2025-05-02,7.62,8.14,7.62,7.87,170100,0.00,0.00,0.00
2025-05-05,7.56,7.82,7.43,7.52,120000,0.00,0.00,0.00
2025-05-06,7.22,7.48,6.92,7.47,85500,0.00,0.00,0.00
2025-05-07,7.48,7.51,7.12,7.38,162300,0.00,0.00,0.00
2025-05-08,7.74,7.99,7.25,7.97,396300,0.00,0.00,0.00
2025-05-09,7.76,7.76,5.95,6.15,1040700,0.00,0.00,0.00
2025-05-12,6.87,6.89,6.37,6.60,587400,0.00,0.00,0.00
2025-05-13,6.76,7.26,6.71,6.94,399900,0.00,0.00,0.00
2025-05-14,7.07,8.65,6.98,8.41,921600,0.00,0.00,0.00
2025-05-15,8.06,9.16,7.46,9.13,776400,0.00,0.00,0.00
2025-05-16,9.27,9.49,8.95,9.41,517500,0.00,0.00,0.00
2025-05-19,8.44,9.57,8.44,9.55,590100,0.00,0.00,0.00
2025-05-20,9.73,9.98,9.22,9.71,460800,0.00,0.00,0.00
2025-05-21,9.52,10.17,9.00,9.09,399300,0.00,0.00,0.00
2025-05-22,8.75,10.06,8.20,9.54,503100,0.00,0.00,0.00
2025-05-23,9.13,9.30,8.69,9.25,712800,0.00,0.00,0.00
2025-05-27,10.11,11.65,10.11,11.65,1221300,0.00,0.00,0.00
2025-05-28,12.68,13.21,11.44,11.84,1301700,0.00,0.00,0.00
2025-05-29,12.36,12.61,10.43,10.49,765900,0.00,0.00,0.00
2025-05-30,10.18,10.28,9.47,10.01,632100,0.00,0.00,0.00
2025-06-02,9.79,10.17,9.35,9.88,467100,0.00,0.00,0.00
2025-06-03,10.47,10.89,9.82,9.99,483300,0.00,0.00,0.00
2025-06-04,10.00,10.48,9.57,10.13,454800,0.00,0.00,0.00
2025-06-05,10.13,10.14,9.07,9.74,933600,0.00,0.00,0.00
2025-06-06,10.98,11.67,9.68,11.55,1473000,0.00,0.00,0.00
2025-06-09,12.42,14.57,11.19,12.13,3042000,0.00,0.00,0.00
2025-06-10,12.07,12.22,10.05,10.13,1247700,0.00,0.00,0.00
2025-06-11,10.40,10.72,9.90,10.25,1004400,0.00,0.00,0.00
2025-06-12,10.03,10.22,9.44,9.54,740700,0.00,0.00,0.00
2025-06-13,8.95,9.57,8.68,8.80,614100,0.00,0.00,0.00
2025-06-16,9.10,9.58,8.94,9.58,823500,0.00,0.00,0.00
2025-06-17,9.27,10.02,8.96,9.47,692400,0.00,0.00,0.00
2025-06-18,9.49,10.60,9.41,10.45,1107900,0.00,0.00,0.00
2025-06-20,10.87,12.16,10.49,12.13,1701900,0.00,0.00,0.00
2025-06-23,11.14,14.42,10.94,14.31,2500500,0.00,0.00,0.00
2025-06-24,14.62,15.58,14.03,14.91,1195200,0.00,0.00,0.00
2025-06-25,15.36,15.82,13.39,13.92,794100,0.00,0.00,0.00
2025-06-26,14.02,18.10,14.02,17.17,1979100,0.00,0.00,0.00
2025-06-27,17.64,18.47,15.98,16.46,1134300,0.00,0.00,0.00
2025-06-30,17.52,18.76,16.51,16.75,962100,0.00,0.00,0.00
2025-07-01,17.86,19.00,14.99,15.40,1998600,0.00,0.00,0.00
2025-07-02,15.45,16.61,14.89,16.61,913500,0.00,0.00,0.00
2025-07-03,16.63,17.00,16.20,16.54,351000,0.00,0.00,0.00
2025-07-07,17.72,19.65,16.19,19.52,2096100,0.00,0.00,0.00
2025-07-08,19.15,20.51,18.65,19.29,1324800,0.00,0.00,0.00
2025-07-09,19.17,19.99,18.39,19.79,967200,0.00,0.00,0.00
2025-07-10,19.84,20.20,18.71,19.71,993900,0.00,0.00,0.00
2025-07-11,19.61,20.81,19.17,19.59,829500,0.00,0.00,0.00
2025-07-14,19.76,23.96,19.37,23.82,1365600,0.00,0.00,0.00
2025-07-15,23.88,26.15,23.45,25.30,1270200,0.00,0.00,0.00
2025-07-16,26.45,29.17,25.59,28.80,1278000,0.00,0.00,0.00
2025-07-17,30.07,35.60,29.87,33.20,1793400,0.00,0.00,0.00
2025-07-18,32.09,33.74,28.78,33.23,906600,0.00,0.00,0.00
2025-07-21,31.57,33.29,27.45,27.67,1272300,0.00,0.00,0.00
2025-07-22,26.12,28.46,24.62,27.29,984000,0.00,0.00,0.00
2025-07-23,28.35,30.14,27.38,29.94,1051200,0.00,0.00,0.00
2025-07-24,29.92,30.24,27.73,28.73,551700,0.00,0.00,0.00
2025-07-25,28.21,28.75,26.72,27.87,358800,0.00,0.00,0.00
2025-07-28,28.44,28.61,24.29,25.07,947700,0.00,0.00,0.00
2025-07-29,25.36,25.46,22.56,23.63,639000,0.00,0.00,0.00
2025-07-30,23.68,26.55,23.36,26.51,971700,0.00,0.00,0.00
2025-07-31,26.40,27.83,25.27,25.88,610200,0.00,0.00,0.00
2025-08-01,22.90,26.10,21.78,24.57,945600,0.00,0.00,0.00
2025-08-04,24.67,25.56,23.67,24.17,580800,0.00,0.00,0.00
2025-08-05,24.98,25.00,22.74,24.38,369900,0.00,0.00,0.00
2025-08-06,24.23,24.76,23.30,23.71,357300,0.00,0.00,0.00
2025-08-07,23.82,24.14,22.61,23.23,771900,0.00,0.00,0.00
2025-08-08,27.25,29.83,23.04,24.28,2777100,0.00,0.00,0.00
2025-08-11,24.20,25.82,20.91,24.69,1273200,0.00,0.00,0.00
2025-08-12,24.98,27.15,22.82,22.82,1149300,0.00,0.00,0.00
2025-08-13,23.38,24.11,21.82,22.48,719400,0.00,0.00,0.00
2025-08-14,21.83,25.26,21.46,22.25,1290000,0.00,0.00,0.00
2025-08-15,22.47,24.28,21.09,23.73,655800,0.00,0.00,0.00
2025-08-18,23.92,26.71,23.52,24.35,1113600,0.00,0.00,0.00
2025-08-19,24.49,24.49,20.03,20.05,1449300,0.00,0.00,0.00
2025-08-20,19.25,19.82,17.42,19.80,1206900,0.00,0.00,0.00
2025-08-21,19.77,20.85,19.37,20.53,782700,0.00,0.00,0.00
2025-08-22,20.03,23.65,19.50,23.27,1358700,0.00,0.00,0.00
2025-08-25,24.20,28.80,23.12,26.34,2223900,0.00,0.00,0.00
2025-08-26,26.93,30.38,26.61,27.35,1271400,0.00,0.00,0.00
2025-08-27,28.00,28.00,24.81,25.19,810900,0.00,0.00,0.00
2025-08-28,25.79,27.05,24.21,27.05,1211400,0.00,0.00,0.00
2025-08-29,26.94,27.76,24.87,27.75,906900,0.00,0.00,0.00
2025-09-02,25.53,28.74,24.45,28.47,984600,0.00,0.00,0.00
2025-09-03,29.67,30.24,21.79,21.81,2248800,0.00,0.00,0.00
2025-09-04,22.45,22.77,21.01,21.25,933000,0.00,0.00,0.00
2025-09-05,21.84,24.13,20.70,23.97,1202700,0.00,0.00,0.00
2025-09-08,23.82,26.34,23.76,26.00,1146000,0.00,0.00,0.00
2025-09-09,25.12,25.64,23.59,25.19,758400,0.00,0.00,0.00
2025-09-10,25.81,26.25,23.67,24.28,647700,0.00,0.00,0.00
2025-09-11,24.51,27.88,24.13,26.59,1196700,0.00,0.00,0.00
2025-09-12,27.10,32.68,26.82,32.01,1593300,0.00,0.00,0.00
2025-09-15,32.28,33.98,31.37,32.80,1368300,0.00,0.00,0.00
2025-09-16,30.20,30.25,24.31,24.57,3294300,0.00,0.00,0.00
2025-09-17,24.81,25.85,23.70,25.31,1621200,0.00,0.00,0.00
2025-09-18,26.27,26.34,24.20,24.37,2099100,0.00,0.00,0.00
2025-09-19,25.14,26.16,24.37,25.00,1759200,0.00,0.00,0.00
2025-09-22,24.32,27.51,23.88,27.06,2115600,0.00,0.00,0.00
2025-09-23,26.20,31.77,25.02,30.37,3611400,0.00,0.00,0.00
2025-09-24,29.19,29.84,25.29,25.60,3514200,0.00,0.00,0.00
2025-09-25,24.65,25.48,21.94,23.40,2751900,0.00,0.00,0.00
2025-09-26,24.11,24.40,22.57,23.01,1469700,0.00,0.00,0.00
2025-09-29,24.04,24.74,23.09,23.67,1887000,0.00,0.00,0.00
2025-09-30,23.84,24.65,23.18,24.56,1066200,0.00,0.00,0.00
2025-10-01,23.91,26.00,23.82,24.55,1818900,0.00,0.00,0.00
2025-10-02,25.31,29.34,25.22,29.11,3271200,0.00,0.00,0.00
2025-10-03,28.58,34.00,27.77,33.17,3371400,0.00,0.00,0.00
2025-10-06,34.27,36.81,32.79,35.87,1867500,0.00,0.00,0.00
2025-10-07,36.64,40.89,34.20,39.56,1904100,0.00,0.00,0.00
2025-10-08,43.08,48.51,42.29,44.33,2178000,0.00,0.00,0.00
2025-10-09,43.95,48.78,43.31,45.99,1239000,0.00,0.00,0.00
2025-10-10,51.81,55.48,42.70,42.70,2546100,0.00,0.00,0.00
2025-10-13,47.75,50.81,43.47,44.25,1332900,0.00,0.00,0.00
2025-10-14,44.25,49.96,39.95,47.75,1773900,0.00,0.00,0.00
2025-10-15,50.78,55.97,46.52,49.45,1659000,0.00,0.00,0.00
2025-10-16,50.64,53.62,45.48,46.15,1217400,0.00,0.00,0.00
2025-10-17,44.59,48.05,41.64,45.06,1142100,0.00,0.00,0.00
2025-10-20,48.78,53.11,45.68,46.51,1378200,0.00,0.00,0.00
2025-10-21,47.07,47.07,43.16,43.77,709500,0.00,0.00,0.00
2025-10-22,40.70,41.85,34.46,37.20,1588200,0.00,0.00,0.00
2025-10-23,38.39,42.07,37.67,40.86,805800,0.00,0.00,0.00
2025-10-24,42.37,44.21,41.04,42.10,682800,0.00,0.00,0.00
2025-10-27,43.99,44.38,41.61,43.43,531600,0.00,0.00,0.00
2025-10-28,43.52,44.66,40.84,40.98,556500,0.00,0.00,0.00
2025-10-29,41.44,45.54,40.66,43.99,946800,0.00,0.00,0.00
2025-10-30,42.41,42.42,37.03,37.06,877200,0.00,0.00,0.00
2025-10-31,38.34,40.18,36.46,39.50,691200,0.00,0.00,0.00
2025-11-03,39.27,39.55,34.79,37.45,587100,0.00,0.00,0.00
2025-11-04,33.48,35.12,31.50,31.51,692400,0.00,0.00,0.00
2025-11-05,31.62,32.20,29.68,31.34,641400,0.00,0.00,0.00
2025-11-06,30.83,30.90,23.58,23.73,1275600,0.00,0.00,0.00
2025-11-07,22.18,26.06,20.62,25.61,1638000,0.00,0.00,0.00
2025-11-10,27.79,28.41,24.81,25.89,1543500,0.00,0.00,0.00
2025-11-11,29.99,30.85,25.21,25.21,2016900,0.00,0.00,0.00
2025-11-12,26.00,29.19,23.75,23.99,1746900,0.00,0.00,0.00
2025-11-13,22.72,23.34,18.60,19.41,2083500,0.00,0.00,0.00
2025-11-14,18.19,21.06,17.58,19.63,2072100,0.00,0.00,0.00
2025-11-17,19.26,19.69,16.81,17.67,1299900,0.00,0.00,0.00
2025-11-18,16.93,17.91,15.98,17.22,1378200,0.00,0.00,0.00
2025-11-19,17.04,18.66,16.96,17.92,1224900,0.00,0.00,0.00
2025-11-20,19.93,20.04,14.42,14.48,1710000,0.00,0.00,0.00
2025-11-21,14.75,15.60,13.09,15.08,1668900,0.00,0.00,0.00
2025-11-24,15.33,16.73,14.33,16.71,1081200,0.00,0.00,0.00
2025-11-25,16.28,16.88,15.10,16.79,798900,0.00,0.00,0.00
2025-11-26,17.25,17.48,15.78,16.24,844500,0.00,0.00,0.00
2025-11-28,16.64,16.76,16.08,16.38,447000,0.00,0.00,0.00
2025-12-01,15.50,15.68,14.64,14.99,745800,0.00,0.00,0.00
2025-12-02,15.12,16.87,15.00,16.10,609000,0.00,0.00,0.00
2025-12-03,16.13,18.26,15.83,18.26,943800,0.00,0.00,0.00
2025-12-04,18.91,22.21,18.36,21.99,1821600,0.00,0.00,0.00
2025-12-05,21.50,22.21,20.48,21.70,1085400,0.00,0.00,0.00
2025-12-08,22.61,24.59,21.84,23.91,1434000,0.00,0.00,0.00
2025-12-09,23.54,25.88,22.72,25.58,777300,0.00,3.00,0.00
2025-12-10,25.69,30.70,24.49,29.48,2230900,0.00,0.00,0.00
2025-12-11,29.45,36.13,28.76,35.57,2406000,0.00,0.00,0.00
2025-12-12,34.43,37.41,31.31,33.19,3136300,0.00,0.00,0.00
2025-12-15,34.96,36.60,26.29,26.59,2663700,0.00,0.00,0.00
2025-12-16,25.42,27.88,24.00,26.73,2481800,0.00,0.00,0.00
2025-12-17,27.44,27.94,24.40,25.16,1704000,0.00,0.00,0.00
2025-12-18,27.38,31.02,27.14,30.78,2813600,0.00,0.00,0.00
2025-12-19,32.10,41.65,31.73,41.59,4062200,0.00,0.00,0.00
2025-12-22,44.38,50.97,44.23,49.88,4084500,0.00,0.00,0.00
2025-12-23,45.21,51.92,44.32,49.38,2949900,0.00,0.00,0.00
2025-12-24,50.49,52.71,46.33,49.09,1387400,0.00,0.00,0.00
2025-12-26,48.45,48.84,40.63,40.88,2090700,0.00,0.00,0.00
2025-12-29,39.51,43.29,39.37,40.27,1836600,0.00,0.00,0.00
2025-12-30,44.29,46.27,40.69,40.69,2905600,5.95,0.00,0.00
2025-12-31,42.15,43.74,39.14,39.79,1265900,0.00,0.00,0.00
2026-01-02,41.01,46.98,36.47,46.90,3419500,0.00,0.00,0.00
2026-01-05,45.16,49.74,41.12,49.53,2801300,0.00,0.00,0.00
2026-01-06,49.00,59.68,44.34,59.39,3680000,0.00,0.00,0.00
2026-01-07,56.89,59.38,53.56,56.65,3006100,0.00,0.00,0.00
2026-01-08,58.30,64.49,54.21,55.16,2647200,0.00,0.00,0.00
2026-01-09,57.36,62.28,54.55,57.62,2474200,0.00,0.00,0.00
2026-01-12,57.62,62.92,55.66,61.75,2037700,0.00,0.00,0.00
2026-01-13,63.25,64.24,58.60,59.80,1760100,0.00,0.00,0.00
2026-01-14,59.30,67.52,56.87,66.84,2070600,0.00,0.00,0.00
2026-01-15,63.95,67.91,59.56,65.30,2584600,0.00,0.00,0.00
2026-01-16,67.80,78.00,67.80,73.17,2596800,0.00,0.00,0.00
2026-01-20,69.36,76.14,61.10,62.45,2687300,0.00,0.00,0.00
2026-01-21,63.70,65.25,53.32,60.61,2873300,0.00,0.00,0.00
2026-01-22,58.66,62.60,51.60,60.59,3298100,0.00,0.00,0.00
2026-01-23,62.14,69.30,58.01,61.77,2519200,0.00,0.00,0.00
2026-01-26,58.60,59.18,49.52,50.10,2088200,0.00,0.00,0.00
2026-01-27,52.95,58.10,51.91,58.03,1925700,0.00,0.00,0.00
2026-01-28,58.49,61.94,56.80,60.25,1642700,0.00,0.00,0.00
2026-01-29,59.18,60.55,52.80,56.24,1606600,0.00,0.00,0.00
2026-01-30,55.05,60.95,46.22,48.82,2302100,0.00,0.00,0.00
2026-02-02,47.44,49.34,41.28,41.51,1495900,0.00,0.00,0.00
2026-02-03,46.56,49.55,43.35,49.48,1802900,0.00,0.00,0.00
2026-02-04,49.47,49.47,34.00,39.64,2764700,0.00,0.00,0.00
2026-02-05,36.19,39.31,31.04,32.18,2425900,0.00,0.00,0.00
2026-02-06,34.55,38.20,32.71,37.85,2445700,0.00,0.00,0.00
2026-02-09,37.85,42.54,36.21,41.60,1696800,0.00,0.00,0.00
2026-02-10,40.09,41.16,36.83,37.38,1195700,0.00,0.00,0.00
2026-02-11,38.66,38.66,32.14,34.84,2282300,0.00,0.00,0.00
2026-02-12,32.74,33.62,29.06,31.17,1714700,0.00,0.00,0.00
2026-02-13,31.83,34.46,30.64,32.46,1457100,0.00,0.00,0.00
2026-02-17,31.12,35.75,30.06,34.83,1346100,0.00,0.00,0.00
2026-02-18,35.72,40.59,34.93,39.26,1674800,0.00,0.00,0.00
2026-02-19,37.47,42.05,37.01,41.51,1734100,0.00,0.00,0.00
2026-02-20,40.28,43.17,33.72,35.25,2265200,0.00,0.00,0.00
2026-02-23,33.07,35.56,32.81,34.57,1235700,0.00,0.00,0.00
2026-02-24,33.21,34.33,31.05,34.28,1170400,0.00,0.00,0.00
2026-02-25,35.32,36.00,33.25,34.44,1355200,0.00,0.00,0.00
2026-02-26,34.00,36.90,33.09,36.89,2590000,0.00,0.00,0.00
2026-02-27,31.67,33.64,28.17,33.10,2775600,0.00,0.00,0.00
2026-03-02,30.69,35.95,30.53,34.92,1944400,0.00,0.00,0.00
2026-03-03,32.88,37.11,30.14,33.98,1635500,0.00,0.00,0.00
2026-03-04,34.72,37.86,33.46,35.71,1878400,0.00,0.00,0.00
2026-03-05,34.81,36.14,31.21,33.85,1563200,0.00,0.00,0.00
2026-03-06,31.94,38.66,31.94,33.92,2108500,0.00,0.00,0.00
2026-03-09,32.89,35.71,31.61,35.17,1699700,0.00,0.00,0.00
2026-03-10,34.02,36.51,32.36,32.66,1902400,0.00,0.00,0.00
2026-03-11,32.70,36.69,32.08,35.48,1882400,0.00,0.00,0.00
2026-03-12,35.18,36.00,31.85,31.99,2284300,0.00,0.00,0.00
2026-03-13,32.64,34.52,30.97,31.89,1906000,0.00,0.00,0.00
2026-03-16,32.66,35.50,32.08,34.50,1753800,0.00,0.00,0.00
2026-03-17,34.78,41.62,34.50,41.55,2659200,0.00,0.00,0.00
2026-03-18,38.82,39.60,31.83,31.99,3937900,0.00,0.00,0.00
2026-03-19,31.29,34.80,30.50,34.00,2309500,0.00,0.00,0.00
2026-03-20,34.08,35.96,28.80,29.71,2886900,0.00,0.00,0.00
2026-03-23,30.24,31.50,28.52,30.28,2711000,0.00,0.00,0.00
2026-03-24,29.25,30.75,27.12,28.48,2543100,0.00,0.00,0.00
2026-03-25,30.99,36.20,30.99,34.28,4502400,0.00,0.00,0.00
2026-03-26,32.45,33.62,27.50,27.81,3228800,0.00,0.00,0.00
2026-03-27,27.85,27.88,23.03,23.52,3460100,0.00,0.00,0.00
2026-03-30,23.79,24.00,19.80,20.70,2861800,0.00,0.00,0.00
2026-03-31,23.72,25.89,21.90,25.57,4071000,0.00,0.00,0.00
2026-04-01,26.64,29.16,26.48,26.67,4246200,0.00,0.00,0.00
2026-04-02,23.78,29.72,23.70,28.35,4122300,0.00,0.00,0.00
2026-04-06,28.39,30.52,27.43,28.30,3006900,0.00,0.00,0.00
2026-04-07,27.77,28.70,25.24,27.27,3203200,0.00,0.00,0.00
2026-04-08,31.77,33.12,28.38,29.37,3403100,0.00,0.00,0.00
2026-04-09,29.45,29.95,27.20,27.50,2230300,0.00,0.00,0.00
2026-04-10,28.01,30.00,26.96,28.34,2391800,0.00,0.00,0.00
2026-04-13,27.53,31.25,27.16,30.55,2656100,0.00,0.00,0.00
2026-04-14,33.04,34.09,30.33,31.81,3738300,0.00,0.00,0.00
2026-04-15,33.11,33.90,29.54,33.04,3027400,0.00,0.00,0.00
2026-04-16,35.99,41.87,35.99,41.35,5580300,0.00,0.00,0.00
2026-04-17,42.54,45.35,41.99,43.17,3207800,0.00,0.00,0.00
2026-04-20,43.19,48.86,43.07,47.93,3399800,0.00,0.00,0.00
2026-04-21,48.60,50.50,43.86,44.89,3215600,0.00,0.00,0.00
2026-04-22,48.80,51.40,45.85,48.24,2213400,0.00,0.00,0.00
2026-04-23,48.00,48.55,39.21,42.42,2541500,0.00,0.00,0.00
2026-04-24,44.00,44.00,36.82,37.43,2622900,0.00,0.00,0.00
2026-04-27,37.25,40.00,34.90,39.86,1902600,0.00,0.00,0.00
2026-04-28,37.55,39.30,35.30,36.27,1263100,0.00,0.00,0.00
2026-04-29,35.67,35.67,32.00,34.70,2176800,0.00,0.00,0.00
2026-04-30,35.20,40.60,35.05,39.69,2316100,0.00,0.00,0.00
2026-05-01,40.47,40.81,35.69,36.05,2264600,0.00,0.00,0.00
2026-05-04,35.69,38.76,33.70,37.37,2065000,0.00,0.00,0.00
2026-05-05,39.55,39.80,33.86,35.96,2308300,0.00,0.00,0.00
2026-05-06,36.71,41.31,36.00,41.25,2933800,0.00,0.00,0.00
2026-05-07,41.17,41.34,34.71,35.36,3650200,0.00,0.00,0.00
2026-05-08,41.87,59.47,41.82,59.30,9745300,0.00,0.00,0.00
2026-05-11,59.40,80.00,57.55,72.57,6699400,0.00,0.00,0.00
2026-05-12,66.82,77.60,66.80,72.85,4007700,0.00,0.00,0.00
2026-05-13,80.68,84.58,71.98,80.87,3381000,0.00,0.00,0.00
2026-05-14,79.18,92.56,77.21,91.62,3262000,0.00,0.00,0.00
2026-05-15,85.40,88.29,76.79,80.85,2409200,0.00,0.00,0.00
2026-05-18,91.50,98.20,82.09,89.16,4495000,0.00,0.00,0.00
2026-05-19,81.78,86.74,67.34,83.01,4419300,0.00,0.00,0.00
2026-05-20,83.54,94.08,79.62,92.48,3544000,0.00,0.00,0.00
2026-05-21,81.00,87.93,78.23,80.33,3995900,0.00,0.00,0.00
2026-05-22,88.20,98.58,88.20,93.32,4438600,0.00,0.00,0.00
2026-05-26,102.03,107.55,97.43,103.55,3132800,0.00,0.00,0.00
2026-05-27,113.22,114.83,95.87,113.70,3721600,0.00,0.00,0.00
2026-05-28,109.12,114.36,101.80,110.11,2626700,0.00,0.00,0.00
2026-05-29,97.90,104.00,89.36,103.10,3230700,0.00,0.00,0.00
2026-06-01,87.25,92.05,72.01,72.75,5280800,0.00,0.00,0.00
2026-06-02,76.36,79.80,73.14,73.83,3203100,0.00,0.00,0.00
2026-06-03,69.30,72.83,62.30,63.45,2930300,0.00,0.00,0.00
2026-06-04,61.48,72.22,58.92,69.20,3174300,0.00,0.00,0.00
2026-06-05,62.52,66.80,53.82,57.86,3051900,0.00,0.00,0.00
2026-06-08,62.39,64.17,58.98,61.36,1789900,0.00,0.00,0.00
2026-06-09,66.60,67.92,48.00,55.60,3158200,0.00,0.00,0.00
2026-06-10,55.20,59.26,51.58,52.10,1753400,0.00,0.00,0.00
2026-06-11,53.42,62.07,52.56,61.67,3131900,0.00,0.00,0.00
2026-06-12,65.26,65.49,45.47,48.30,8530500,0.00,0.00,0.00
2026-06-15,53.60,56.22,51.55,54.70,3621700,0.00,0.00,0.00
2026-06-16,53.00,53.95,48.58,50.05,2926400,0.00,0.00,0.00
2026-06-17,49.64,56.47,49.51,53.11,2552300,0.00,0.00,0.00
2026-06-18,53.96,54.57,46.20,52.45,2738400,0.00,0.00,0.00
2026-06-22,52.17,52.35,41.86,45.46,3155900,0.00,0.00,0.00
2026-06-23,41.55,46.80,40.58,40.79,1953800,0.00,0.00,0.00
