Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-05-19,7.86,7.96,7.11,7.13,221300,0.00,0.00,0.00
2026-05-20,7.05,7.48,6.95,7.20,225800,0.00,0.00,0.00
2026-05-21,6.96,7.23,6.88,7.06,109200,0.00,0.00,0.00
2026-05-22,2.31,3.74,2.30,3.08,52514500,0.00,0.00,0.00
2026-05-26,3.75,4.44,3.72,4.43,16698000,0.00,0.00,0.00
2026-05-27,4.70,4.93,4.10,4.64,11657500,0.00,0.00,0.00
2026-05-28,4.85,5.24,4.12,4.20,14848200,0.00,0.00,0.00
2026-05-29,4.12,4.43,3.80,4.12,4452900,0.00,0.00,0.00
2026-06-01,3.94,4.11,3.71,4.00,5618000,0.00,0.00,0.00
2026-06-02,4.00,4.08,3.58,3.94,4074000,0.00,0.00,0.00
2026-06-03,3.69,3.72,3.38,3.50,5079500,0.00,0.00,0.00
