Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-13,10.02,10.02,9.99,10.00,3425100,0.00,0.00
2026-05-14,9.99,10.00,9.98,9.99,1022300,0.00,0.00
2026-05-15,10.02,10.02,10.00,10.01,743200,0.00,0.00
2026-05-18,10.02,10.02,10.00,10.00,30200,0.00,0.00
2026-05-19,10.01,10.02,10.01,10.02,285900,0.00,0.00
2026-05-20,10.05,10.05,10.03,10.03,444800,0.00,0.00
2026-05-21,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-05-22,10.04,10.17,10.02,10.02,4900,0.00,0.00
2026-05-26,10.04,10.05,10.02,10.04,2500,0.00,0.00
2026-05-27,10.05,10.05,10.02,10.03,26400,0.00,0.00
2026-05-28,10.02,10.02,10.02,10.02,100,0.00,0.00
2026-05-29,10.08,10.08,10.04,10.04,50300,0.00,0.00
2026-06-01,10.08,10.08,10.04,10.04,47400,0.00,0.00
2026-06-02,10.04,10.05,10.04,10.04,26200,0.00,0.00
2026-06-03,10.05,10.05,10.04,10.05,2100,0.00,0.00
