Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,15.56,16.02,15.56,15.80,3200,0.00,0.00
2016-01-05,15.69,15.70,15.69,15.69,1200,0.00,0.00
2016-01-06,15.68,16.50,15.68,16.41,7300,0.00,0.00
2016-01-07,16.27,16.43,16.22,16.36,5600,0.00,0.00
2016-01-08,16.21,16.52,16.21,16.52,1000,0.00,0.00
2016-01-11,16.52,16.52,16.52,16.52,0,0.00,0.00
2016-01-12,16.52,16.52,16.21,16.37,49800,0.00,0.00
2016-01-13,16.52,16.55,16.15,16.30,2400,0.00,0.00
2016-01-14,16.06,16.57,16.06,16.57,1000,0.00,0.00
2016-01-15,16.14,16.49,16.14,16.49,1000,0.00,0.00
2016-01-19,16.30,16.55,16.18,16.51,4600,0.00,0.00
2016-01-20,16.54,16.60,16.36,16.57,1500,0.00,0.00
2016-01-21,16.15,16.49,16.15,16.49,500,0.00,0.00
2016-01-22,16.16,16.16,16.16,16.16,300,0.00,0.00
2016-01-25,16.18,16.60,16.18,16.19,400,0.00,0.00
2016-01-26,16.55,16.55,16.51,16.51,600,0.00,0.00
2016-01-27,16.51,16.51,16.51,16.51,0,0.00,0.00
2016-01-28,16.51,16.51,16.51,16.51,0,0.00,0.00
2016-01-29,16.58,16.59,16.38,16.38,700,0.00,0.00
2016-02-01,16.38,16.38,16.38,16.38,0,0.00,0.00
2016-02-02,16.38,16.38,16.38,16.38,0,0.00,0.00
2016-02-03,16.28,16.28,16.25,16.25,2400,0.00,0.00
2016-02-04,16.26,16.26,16.26,16.26,1100,0.00,0.00
2016-02-05,16.26,16.26,16.26,16.26,0,0.00,0.00
2016-02-08,16.20,16.43,16.19,16.19,700,0.00,0.00
2016-02-09,16.20,16.20,16.19,16.19,600,0.00,0.00
2016-02-10,16.19,16.19,16.19,16.19,0,0.00,0.00
2016-02-11,16.10,16.26,16.06,16.18,2900,0.00,0.00
2016-02-12,16.27,16.67,16.20,16.67,19600,0.00,0.00
2016-02-16,16.91,18.13,16.91,17.32,4500,0.00,0.00
2016-02-17,17.02,17.65,16.98,17.48,2800,0.00,0.00
2016-02-18,17.60,17.72,17.15,17.72,1900,0.00,0.00
2016-02-19,17.58,17.58,17.58,17.58,200,0.00,0.00
2016-02-22,17.81,17.83,17.66,17.70,5400,0.00,0.00
2016-02-23,17.68,17.70,17.67,17.70,1600,0.00,0.00
2016-02-24,17.81,17.83,17.77,17.77,6900,0.00,0.00
2016-02-25,17.69,17.69,17.69,17.69,900,0.00,0.00
2016-02-26,17.69,17.69,17.69,17.69,100,0.00,0.00
2016-02-29,17.88,17.88,17.88,17.88,200,0.00,0.00
2016-03-01,17.89,17.89,17.71,17.71,1300,0.00,0.00
2016-03-02,17.66,17.66,17.59,17.66,3700,0.00,0.00
2016-03-03,17.66,17.66,17.66,17.66,0,0.00,0.00
2016-03-04,17.89,18.13,17.56,17.72,6500,0.00,0.00
2016-03-07,17.62,17.62,17.62,17.62,300,0.00,0.00
2016-03-08,17.57,17.57,17.57,17.57,300,0.00,0.00
2016-03-09,17.69,17.69,17.68,17.69,800,0.00,0.00
2016-03-10,17.64,17.64,17.64,17.64,200,0.00,0.00
2016-03-11,17.58,17.78,17.56,17.56,800,0.00,0.00
2016-03-14,17.57,17.62,17.57,17.62,500,0.00,0.00
2016-03-15,17.56,17.56,17.56,17.56,200,0.00,0.00
2016-03-16,17.64,17.64,17.64,17.64,100,0.00,0.00
2016-03-17,17.60,17.90,17.56,17.90,1100,0.00,0.00
2016-03-18,17.90,17.90,17.90,17.90,0,0.00,0.00
2016-03-21,17.78,17.91,17.78,17.91,3900,0.00,0.00
2016-03-22,17.67,17.67,17.67,17.67,800,0.00,0.00
2016-03-23,17.67,17.67,17.67,17.67,0,0.00,0.00
2016-03-24,17.67,17.67,17.67,17.67,0,0.00,0.00
2016-03-28,17.65,17.90,17.65,17.90,400,0.00,0.00
2016-03-29,17.90,17.90,17.90,17.90,0,0.00,0.00
2016-03-30,17.64,17.64,17.64,17.64,500,0.00,0.00
2016-03-31,17.64,17.64,16.64,16.64,14200,0.00,0.00
2016-04-01,16.98,16.98,16.92,16.98,1500,0.00,0.00
2016-04-04,16.98,17.54,16.98,17.14,1800,0.00,0.00
