Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-02,96000.00,96000.00,92640.00,92640.00,0,0.00,0.00
2020-09-03,93312.00,93312.00,93024.00,93024.00,3,0.00,0.00
2020-09-04,93120.00,93696.00,93024.00,93504.00,0,0.00,0.00
2020-09-08,93504.00,93504.00,93504.00,93504.00,0,0.00,0.00
2020-09-09,93408.00,93504.00,93216.00,93504.00,1,0.00,0.00
2020-09-10,93600.00,93600.00,93216.00,93600.00,152,0.00,0.00
2020-09-11,93312.00,94176.00,93312.00,93408.00,1,0.00,0.00
2020-09-14,93408.00,93600.00,93120.00,93600.00,35,0.00,0.00
2020-09-15,96000.00,102624.00,93216.00,93216.00,9,0.00,0.00
2020-09-16,93312.00,93312.00,93216.00,93312.00,8,0.00,0.00
2020-09-17,93504.00,93600.00,93312.00,93504.00,114,0.00,0.00
2020-09-18,94512.00,94512.00,93408.00,93792.00,24,0.00,0.00
2020-09-21,93494.40,93792.00,93494.40,93792.00,57,0.00,0.00
2020-09-22,93696.00,93696.00,93600.00,93600.00,10,0.00,0.00
2020-09-23,93600.00,93792.00,93600.00,93696.00,54,0.00,0.00
2020-09-24,93600.00,93696.00,93600.00,93600.00,33,0.00,0.00
2020-09-25,93600.00,93696.00,93600.00,93600.00,17,0.00,0.00
2020-09-28,93600.00,93696.00,93600.00,93696.00,0,0.00,0.00
2020-09-29,93696.00,94080.00,93696.00,93792.00,86,0.00,0.00
2020-09-30,93792.00,95040.00,93600.00,94176.00,63,0.00,0.00
2020-10-01,94080.00,94176.00,93696.00,93792.00,22,0.00,0.00
2020-10-02,93600.00,93696.00,93600.00,93600.00,37,0.00,0.00
2020-10-05,94080.00,94080.00,94080.00,94080.00,0,0.00,0.00
2020-10-06,93792.00,93792.00,93696.00,93696.00,2,0.00,0.00
2020-10-07,93792.00,93792.00,93792.00,93792.00,0,0.00,0.00
2020-10-08,93696.00,93792.00,93696.00,93792.00,2,0.00,0.00
2020-10-09,93696.00,93696.00,93504.00,93504.00,2,0.00,0.00
2020-10-12,93600.00,93744.00,93600.00,93696.00,0,0.00,0.00
2020-10-13,93216.00,93408.00,93120.00,93408.00,16,0.00,0.00
2020-10-14,93408.00,93408.00,93408.00,93408.00,32,0.00,0.00
2020-10-15,93408.00,93408.00,93312.00,93312.00,11,0.00,0.00
2020-10-16,93408.00,93984.00,93408.00,93408.00,2,0.00,0.00
2020-10-19,93408.00,93888.00,93408.00,93408.00,8,0.00,0.00
2020-10-20,93408.00,93408.00,93408.00,93408.00,1,0.00,0.00
2020-10-21,93408.00,93408.00,93408.00,93408.00,0,0.00,0.00
2020-10-22,93216.00,93312.00,92928.00,93312.00,22,0.00,0.00
2020-10-23,93312.00,93312.00,92928.00,93120.00,0,0.00,0.00
2020-10-26,92928.00,93600.00,92928.00,93600.00,12,0.00,0.00
2020-10-27,92928.00,93120.00,92928.00,92976.00,1,0.00,0.00
2020-10-28,92928.00,93216.00,92832.00,93216.00,17,0.00,0.00
2020-10-29,92928.00,93120.00,92726.40,92832.00,13,0.00,0.00
2020-10-30,92928.00,92928.00,92736.00,92736.00,10,0.00,0.00
2020-11-02,93120.00,93120.00,92640.00,92640.00,2,0.00,0.00
2020-11-03,92736.00,93120.00,92640.00,92736.00,2,0.00,0.00
2020-11-04,92832.00,93120.00,92832.00,93120.00,1,0.00,0.00
2020-11-05,93120.00,93216.00,93120.00,93216.00,0,0.00,0.00
2020-11-06,93004.80,93004.80,93004.80,93004.80,0,0.00,0.00
2020-11-09,93216.00,93312.00,93216.00,93216.00,1,0.00,0.00
2020-11-10,93120.00,93120.00,93120.00,93120.00,1,0.00,0.00
2020-11-11,93120.00,93312.00,93120.00,93120.00,1,0.00,0.00
2020-11-12,93120.00,93312.00,93120.00,93312.00,1,0.00,0.00
2020-11-13,93312.00,93312.00,93312.00,93312.00,1,0.00,0.00
2020-11-16,93408.00,93504.00,93408.00,93408.00,11,0.00,0.00
2020-11-17,93408.00,93696.00,93360.00,93600.00,59,0.00,0.00
2020-11-18,93792.00,93888.00,93408.00,93888.00,13,0.00,0.00
2020-11-19,93408.00,93792.00,93408.00,93792.00,0,0.00,0.00
2020-11-20,93312.00,93792.00,93312.00,93408.00,1,0.00,0.00
2020-11-23,93408.00,93696.00,93312.00,93408.00,6,0.00,0.00
2020-11-24,93312.00,93792.00,93312.00,93792.00,0,0.00,0.00
2020-11-25,93312.00,93792.00,93312.00,93792.00,0,0.00,0.00
2020-11-27,93888.00,94176.00,93888.00,94176.00,1,0.00,0.00
2020-11-30,94080.00,94080.00,93696.00,94080.00,0,0.00,0.00
2020-12-01,94080.00,94176.00,93792.00,94080.00,1,0.00,0.00
2020-12-02,94176.00,94368.00,94128.00,94176.00,11,0.00,0.00
2020-12-03,94176.00,94560.00,94176.00,94464.00,2,0.00,0.00
2020-12-04,94272.00,94368.00,94272.00,94368.00,0,0.00,0.00
2020-12-07,94992.00,95040.00,94080.00,94176.00,8,0.00,0.00
2020-12-08,94176.00,95520.00,94176.00,94560.00,2,0.00,0.00
2020-12-09,94560.00,95520.00,94560.00,95232.00,5,0.00,0.00
2020-12-10,95232.00,95520.00,94848.00,95136.00,2,0.00,0.00
2020-12-11,95520.00,95904.00,95040.00,95616.00,24,0.00,0.00
2020-12-14,95836.80,95904.00,95040.00,95904.00,2,0.00,0.00
2020-12-15,95520.00,95904.00,94272.00,95808.00,27,0.00,0.00
2020-12-16,95808.00,96192.00,95040.00,96000.00,18,0.00,0.00
2020-12-17,96000.00,96000.00,95712.00,96000.00,11,0.00,0.00
2020-12-18,96000.00,96096.00,95808.00,96000.00,24,0.00,0.00
2020-12-21,95808.00,96192.00,95808.00,96000.00,7,0.00,0.00
2020-12-22,96000.00,96192.00,96000.00,96000.00,13,0.00,0.00
2020-12-23,96000.00,96192.00,95616.00,96096.00,13,0.00,0.00
2020-12-24,96096.00,96192.00,96000.00,96000.00,12,0.00,0.00
2020-12-28,96288.00,96480.00,95808.00,95808.00,3,0.00,0.00
2020-12-29,95808.00,95904.00,94272.00,95808.00,11,0.00,0.00
2020-12-30,94080.00,96000.00,94080.00,95712.00,2,0.00,0.00
2020-12-31,96000.00,96768.00,95040.00,96000.00,17,0.00,0.00
2021-01-04,96288.00,97056.00,96288.00,96768.00,6,0.00,0.00
2021-01-05,96768.00,96768.00,96000.00,96576.00,4,0.00,0.00
2021-01-06,96768.00,97344.00,96192.00,96192.00,4,0.00,0.00
2021-01-07,96288.00,97248.00,95232.00,96672.00,24,0.00,0.00
2021-01-08,96960.00,98400.00,96192.00,96960.00,7,0.00,0.00
2021-01-11,114720.00,118560.00,109536.00,115200.00,928,0.00,0.00
2021-01-12,112704.00,113280.00,110496.00,111360.00,322,0.00,0.00
2021-01-13,111696.00,113184.00,110496.00,111840.00,318,0.00,0.00
