Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-12,41.28,41.28,37.84,39.31,23100,0.00,0.00,0.00
2026-03-13,38.37,38.93,37.70,37.70,2300,0.00,0.00,0.00
2026-03-16,39.00,40.26,39.00,40.03,3800,0.00,0.00,0.00
2026-03-17,41.22,42.97,41.05,41.47,19700,0.00,0.00,0.00
2026-03-18,42.52,43.00,42.17,42.62,19000,0.00,0.00,0.00
2026-03-19,42.93,44.51,42.32,42.50,16700,0.00,0.00,0.00
2026-03-20,41.55,41.55,37.86,38.32,32300,0.00,0.00,0.00
2026-03-23,38.82,40.86,38.82,40.24,16200,0.00,0.00,0.00
2026-03-24,41.54,42.97,41.32,42.06,5600,0.00,0.00,0.00
2026-03-25,42.05,42.68,42.05,42.44,2100,0.00,0.00,0.00
2026-03-26,43.30,45.76,43.30,44.50,33500,0.00,0.00,0.00
2026-03-27,46.93,46.93,45.24,46.41,13000,0.00,0.00,0.00
2026-03-30,47.98,49.18,46.00,46.64,38900,0.00,0.00,0.00
2026-03-31,46.72,48.87,44.21,46.19,38800,0.00,0.00,0.00
2026-04-01,43.52,45.00,42.00,43.37,37700,0.00,0.00,0.00
2026-04-02,46.82,46.92,45.05,45.05,13200,0.00,0.00,0.00
2026-04-06,45.27,46.71,45.07,46.47,6500,0.00,0.00,0.00
2026-04-07,47.70,47.70,45.70,45.89,12600,0.00,0.00,0.00
2026-04-08,39.14,42.62,38.88,42.62,10700,0.00,0.00,0.00
2026-04-09,44.54,46.85,44.54,45.74,10300,0.00,0.00,0.00
2026-04-10,47.00,49.54,46.81,49.13,11100,0.00,0.00,0.00
2026-04-13,51.19,51.83,50.32,51.83,14400,0.00,0.00,0.00
2026-04-14,50.00,50.00,46.75,46.91,11100,0.00,0.00,0.00
2026-04-15,45.58,46.30,44.36,44.87,7100,0.00,0.00,0.00
2026-04-16,45.92,49.18,45.92,48.64,14600,0.00,0.00,0.00
2026-04-17,50.84,50.84,41.29,44.08,14200,0.00,0.00,0.00
2026-04-20,45.37,45.50,44.85,45.08,2900,0.00,0.00,0.00
2026-04-21,45.78,47.60,45.68,47.25,1400,0.00,0.00,0.00
2026-04-22,46.26,47.71,46.26,47.36,2300,0.00,0.00,0.00
2026-04-23,47.12,48.12,47.12,47.81,14400,0.00,0.00,0.00
2026-04-24,45.70,46.68,45.53,46.68,1400,0.00,0.00,0.00
2026-04-27,47.50,49.57,47.13,47.13,15100,0.00,0.00,0.00
2026-04-28,48.38,48.94,47.99,48.23,4000,0.00,0.00,0.00
2026-04-29,49.90,51.62,49.74,51.12,7500,0.00,0.00,0.00
2026-04-30,49.60,51.62,49.40,51.55,7200,0.00,0.00,0.00
2026-05-01,52.19,52.19,49.13,51.18,2600,0.00,0.00,0.00
2026-05-04,52.48,52.49,51.53,51.69,7500,0.00,0.00,0.00
2026-05-05,51.01,51.88,50.04,50.60,7600,0.00,0.00,0.00
2026-05-06,47.43,47.43,46.13,46.49,5500,0.00,0.00,0.00
2026-05-07,44.70,44.70,43.00,44.27,4100,0.00,0.00,0.00
2026-05-08,44.13,45.03,44.13,44.19,1100,0.00,0.00,0.00
2026-05-11,45.14,46.22,44.19,45.75,19000,0.00,0.00,0.00
2026-05-12,43.70,45.05,43.70,44.72,6400,0.00,0.00,0.00
2026-05-13,42.99,43.82,40.42,40.66,6700,0.00,0.00,0.00
2026-05-14,41.42,42.05,41.42,41.43,5400,0.00,0.00,0.00
2026-05-15,41.33,42.05,41.04,42.05,2600,0.00,0.00,0.00
2026-05-18,42.85,45.21,42.85,45.21,3000,0.00,0.00,0.00
2026-05-19,44.05,44.28,43.13,43.98,2900,0.00,0.00,0.00
2026-05-20,43.90,43.90,41.57,41.57,3500,0.00,0.00,0.00
2026-05-21,42.77,43.25,42.32,42.36,1300,0.00,0.00,0.00
2026-05-22,41.72,41.72,41.72,41.72,600,0.00,0.00,0.00
2026-05-26,40.38,40.38,39.72,39.72,1700,0.00,0.00,0.00
2026-05-27,38.53,38.53,37.87,37.87,2500,0.00,0.00,0.00
2026-05-28,38.62,38.62,37.03,37.19,1300,0.00,0.00,0.00
2026-05-29,36.44,36.93,36.44,36.93,1100,0.00,0.00,0.00
2026-06-01,37.25,38.35,37.07,37.38,2900,0.00,0.00,0.00
2026-06-02,37.05,37.09,36.69,36.81,3600,0.00,0.00,0.00
2026-06-03,35.78,35.78,35.78,35.78,100,0.00,0.00,0.00
2026-06-04,35.07,35.07,35.07,35.07,100,0.00,0.00,0.00
2026-06-05,33.94,33.94,33.84,33.84,900,0.00,0.00,0.00
2026-06-08,33.55,33.84,33.55,33.84,200,0.00,0.00,0.00
2026-06-09,33.97,33.97,33.95,33.95,300,0.00,0.00,0.00
2026-06-10,35.31,35.92,35.17,35.17,3100,0.00,0.00,0.00
2026-06-11,35.25,36.42,35.25,35.67,2300,0.00,0.00,0.00
2026-06-12,35.96,36.06,35.81,36.06,500,0.00,0.00,0.00
2026-06-15,33.79,33.79,32.01,32.01,2100,0.00,0.00,0.00
2026-06-16,31.02,31.02,31.02,31.02,100,0.00,0.00,0.00
2026-06-17,30.06,30.06,30.06,30.06,300,0.00,0.00,0.00
2026-06-18,28.07,29.86,28.06,29.86,7600,0.00,0.00,0.00
2026-06-22,30.37,30.66,29.56,30.66,1000,0.00,0.00,0.00
2026-06-23,30.93,30.93,30.77,30.77,300,0.00,0.00,0.00
