Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-11,9.93,9.93,9.91,9.91,757800,0.00,0.00
2024-09-12,9.92,9.93,9.91,9.91,1598000,0.00,0.00
2024-09-13,9.92,9.93,9.92,9.93,361800,0.00,0.00
2024-09-16,9.93,9.93,9.93,9.93,400,0.00,0.00
2024-09-17,9.93,9.93,9.92,9.92,43000,0.00,0.00
2024-09-18,9.92,9.92,9.91,9.92,15500,0.00,0.00
2024-09-19,9.92,9.93,9.92,9.92,35500,0.00,0.00
2024-09-20,9.92,9.92,9.91,9.92,102200,0.00,0.00
2024-09-23,9.92,9.92,9.92,9.92,41700,0.00,0.00
2024-09-24,9.93,9.93,9.93,9.93,28600,0.00,0.00
2024-09-25,9.93,9.93,9.93,9.93,456000,0.00,0.00
2024-09-26,9.94,9.94,9.93,9.93,252200,0.00,0.00
2024-09-27,9.93,9.93,9.93,9.93,0,0.00,0.00
2024-09-30,9.93,9.93,9.93,9.93,0,0.00,0.00
2024-10-01,9.93,9.93,9.93,9.93,25400,0.00,0.00
2024-10-02,9.93,9.93,9.93,9.93,0,0.00,0.00
2024-10-03,9.89,9.89,9.89,9.89,100,0.00,0.00
2024-10-04,9.89,9.89,9.89,9.89,0,0.00,0.00
2024-10-07,9.94,9.94,9.93,9.93,25600,0.00,0.00
2024-10-08,9.94,9.94,9.94,9.94,25200,0.00,0.00
2024-10-09,9.94,9.94,9.94,9.94,21100,0.00,0.00
2024-10-10,9.94,9.94,9.94,9.94,0,0.00,0.00
2024-10-11,9.94,9.94,9.94,9.94,2600,0.00,0.00
2024-10-14,9.94,9.94,9.94,9.94,200,0.00,0.00
2024-10-15,9.93,9.94,9.93,9.94,54900,0.00,0.00
2024-10-16,9.94,9.94,9.94,9.94,7400,0.00,0.00
2024-10-17,9.94,9.94,9.94,9.94,743300,0.00,0.00
2024-10-18,9.94,9.94,9.94,9.94,100,0.00,0.00
2024-10-21,9.94,9.94,9.94,9.94,200,0.00,0.00
2024-10-22,9.94,9.94,9.94,9.94,200,0.00,0.00
2024-10-23,9.94,9.94,9.93,9.93,51400,0.00,0.00
2024-10-24,9.93,9.93,9.93,9.93,0,0.00,0.00
2024-10-25,9.93,9.93,9.93,9.93,0,0.00,0.00
2024-10-28,9.93,9.94,9.93,9.94,122400,0.00,0.00
2024-10-29,9.95,9.95,9.95,9.95,300,0.00,0.00
2024-10-30,9.94,9.94,9.94,9.94,29000,0.00,0.00
2024-10-31,9.95,9.96,9.94,9.94,60000,0.00,0.00
2024-11-01,9.95,9.95,9.94,9.95,42400,0.00,0.00
2024-11-04,9.94,9.95,9.94,9.95,300,0.00,0.00
2024-11-05,9.96,9.96,9.94,9.94,184600,0.00,0.00
2024-11-06,9.95,9.95,9.95,9.95,2700,0.00,0.00
2024-11-07,9.94,9.95,9.94,9.95,400,0.00,0.00
2024-11-08,9.95,9.95,9.95,9.95,4300,0.00,0.00
2024-11-11,9.95,9.95,9.94,9.95,5900,0.00,0.00
2024-11-12,9.95,9.95,9.95,9.95,0,0.00,0.00
2024-11-13,9.96,9.96,9.95,9.95,322100,0.00,0.00
2024-11-14,9.95,9.95,9.94,9.95,619400,0.00,0.00
2024-11-15,9.95,9.95,9.94,9.95,10900,0.00,0.00
2024-11-18,9.95,9.95,9.95,9.95,20200,0.00,0.00
2024-11-19,9.95,9.95,9.95,9.95,153800,0.00,0.00
2024-11-20,9.95,9.95,9.95,9.95,68600,0.00,0.00
2024-11-21,9.95,9.95,9.95,9.95,8700,0.00,0.00
2024-11-22,9.95,9.95,9.95,9.95,234500,0.00,0.00
2024-11-25,9.95,9.97,9.95,9.96,767100,0.00,0.00
2024-11-26,9.96,9.97,9.96,9.97,344500,0.00,0.00
2024-11-27,9.97,9.97,9.97,9.97,3700,0.00,0.00
2024-11-29,9.97,9.97,9.96,9.96,2000,0.00,0.00
2024-12-02,9.97,10.01,9.96,10.01,37800,0.00,0.00
2024-12-03,10.00,10.00,9.97,9.99,239800,0.00,0.00
2024-12-04,9.99,9.99,9.99,9.99,0,0.00,0.00
2024-12-05,9.97,9.97,9.97,9.97,2400,0.00,0.00
2024-12-06,9.97,9.97,9.97,9.97,0,0.00,0.00
2024-12-09,9.99,10.02,9.99,10.02,300,0.00,0.00
2024-12-10,10.02,10.02,10.02,10.02,0,0.00,0.00
2024-12-11,9.97,9.99,9.97,9.99,2300,0.00,0.00
2024-12-12,10.08,10.08,10.08,10.08,600,0.00,0.00
2024-12-13,10.08,10.08,10.08,10.08,0,0.00,0.00
2024-12-16,10.01,10.01,9.97,9.98,900200,0.00,0.00
2024-12-17,10.10,10.10,10.10,10.10,300,0.00,0.00
2024-12-18,10.01,10.01,9.97,9.98,662400,0.00,0.00
2024-12-19,9.98,9.98,9.98,9.98,0,0.00,0.00
2024-12-20,9.98,9.99,9.98,9.98,227900,0.00,0.00
2024-12-23,9.98,9.98,9.98,9.98,130400,0.00,0.00
2024-12-24,9.98,9.98,9.98,9.98,3700,0.00,0.00
2024-12-26,9.98,9.98,9.98,9.98,325000,0.00,0.00
2024-12-27,10.00,10.00,10.00,10.00,300,0.00,0.00
2024-12-30,9.98,10.00,9.98,9.99,33500,0.00,0.00
2024-12-31,9.99,10.00,9.99,10.00,231700,0.00,0.00
2025-01-02,10.00,10.00,9.99,9.99,368800,0.00,0.00
2025-01-03,9.99,10.01,9.99,10.00,68400,0.00,0.00
2025-01-06,10.01,10.01,10.01,10.01,400,0.00,0.00
2025-01-07,10.05,10.05,10.02,10.02,400,0.00,0.00
2025-01-08,10.01,10.01,10.01,10.01,300,0.00,0.00
2025-01-10,10.02,10.02,10.02,10.02,100,0.00,0.00
2025-01-13,10.02,10.02,10.02,10.02,200,0.00,0.00
2025-01-14,10.02,10.03,10.02,10.03,8800,0.00,0.00
2025-01-15,10.03,10.03,10.03,10.03,0,0.00,0.00
2025-01-16,10.05,10.05,10.05,10.05,200,0.00,0.00
2025-01-17,10.05,10.05,10.05,10.05,0,0.00,0.00
2025-01-21,10.05,10.05,10.05,10.05,0,0.00,0.00
2025-01-22,10.08,10.08,10.08,10.08,100,0.00,0.00
2025-01-23,10.08,10.08,10.08,10.08,0,0.00,0.00
2025-01-24,10.08,10.08,10.08,10.08,0,0.00,0.00
2025-01-27,10.04,10.04,10.02,10.04,2000,0.00,0.00
2025-01-28,10.04,10.04,10.04,10.04,0,0.00,0.00
