Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-11-29,26.02,26.02,25.90,25.90,200,0.00,0.00,0.00
2024-12-02,25.67,25.67,25.58,25.60,200,0.00,0.00,0.00
2024-12-03,26.38,26.38,26.38,26.38,100,0.00,0.00,0.00
2024-12-04,26.26,26.26,26.26,26.26,100,0.00,0.00,0.00
2024-12-05,26.40,26.40,26.40,26.40,100,0.00,0.00,0.00
2024-12-06,26.00,26.00,26.00,26.00,100,0.00,0.00,0.00
2024-12-09,26.81,27.23,26.81,27.23,3200,0.00,0.00,0.00
2024-12-10,27.04,27.04,26.76,26.76,1400,0.00,0.00,0.00
2024-12-11,27.52,27.52,27.52,27.52,100,0.00,0.00,0.00
2024-12-12,27.02,27.02,26.38,26.38,1000,0.00,0.00,0.00
2024-12-13,25.87,25.87,25.87,25.87,100,0.00,0.00,0.00
2024-12-16,25.36,25.36,25.30,25.30,200,0.00,0.00,0.00
2024-12-17,25.21,25.21,25.21,25.21,100,0.00,0.00,0.00
2024-12-18,23.97,23.97,23.97,23.97,100,0.00,0.00,0.00
2024-12-19,23.68,23.68,23.68,23.68,100,0.00,0.00,0.00
2024-12-20,23.82,23.82,23.82,23.82,100,0.00,0.00,0.00
2024-12-23,24.00,24.00,24.00,24.00,100,0.00,0.00,0.00
2024-12-24,24.05,24.05,24.05,24.05,0,0.45,0.00,0.00
2024-12-26,24.17,24.17,24.17,24.17,100,0.00,0.00,0.00
2024-12-27,23.82,23.84,23.82,23.84,300,0.00,0.00,0.00
2024-12-30,23.36,23.45,23.19,23.19,3200,0.00,0.00,0.00
2024-12-31,23.43,23.43,23.43,23.43,100,0.00,0.00,0.00
2025-01-02,24.36,24.39,24.36,24.39,500,0.00,0.00,0.00
2025-01-03,24.47,24.47,24.22,24.22,500,0.00,0.00,0.00
2025-01-06,24.20,24.20,24.20,24.20,100,0.00,0.00,0.00
2025-01-07,24.44,24.44,24.44,24.44,100,0.00,0.00,0.00
2025-01-08,24.64,24.64,24.64,24.64,100,0.00,0.00,0.00
2025-01-10,24.47,24.47,24.47,24.47,100,0.00,0.00,0.00
2025-01-13,24.20,24.20,23.96,23.96,1100,0.00,0.00,0.00
2025-01-14,24.07,24.86,24.07,24.81,500,0.00,0.00,0.00
2025-01-15,24.97,24.97,24.97,24.97,0,0.00,0.00,0.00
2025-01-16,24.97,24.97,24.84,24.84,200,0.00,0.00,0.00
2025-01-17,24.96,24.96,24.96,24.96,100,0.00,0.00,0.00
2025-01-21,25.28,25.28,25.28,25.28,100,0.00,0.00,0.00
2025-01-22,25.20,25.20,24.94,24.94,1200,0.00,0.00,0.00
2025-01-23,24.97,25.01,24.97,25.01,200,0.00,0.00,0.00
2025-01-24,25.35,25.35,25.35,25.35,0,0.00,0.00,0.00
2025-01-27,24.48,24.48,24.48,24.48,100,0.00,0.00,0.00
2025-01-28,24.59,24.59,24.59,24.59,100,0.00,0.00,0.00
2025-01-29,25.02,25.02,25.02,25.02,0,0.00,0.00,0.00
2025-01-30,26.22,26.22,26.22,26.22,1000,0.00,0.00,0.00
2025-01-31,25.55,25.55,25.55,25.55,100,0.00,0.00,0.00
2025-02-03,25.78,25.78,25.78,25.78,200,0.00,0.00,0.00
2025-02-04,26.50,26.50,26.50,26.50,0,0.00,0.00,0.00
2025-02-05,26.93,26.93,26.93,26.93,100,0.00,0.00,0.00
2025-02-06,26.94,26.94,26.94,26.94,100,0.00,0.00,0.00
2025-02-07,27.17,27.17,26.80,26.80,100,0.00,0.00,0.00
2025-02-10,27.38,27.38,27.31,27.31,1100,0.00,0.00,0.00
2025-02-11,27.00,27.00,26.67,26.67,1100,0.00,0.00,0.00
2025-02-12,27.68,27.68,27.64,27.64,100,0.00,0.00,0.00
2025-02-13,27.86,27.86,27.86,27.86,100,0.00,0.00,0.00
2025-02-14,27.11,27.11,27.11,27.11,1300,0.00,0.00,0.00
2025-02-18,27.39,27.39,27.11,27.12,5600,0.00,0.00,0.00
2025-02-19,26.85,27.02,26.85,27.02,2700,0.00,0.00,0.00
2025-02-20,27.73,27.73,27.73,27.73,100,0.00,0.00,0.00
2025-02-21,27.72,27.72,26.68,26.68,200,0.00,0.00,0.00
2025-02-24,26.68,26.68,26.68,26.68,100,0.00,0.00,0.00
2025-02-25,26.34,26.40,26.08,26.40,400,0.00,0.00,0.00
2025-02-26,27.09,27.23,26.95,26.95,400,0.00,0.00,0.00
2025-02-27,25.85,25.85,25.85,25.85,100,0.00,0.00,0.00
2025-02-28,25.80,25.80,25.80,25.80,100,0.00,0.00,0.00
2025-03-03,26.11,26.11,25.70,25.70,500,0.00,0.00,0.00
2025-03-04,25.96,26.30,25.49,25.95,1800,0.00,0.00,0.00
2025-03-05,27.05,27.43,27.05,27.43,800,0.00,0.00,0.00
2025-03-06,27.38,27.43,27.29,27.29,1100,0.00,0.00,0.00
2025-03-07,27.69,27.69,27.31,27.52,2100,0.00,0.00,0.00
2025-03-10,27.27,27.27,26.24,26.24,700,0.00,0.00,0.00
2025-03-11,26.65,27.71,26.65,27.71,1800,0.00,0.00,0.00
2025-03-12,28.50,28.50,28.37,28.37,300,0.00,0.00,0.00
2025-03-13,28.88,29.39,28.88,29.10,1400,0.00,0.00,0.00
2025-03-14,29.69,29.69,29.47,29.60,2900,0.00,0.00,0.00
2025-03-17,30.42,30.42,30.42,30.42,100,0.00,0.00,0.00
2025-03-18,30.79,30.79,30.22,30.22,1600,0.00,0.00,0.00
2025-03-19,30.20,30.20,30.20,30.20,100,0.00,0.00,0.00
2025-03-20,29.57,29.92,29.57,29.84,700,0.00,0.00,0.00
2025-03-21,29.40,29.46,29.40,29.41,600,0.00,0.00,0.00
2025-03-24,29.98,29.98,29.73,29.73,600,0.00,0.00,0.00
2025-03-25,30.01,30.27,29.98,29.98,900,0.00,0.00,0.00
2025-03-26,29.65,29.65,29.46,29.46,200,0.00,0.00,0.00
2025-03-27,29.43,29.78,29.43,29.68,1000,0.00,0.00,0.00
2025-03-28,29.25,29.25,29.11,29.11,300,0.00,0.00,0.00
2025-03-31,28.99,28.99,28.68,28.79,800,0.00,0.00,0.00
2025-04-01,28.80,28.80,28.65,28.75,900,0.00,0.00,0.00
2025-04-02,28.98,28.98,28.98,28.98,100,0.00,0.00,0.00
2025-04-03,28.18,28.18,28.18,28.18,1500,0.00,0.00,0.00
2025-04-04,25.75,25.75,25.09,25.10,300,0.00,0.00,0.00
2025-04-07,25.18,25.18,25.18,25.18,100,0.00,0.00,0.00
2025-04-08,24.71,24.71,24.71,24.71,100,0.00,0.00,0.00
2025-04-09,27.03,27.03,27.03,27.03,200,0.00,0.00,0.00
2025-04-10,27.68,27.68,27.68,27.68,100,0.00,0.00,0.00
2025-04-11,29.30,29.35,29.12,29.12,600,0.00,0.00,0.00
2025-04-14,29.82,29.83,29.82,29.83,500,0.00,0.00,0.00
2025-04-15,29.82,29.82,29.77,29.77,200,0.00,0.00,0.00
2025-04-16,30.44,30.56,30.22,30.22,2000,0.00,0.00,0.00
2025-04-17,30.11,30.14,30.00,30.00,1600,0.00,0.00,0.00
2025-04-21,30.61,30.67,29.92,30.01,2800,0.00,0.00,0.00
2025-04-22,29.78,29.78,29.78,29.78,100,0.00,0.00,0.00
2025-04-23,29.54,29.75,29.54,29.62,1300,0.00,0.00,0.00
2025-04-24,30.02,30.02,30.02,30.02,100,0.00,0.00,0.00
2025-04-25,29.97,29.97,29.76,29.76,200,0.00,0.00,0.00
2025-04-28,29.78,29.88,29.73,29.88,700,0.00,0.00,0.00
2025-04-29,29.58,29.64,29.27,29.64,300,0.00,0.00,0.00
2025-04-30,29.27,29.27,29.27,29.27,400,0.00,0.00,0.00
2025-05-01,28.72,28.72,28.63,28.63,400,0.00,0.00,0.00
2025-05-02,28.68,28.68,28.56,28.56,500,0.00,0.00,0.00
2025-05-05,29.25,29.25,29.03,29.03,1200,0.00,0.00,0.00
2025-05-06,30.00,30.00,30.00,30.00,100,0.00,0.00,0.00
2025-05-07,29.63,29.63,29.63,29.63,100,0.00,0.00,0.00
2025-05-08,29.43,29.43,29.43,29.43,100,0.00,0.00,0.00
2025-05-09,30.50,30.50,30.50,30.50,100,0.00,0.00,0.00
2025-05-12,29.72,29.75,29.41,29.41,600,0.00,0.00,0.00
2025-05-13,29.53,29.53,29.53,29.53,100,0.00,0.00,0.00
2025-05-14,28.71,28.85,28.71,28.85,200,0.00,0.00,0.00
2025-05-15,29.01,29.10,29.01,29.10,500,0.00,0.00,0.00
2025-05-16,28.96,28.96,28.96,28.96,100,0.00,0.00,0.00
2025-05-19,29.27,29.27,29.27,29.27,100,0.00,0.00,0.00
2025-05-20,30.02,30.02,30.02,30.02,100,0.00,0.00,0.00
2025-05-21,30.28,30.51,30.28,30.51,1200,0.00,0.00,0.00
2025-05-22,30.17,30.25,30.17,30.25,200,0.00,0.00,0.00
2025-05-23,30.78,30.78,30.78,30.78,100,0.00,0.00,0.00
2025-05-27,30.93,30.93,30.93,30.93,200,0.00,0.00,0.00
2025-05-28,30.92,30.97,30.92,30.97,200,0.00,0.00,0.00
2025-05-29,30.84,30.84,30.84,30.84,100,0.00,0.00,0.00
2025-05-30,30.97,30.97,30.97,30.97,100,0.00,0.00,0.00
2025-06-02,32.40,32.40,32.40,32.40,100,0.00,0.00,0.00
2025-06-03,32.49,32.72,32.49,32.72,1600,0.00,0.00,0.00
2025-06-04,33.12,33.12,33.12,33.12,100,0.00,0.00,0.00
2025-06-05,34.15,34.22,33.85,34.00,2500,0.00,0.00,0.00
2025-06-06,33.87,33.90,33.59,33.70,1400,0.00,0.00,0.00
2025-06-09,34.32,34.32,34.01,34.13,1300,0.00,0.00,0.00
2025-06-10,34.03,34.03,33.59,33.61,3200,0.00,0.00,0.00
2025-06-11,33.60,33.60,33.60,33.60,500,0.00,0.00,0.00
2025-06-12,34.42,34.52,33.99,33.99,4900,0.00,0.00,0.00
2025-06-13,34.49,34.49,34.49,34.49,100,0.00,0.00,0.00
2025-06-16,34.55,34.55,34.38,34.38,500,0.00,0.00,0.00
2025-06-17,34.61,34.61,34.24,34.44,300,0.00,0.00,0.00
2025-06-18,34.33,34.33,34.20,34.20,700,0.00,0.00,0.00
2025-06-20,33.54,33.54,33.54,33.54,100,0.00,0.00,0.00
2025-06-23,33.95,33.95,33.95,33.95,100,0.00,0.00,0.00
2025-06-24,33.67,33.67,33.67,33.67,200,0.00,0.00,0.00
2025-06-25,33.91,33.91,33.77,33.77,800,0.00,0.00,0.00
2025-06-26,34.84,34.84,34.77,34.77,500,0.00,0.00,0.00
2025-06-27,34.20,34.20,33.99,33.99,400,0.00,0.00,0.00
2025-06-30,34.62,34.62,34.62,34.62,100,0.00,0.00,0.00
2025-07-01,34.72,35.01,34.72,34.74,1000,0.00,0.00,0.00
2025-07-02,35.29,35.29,35.29,35.29,300,0.00,0.00,0.00
2025-07-03,35.40,35.42,35.40,35.42,400,0.00,0.00,0.00
2025-07-07,35.24,35.51,35.24,35.51,300,0.00,0.00,0.00
2025-07-08,34.49,34.55,34.14,34.28,1700,0.00,0.00,0.00
2025-07-09,34.28,34.52,34.28,34.35,500,0.00,0.00,0.00
2025-07-10,34.69,34.69,34.69,34.69,100,0.00,0.00,0.00
2025-07-11,35.36,35.47,35.33,35.45,500,0.00,0.00,0.00
2025-07-14,35.72,35.85,35.48,35.48,2200,0.00,0.00,0.00
2025-07-15,34.56,34.74,34.36,34.62,1600,0.00,0.00,0.00
2025-07-16,34.49,34.49,34.49,34.49,100,0.00,0.00,0.00
2025-07-17,34.36,34.36,34.16,34.28,200,0.00,0.00,0.00
2025-07-18,34.27,34.40,34.16,34.16,900,0.00,0.00,0.00
2025-07-21,35.39,35.39,35.17,35.26,1700,0.00,0.00,0.00
2025-07-22,36.07,36.26,36.07,36.22,1300,0.00,0.00,0.00
2025-07-23,36.28,36.28,36.03,36.16,1100,0.00,0.00,0.00
2025-07-24,35.89,35.91,35.84,35.84,700,0.00,0.00,0.00
2025-07-25,35.70,35.72,35.54,35.72,1000,0.00,0.00,0.00
2025-07-28,35.06,35.06,35.03,35.03,300,0.00,0.00,0.00
2025-07-29,35.26,35.26,35.25,35.25,300,0.00,0.00,0.00
2025-07-30,34.69,34.70,34.16,34.20,3700,0.00,0.00,0.00
2025-07-31,34.08,34.08,33.76,33.89,1100,0.00,0.00,0.00
2025-08-01,33.96,34.06,33.96,33.99,1200,0.00,0.00,0.00
2025-08-04,34.50,35.09,34.50,35.09,600,0.00,0.00,0.00
2025-08-05,35.91,36.03,35.90,35.90,600,0.00,0.00,0.00
2025-08-06,36.84,36.84,36.84,36.84,100,0.00,0.00,0.00
2025-08-07,37.44,37.88,37.33,37.88,700,0.00,0.00,0.00
2025-08-08,38.33,38.33,38.33,38.33,100,0.00,0.00,0.00
2025-08-11,37.89,38.13,37.76,37.96,600,0.00,0.00,0.00
2025-08-12,38.48,38.48,38.48,38.48,100,0.00,0.00,0.00
2025-08-13,38.86,38.86,38.44,38.66,2100,0.00,0.00,0.00
2025-08-14,38.18,38.49,38.15,38.29,600,0.00,0.00,0.00
2025-08-15,38.43,38.94,38.43,38.65,1600,0.00,0.00,0.00
2025-08-18,38.84,38.84,38.43,38.43,700,0.00,0.00,0.00
2025-08-19,38.13,38.18,37.52,37.52,3500,0.00,0.00,0.00
2025-08-20,37.62,38.24,37.62,38.19,2400,0.00,0.00,0.00
2025-08-21,38.19,38.60,38.19,38.52,1300,0.00,0.00,0.00
2025-08-22,39.41,39.57,39.33,39.33,4200,0.00,0.00,0.00
2025-08-25,39.67,39.83,39.35,39.36,1000,0.00,0.00,0.00
2025-08-26,39.52,40.14,39.52,40.14,200,0.00,0.00,0.00
2025-08-27,39.47,40.06,39.43,40.06,6000,0.00,0.00,0.00
2025-08-28,40.44,40.57,40.26,40.44,1900,0.00,0.00,0.00
2025-08-29,40.91,41.69,40.91,41.57,3500,0.00,0.00,0.00
2025-09-02,41.76,42.98,41.76,42.88,4600,0.00,0.00,0.00
2025-09-03,43.59,43.80,43.34,43.49,1500,0.00,0.00,0.00
2025-09-04,43.07,43.07,42.59,42.88,2800,0.00,0.00,0.00
2025-09-05,43.69,44.25,43.64,44.00,5100,0.00,0.00,0.00
2025-09-08,44.68,44.96,44.41,44.78,1900,0.00,0.00,0.00
2025-09-09,45.21,45.21,44.53,44.53,1800,0.00,0.00,0.00
2025-09-10,44.92,45.61,44.92,45.61,1400,0.00,0.00,0.00
2025-09-11,47.02,47.15,46.98,46.99,2600,0.00,0.00,0.00
2025-09-12,47.69,47.71,47.09,47.09,1400,0.00,0.00,0.00
2025-09-15,47.00,48.06,47.00,47.87,800,0.00,0.00,0.00
2025-09-16,47.50,47.50,46.73,46.84,2100,0.00,0.00,0.00
2025-09-17,46.66,46.66,46.16,46.16,400,0.00,0.00,0.00
2025-09-18,45.89,45.89,45.52,45.75,1300,0.00,0.00,0.00
2025-09-19,45.87,47.99,45.87,47.70,3600,0.00,0.00,0.00
2025-09-22,48.88,49.16,48.02,48.97,4000,0.00,0.00,0.00
2025-09-23,49.57,49.62,48.84,48.84,3800,0.00,0.00,0.00
2025-09-24,48.34,48.34,47.85,47.93,3600,0.00,0.00,0.00
2025-09-25,52.72,53.26,48.54,49.15,8700,0.00,0.00,0.00
2025-09-26,50.59,50.59,50.24,50.24,4400,0.00,0.00,0.00
2025-09-29,50.75,51.97,50.75,51.66,2100,0.00,0.00,0.00
2025-09-30,50.77,51.57,50.77,51.57,3500,0.00,0.00,0.00
2025-10-01,52.26,52.27,52.05,52.05,2400,0.00,0.00,0.00
2025-10-02,52.95,52.95,49.84,51.57,5800,0.00,0.00,0.00
2025-10-03,52.37,52.44,51.89,51.89,2600,0.00,0.00,0.00
2025-10-06,52.91,53.77,52.91,52.99,4500,0.00,0.00,0.00
2025-10-07,53.28,53.28,51.84,51.85,6300,0.00,0.00,0.00
2025-10-08,53.46,54.36,53.06,54.32,7300,0.00,0.00,0.00
2025-10-09,55.71,55.71,52.00,52.56,4800,0.00,0.00,0.00
2025-10-10,53.13,53.14,51.62,51.76,6800,0.00,0.00,0.00
2025-10-13,54.34,55.08,54.12,54.94,6500,0.00,0.00,0.00
2025-10-14,53.95,55.05,53.84,54.21,3800,0.00,0.00,0.00
2025-10-15,55.56,57.31,55.56,56.43,8400,0.00,0.00,0.00
2025-10-16,57.30,58.54,57.14,57.94,25200,0.00,0.00,0.00
2025-10-17,57.03,57.03,53.00,53.60,13500,0.00,0.00,0.00
2025-10-20,55.16,55.20,54.21,55.20,6400,0.00,0.00,0.00
2025-10-21,50.63,51.57,48.64,49.59,29800,0.00,0.00,0.00
2025-10-22,48.82,50.16,48.81,49.72,3900,0.00,0.00,0.00
2025-10-23,50.95,51.05,50.48,50.48,4200,0.00,0.00,0.00
2025-10-24,50.37,50.70,49.99,50.00,3800,0.00,0.00,0.00
2025-10-27,48.69,48.69,47.78,48.59,4300,0.00,0.00,0.00
2025-10-28,47.77,49.62,47.77,49.41,3500,0.00,0.00,0.00
