Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,33.51,33.53,32.32,33.00,10500,0.00,0.00
2021-05-18,32.50,32.98,31.83,32.98,21300,0.00,0.00
2021-05-19,31.82,32.71,29.86,30.44,33500,0.00,0.00
2021-05-20,31.06,32.98,30.15,32.70,22300,0.00,0.00
2021-05-21,32.17,33.43,31.33,32.13,24700,0.00,0.00
2021-05-24,32.97,32.98,30.33,32.72,30400,0.00,0.00
2021-05-25,33.77,33.77,30.92,33.16,7500,0.00,0.00
2021-05-26,32.75,33.22,32.75,33.22,4000,0.00,0.00
2021-05-27,33.06,33.25,32.04,32.98,6900,0.00,0.00
2021-05-28,32.98,32.98,31.78,32.94,4800,0.00,0.00
2021-06-01,32.70,33.75,31.74,33.18,18800,0.00,0.00
2021-06-02,34.63,34.63,32.16,33.29,22800,0.00,0.00
2021-06-03,32.89,33.99,32.31,33.60,13800,0.00,0.00
2021-06-04,32.98,34.08,32.98,33.86,8500,0.00,0.00
2021-06-07,33.86,33.90,32.93,33.86,4500,0.00,0.00
2021-06-08,33.81,33.96,32.97,33.42,9300,0.00,0.00
2021-06-09,33.42,36.72,33.42,34.42,76600,0.00,0.00
2021-06-10,34.40,35.52,33.87,34.30,14900,0.00,0.00
2021-06-11,34.67,34.79,33.87,33.87,12000,0.00,0.00
2021-06-14,34.00,34.17,32.96,33.86,17500,0.00,0.00
2021-06-15,34.09,34.21,32.98,33.73,17100,0.00,0.00
2021-06-16,33.39,33.98,31.69,33.19,12400,0.00,0.00
2021-06-17,32.95,33.42,31.68,32.20,22500,0.00,0.00
2021-06-18,32.98,34.31,31.70,31.70,12200,0.00,0.00
2021-06-21,32.58,32.67,29.26,31.82,41000,0.00,0.00
2021-06-22,33.80,33.80,32.08,32.95,5400,0.00,0.00
2021-06-23,32.95,33.78,32.22,32.39,6100,0.00,0.00
2021-06-24,32.82,33.11,32.08,32.08,9500,0.00,0.00
2021-06-25,32.98,32.98,32.24,32.97,3700,0.00,0.00
2021-06-28,32.48,32.98,31.82,32.51,31900,0.00,0.00
2021-06-29,33.47,33.47,31.86,31.91,18900,0.00,0.00
2021-06-30,31.65,33.47,31.65,32.75,14700,0.00,0.00
2021-07-01,32.98,33.14,31.87,32.11,105000,0.00,0.00
2021-07-02,32.19,33.47,32.19,32.66,12900,0.00,0.00
2021-07-06,32.96,33.40,32.24,32.30,29200,0.00,0.00
2021-07-07,32.70,32.70,31.65,31.87,7400,0.00,0.00
2021-07-08,31.30,32.62,31.30,32.62,8900,0.00,0.00
2021-07-09,32.31,32.31,31.73,31.89,3300,0.00,0.00
2021-07-12,33.20,33.20,32.57,32.77,7400,0.00,0.00
2021-07-13,33.10,33.91,32.57,33.22,14300,0.00,0.00
2021-07-14,32.86,33.81,32.27,32.31,10700,0.00,0.00
2021-07-15,33.11,33.38,32.08,32.22,14600,0.00,0.00
2021-07-16,32.14,32.97,31.82,32.97,1700,0.00,0.00
2021-07-19,32.17,32.17,31.31,31.31,5000,0.00,0.00
2021-07-20,31.97,32.29,31.19,32.08,26000,0.00,0.00
2021-07-21,32.04,32.98,32.04,32.31,9300,0.00,0.00
2021-07-22,32.21,32.75,32.21,32.40,18000,0.00,0.00
2021-07-23,32.53,33.15,32.52,32.98,5900,0.00,0.00
2021-07-26,33.11,34.10,33.11,33.93,1300,0.00,0.00
2021-07-27,33.48,34.45,33.33,33.83,3100,0.00,0.00
2021-07-28,34.65,34.65,33.35,33.39,4200,0.00,0.00
2021-07-29,33.11,34.37,33.11,33.87,24000,0.00,0.00
2021-07-30,32.02,34.36,32.02,33.83,11000,0.00,0.00
2021-08-02,33.93,33.93,33.93,33.93,600,0.00,0.00
2021-08-03,33.59,33.59,32.20,32.49,1700,0.00,0.00
2021-08-04,32.74,33.93,32.51,32.78,4400,0.00,0.00
2021-08-05,32.87,33.44,32.53,32.53,3300,0.00,0.00
2021-08-06,32.92,32.92,32.44,32.44,1300,0.00,0.00
2021-08-09,32.21,32.21,32.21,32.21,600,0.00,0.00
2021-08-10,31.96,33.63,31.96,32.19,1400,0.00,0.00
2021-08-11,32.08,32.08,31.19,31.26,4600,0.00,0.00
2021-08-12,31.26,32.79,31.26,31.50,2600,0.00,0.00
2021-08-13,31.44,31.44,30.31,30.65,6800,0.00,0.00
2021-08-16,30.95,31.24,29.86,30.09,18600,0.00,0.00
2021-08-17,30.08,30.53,29.86,30.30,2900,0.00,0.00
2021-08-18,29.44,31.68,29.44,30.77,1800,0.00,0.00
2021-08-19,29.45,29.78,29.45,29.49,2300,0.00,0.00
2021-08-20,29.41,30.29,29.41,30.29,1000,0.00,0.00
2021-08-23,29.78,32.08,29.78,32.08,800,0.00,0.00
2021-08-24,32.16,32.16,30.50,31.80,5300,0.00,0.00
2021-08-25,31.51,31.86,30.99,31.86,2900,0.00,0.00
2021-08-26,31.52,31.52,30.80,31.30,1900,0.00,0.00
2021-08-27,31.12,31.12,30.26,30.30,1600,0.00,0.00
2021-08-30,29.08,30.57,29.08,29.64,4700,0.00,0.00
2021-08-31,29.63,29.63,27.36,28.05,18100,0.00,0.00
2021-09-01,28.39,29.41,27.18,28.30,15600,0.00,0.00
2021-09-02,28.09,28.39,27.54,27.64,9200,0.00,0.00
2021-09-03,27.64,28.52,27.63,28.07,8700,0.00,0.00
2021-09-07,28.02,30.21,27.73,28.21,7100,0.00,0.00
2021-09-08,28.51,28.52,27.63,27.64,8300,0.00,0.00
2021-09-09,27.90,28.74,27.37,27.58,4700,0.00,0.00
2021-09-10,27.59,28.01,27.59,27.73,4400,0.00,0.00
2021-09-13,27.93,28.83,27.67,27.68,11300,0.00,0.00
2021-09-14,28.21,28.94,27.81,28.37,6400,0.00,0.00
2021-09-15,28.21,28.96,27.57,27.67,11600,0.00,0.00
2021-09-16,27.75,28.50,27.75,27.81,2400,0.00,0.00
2021-09-17,27.56,28.17,26.04,26.96,12600,0.00,0.00
2021-09-20,26.56,26.73,24.98,26.17,5200,0.00,0.00
2021-09-21,24.98,30.16,24.98,28.52,15200,0.00,0.00
2021-09-22,28.54,28.58,27.40,27.81,13500,0.00,0.00
2021-09-23,26.92,27.82,26.30,26.30,3900,0.00,0.00
2021-09-24,27.14,27.18,26.51,26.51,1800,0.00,0.00
2021-09-27,26.94,27.06,25.59,25.59,8100,0.00,0.00
2021-09-28,25.97,27.03,24.98,25.52,14400,0.00,0.00
2021-09-29,25.85,28.74,25.82,26.83,18000,0.00,0.00
2021-09-30,28.73,28.73,26.20,26.31,5400,0.00,0.00
2021-10-01,26.28,26.28,26.28,26.28,1600,0.00,0.00
2021-10-04,26.15,27.32,26.15,26.83,10700,0.00,0.00
2021-10-05,26.81,28.97,25.93,27.62,8000,0.00,0.00
2021-10-06,27.36,28.87,26.87,28.87,4700,0.00,0.00
2021-10-07,26.32,29.01,26.32,27.90,6700,0.00,0.00
2021-10-08,27.66,27.66,27.19,27.19,600,0.00,0.00
2021-10-11,28.92,30.21,28.44,28.96,14300,0.00,0.00
2021-10-12,28.96,29.45,28.96,29.19,23800,0.00,0.00
2021-10-13,29.42,30.30,29.41,30.03,7800,0.00,0.00
2021-10-14,29.86,30.07,28.55,29.39,6600,0.00,0.00
2021-10-15,29.41,30.21,28.95,29.46,18100,0.00,0.00
2021-10-18,29.46,29.65,29.41,29.41,2600,0.00,0.00
2021-10-19,30.21,30.21,29.41,29.41,3600,0.00,0.00
2021-10-20,30.17,32.08,29.67,30.68,17800,0.00,0.00
2021-10-21,30.34,32.31,30.34,30.75,3300,0.00,0.00
2021-10-22,30.31,30.97,30.30,30.36,3900,0.00,0.00
2021-10-25,31.31,31.64,30.84,31.19,4100,0.00,0.00
2021-10-26,30.30,31.73,30.30,31.70,5400,0.00,0.00
2021-10-27,31.28,32.58,31.28,31.79,9500,0.00,0.00
2021-10-28,32.08,33.86,31.06,31.19,12800,0.00,0.00
2021-10-29,31.42,32.62,30.73,31.37,16500,0.00,0.00
2021-11-01,31.89,31.89,30.41,30.41,1500,0.00,0.00
2021-11-02,30.65,32.78,30.65,31.19,6200,0.00,0.00
2021-11-03,30.58,31.19,30.58,30.99,1100,0.00,0.00
2021-11-04,31.64,32.32,30.84,31.19,8900,0.00,0.00
2021-11-05,31.19,31.19,30.57,30.57,2200,0.00,0.00
2021-11-08,31.24,31.70,31.05,31.19,4100,0.00,0.00
2021-11-09,30.57,30.86,30.57,30.86,1800,0.00,0.00
2021-11-10,30.66,31.47,30.60,31.13,1200,0.00,0.00
2021-11-11,31.71,33.62,31.05,31.19,3900,0.00,0.00
2021-11-12,30.77,31.41,30.77,30.80,1100,0.00,0.00
2021-11-15,30.80,30.80,30.80,30.80,500,0.00,0.00
2021-11-16,30.65,31.18,30.61,31.18,1800,0.00,0.00
2021-11-17,31.86,32.73,30.03,30.18,12300,0.00,0.00
2021-11-18,30.52,33.62,29.27,30.19,5900,0.00,0.00
2021-11-19,30.14,30.93,28.98,29.46,16500,0.00,0.00
2021-11-22,29.64,30.30,28.83,30.19,12300,0.00,0.00
2021-11-23,29.30,29.86,28.28,28.81,13300,0.00,0.00
2021-11-24,29.06,29.06,28.21,28.21,1500,0.00,0.00
2021-11-26,27.62,28.13,27.62,28.13,1500,0.00,0.00
2021-11-29,28.92,28.92,27.58,28.12,10700,0.00,0.00
2021-11-30,28.16,30.30,28.16,29.41,17500,0.00,0.00
2021-12-01,29.08,32.42,28.79,29.07,18300,0.00,0.00
2021-12-02,28.96,29.31,27.98,27.99,3800,0.00,0.00
2021-12-03,28.53,28.96,26.74,28.96,11500,0.00,0.00
2021-12-06,28.95,29.41,26.78,29.41,8500,0.00,0.00
2021-12-07,29.41,31.04,29.21,30.35,12900,0.00,0.00
2021-12-08,30.30,31.86,29.46,31.09,39000,0.00,0.00
2021-12-09,31.06,31.20,28.85,31.20,42200,0.00,0.00
2021-12-10,30.61,32.75,30.30,32.06,11300,0.00,0.00
2021-12-13,32.34,33.58,29.71,31.96,8800,0.00,0.00
2021-12-14,31.21,31.64,26.74,31.53,2900,0.00,0.00
2021-12-15,31.42,31.42,28.28,31.06,1700,0.00,0.00
2021-12-16,31.28,31.28,30.30,31.19,27900,0.00,0.00
2021-12-17,30.35,31.63,28.68,31.16,35300,0.00,0.00
2021-12-20,31.19,31.32,28.07,31.20,21100,0.00,0.00
2021-12-21,31.40,31.40,30.49,30.49,1600,0.00,0.00
2021-12-22,30.31,31.67,29.60,31.45,17800,0.00,0.00
2021-12-23,31.45,32.75,31.10,32.22,11600,0.00,0.00
2021-12-27,30.19,32.69,30.19,32.25,3400,0.00,0.00
2021-12-28,31.64,32.17,31.29,31.29,2200,0.00,0.00
2021-12-29,31.86,32.08,30.77,31.30,3000,0.00,0.00
2021-12-30,31.64,36.18,30.99,33.03,33900,0.00,0.00
2021-12-31,33.88,36.37,32.62,36.34,20300,0.00,0.00
2022-01-03,35.20,35.20,32.73,32.73,10300,0.00,0.00
2022-01-04,33.71,33.71,32.06,32.06,4400,0.00,0.00
2022-01-05,32.08,33.42,32.08,33.42,3500,0.00,0.00
2022-01-06,33.42,33.42,32.26,32.75,2400,0.00,0.00
2022-01-07,32.02,33.23,32.02,33.14,10100,0.00,0.00
2022-01-10,32.98,33.42,30.64,31.14,12100,0.00,0.00
2022-01-11,29.85,30.79,29.85,30.54,5400,0.00,0.00
2022-01-12,30.98,33.19,30.51,30.77,7400,0.00,0.00
2022-01-13,31.55,31.55,28.36,28.36,12800,0.00,0.00
2022-01-14,29.41,30.41,28.68,29.67,7000,0.00,0.00
2022-01-18,29.58,31.10,29.58,31.06,18700,0.00,0.00
2022-01-19,31.19,33.15,30.64,32.18,22800,0.00,0.00
2022-01-20,33.27,33.28,32.62,32.92,2300,0.00,0.00
2022-01-21,31.47,32.96,30.04,32.08,5700,0.00,0.00
2022-01-24,30.92,31.64,30.30,30.93,9600,0.00,0.00
2022-01-25,31.87,32.17,31.20,32.00,17000,0.00,0.00
2022-01-26,32.08,32.75,31.81,32.08,9900,0.00,0.00
2022-01-27,32.49,32.98,31.77,31.91,21600,0.00,0.00
2022-01-28,31.46,32.07,31.19,31.31,1600,0.00,0.00
2022-01-31,31.45,31.45,31.45,31.45,1400,0.00,0.00
2022-02-01,31.46,31.97,31.46,31.95,9200,0.00,0.00
2022-02-02,31.97,32.08,30.28,31.58,8000,0.00,0.00
2022-02-03,30.55,31.71,28.61,30.03,31400,0.00,0.00
2022-02-04,29.61,32.04,29.61,31.19,6800,0.00,0.00
2022-02-07,30.43,30.85,28.92,29.11,27800,0.00,0.00
2022-02-08,29.41,30.29,29.05,29.31,47700,0.00,0.00
2022-02-09,30.30,30.30,27.50,27.68,32400,0.00,0.00
2022-02-10,27.90,28.96,27.65,28.51,10700,0.00,0.00
2022-02-11,28.07,29.19,28.07,28.21,6300,0.00,0.00
2022-02-14,28.12,28.29,24.16,28.19,42300,0.00,0.00
2022-02-15,27.17,28.88,26.84,28.52,21800,0.00,0.00
2022-02-16,28.48,29.41,28.48,28.70,8200,0.00,0.00
2022-02-17,28.98,29.70,27.98,28.54,20400,0.00,0.00
2022-02-18,29.86,29.86,28.88,29.39,9700,0.00,0.00
2022-02-22,28.97,29.84,28.52,29.25,9700,0.00,0.00
2022-02-23,29.41,31.54,29.41,30.18,8800,0.00,0.00
2022-02-24,29.41,29.41,28.07,28.34,4700,0.00,0.00
2022-02-25,28.95,30.93,28.95,29.23,24700,0.00,0.00
2022-02-28,29.05,29.54,28.07,28.07,13700,0.00,0.00
2022-03-01,29.41,29.46,28.39,29.00,7500,0.00,0.00
2022-03-02,30.25,30.25,28.62,29.29,16700,0.00,0.00
2022-03-03,29.86,29.86,28.07,28.16,6100,0.00,0.00
2022-03-04,28.50,28.52,27.69,27.72,6800,0.00,0.00
2022-03-07,28.06,28.47,25.99,27.63,8700,0.00,0.00
2022-03-08,26.00,28.07,26.00,27.45,4900,0.00,0.00
2022-03-09,26.78,27.64,26.74,27.16,6600,0.00,0.00
2022-03-10,27.16,27.16,24.02,24.87,24100,0.00,0.00
2022-03-11,25.67,27.63,24.60,25.67,33200,0.00,0.00
2022-03-14,26.31,29.27,25.85,26.29,44800,0.00,0.00
2022-03-15,26.29,26.75,25.85,26.71,3900,0.00,0.00
2022-03-16,26.73,27.10,26.71,26.81,2600,0.00,0.00
2022-03-17,26.08,27.18,26.08,26.74,3900,0.00,0.00
2022-03-18,26.39,27.49,26.39,27.31,5300,0.00,0.00
2022-03-21,27.41,29.86,27.04,29.05,9600,0.00,0.00
2022-03-22,28.23,30.31,27.94,29.34,13000,0.00,0.00
2022-03-23,28.12,29.59,26.76,29.05,5900,0.00,0.00
2022-03-24,29.68,30.00,24.13,25.49,43300,0.00,0.00
2022-03-25,26.42,27.26,24.97,24.97,11400,0.00,0.00
2022-03-28,26.01,26.01,24.95,25.56,7200,0.00,0.00
2022-03-29,26.38,26.83,25.53,26.18,10800,0.00,0.00
2022-03-30,26.11,26.88,26.11,26.42,2400,0.00,0.00
2022-03-31,26.74,26.96,26.29,26.42,4100,0.00,0.00
2022-04-01,27.18,27.18,26.02,26.65,11400,0.00,0.00
2022-04-04,26.40,28.02,26.40,27.18,14500,0.00,0.00
2022-04-05,27.59,27.72,26.60,26.60,4200,0.00,0.00
2022-04-06,26.73,27.50,26.21,26.21,5200,0.00,0.00
2022-04-07,27.16,27.93,26.61,27.82,2600,0.00,0.00
2022-04-08,26.60,28.25,26.47,28.07,3800,0.00,0.00
2022-04-11,26.65,29.19,26.32,29.11,14100,0.00,0.00
2022-04-12,28.52,29.63,26.38,29.41,33800,0.00,0.00
2022-04-13,28.59,30.30,27.77,30.21,9200,0.00,0.00
2022-04-14,28.94,29.84,28.94,29.84,900,0.00,0.00
2022-04-18,28.97,32.08,28.97,32.08,11400,0.00,0.00
2022-04-19,31.19,31.19,29.38,30.79,9300,0.00,0.00
2022-04-20,31.03,31.03,29.65,30.60,2200,0.00,0.00
2022-04-21,30.75,31.18,29.90,30.09,3500,0.00,0.00
2022-04-22,29.50,30.52,25.76,26.71,9900,0.00,0.00
2022-04-25,25.93,28.53,25.93,28.42,8900,0.00,0.00
2022-04-26,30.69,30.69,26.75,26.75,3300,0.00,0.00
2022-04-27,26.74,27.20,26.34,26.70,12800,0.00,0.00
2022-04-28,26.74,28.96,26.74,28.51,30800,0.00,0.00
2022-04-29,27.77,28.43,26.08,26.47,15500,0.00,0.00
2022-05-02,26.18,28.45,26.18,26.78,7000,0.00,0.00
2022-05-03,27.12,28.06,26.46,26.74,11300,0.00,0.00
2022-05-04,27.40,28.00,26.55,27.36,9300,0.00,0.00
2022-05-05,25.90,26.56,25.89,25.89,1500,0.00,0.00
2022-05-06,26.04,27.18,25.27,25.66,8300,0.00,0.00
2022-05-09,24.34,26.66,24.34,24.46,8800,0.00,0.00
2022-05-10,25.77,25.77,23.91,24.55,11600,0.00,0.00
2022-05-11,24.95,24.95,22.74,24.95,8100,0.00,0.00
2022-05-12,24.06,24.31,22.10,22.73,10400,0.00,0.00
2022-05-13,22.73,22.95,19.43,20.34,43100,0.00,0.00
2022-05-16,20.86,21.55,20.37,20.83,11000,0.00,0.00
2022-05-17,21.88,23.43,20.72,22.86,10300,0.00,0.00
2022-05-18,22.71,23.38,21.70,22.10,20900,0.00,0.00
2022-05-19,22.16,22.73,20.94,21.43,3000,0.00,0.00
2022-05-20,21.97,22.28,21.33,21.75,10000,0.00,0.00
2022-05-23,22.28,22.74,20.95,22.74,49900,0.00,0.00
2022-05-24,22.64,22.64,20.94,21.19,6000,0.00,0.00
2022-05-25,21.50,22.28,20.66,21.70,4300,0.00,0.00
2022-05-26,21.70,22.64,21.23,21.86,3500,0.00,0.00
2022-05-27,22.36,26.72,22.28,25.80,16800,0.00,0.00
2022-05-31,24.95,24.95,21.84,22.46,19000,0.00,0.00
2022-06-01,22.50,24.32,22.10,22.64,17000,0.00,0.00
2022-06-02,22.35,24.72,22.35,22.82,9800,0.00,0.00
2022-06-03,23.13,23.62,22.99,22.99,2300,0.00,0.00
2022-06-06,23.62,24.06,22.50,22.82,37100,0.00,0.00
2022-06-07,23.08,23.88,22.92,23.62,3100,0.00,0.00
2022-06-08,24.06,24.58,22.44,23.62,7900,0.00,0.00
2022-06-09,22.82,23.38,22.38,22.38,3600,0.00,0.00
2022-06-10,21.99,22.73,21.49,21.61,1000,0.00,0.00
2022-06-13,21.51,23.08,20.05,22.04,12100,0.00,0.00
2022-06-14,21.09,21.39,19.95,20.21,16600,0.00,0.00
2022-06-15,20.50,22.03,20.11,20.15,2300,0.00,0.00
2022-06-16,19.61,19.61,17.83,18.52,4500,0.00,0.00
2022-06-17,18.75,19.64,18.05,18.72,5300,0.00,0.00
2022-06-21,18.99,20.47,18.40,18.58,7800,0.00,0.00
2022-06-22,18.24,19.25,17.85,18.00,14200,0.00,0.00
2022-06-23,18.24,19.30,17.82,18.18,18800,0.00,0.00
2022-06-24,18.54,19.60,18.23,18.40,7100,0.00,0.00
2022-06-27,18.76,19.80,18.23,18.87,3200,0.00,0.00
2022-06-28,19.04,19.61,19.04,19.61,900,0.00,0.00
2022-06-29,19.52,19.61,19.16,19.61,1200,0.00,0.00
2022-06-30,19.61,19.61,19.16,19.16,900,0.00,0.00
2022-07-01,19.94,19.94,19.21,19.21,1200,0.00,0.00
2022-07-05,19.71,20.96,19.25,19.90,4400,0.00,0.00
2022-07-06,19.51,20.70,18.99,19.32,6200,0.00,0.00
2022-07-07,19.33,20.94,19.10,19.61,4500,0.00,0.00
2022-07-08,19.31,19.31,18.29,19.20,3100,0.00,0.00
2022-07-11,19.25,19.25,18.40,18.40,2600,0.00,0.00
2022-07-12,18.56,20.29,18.56,19.38,1700,0.00,0.00
2022-07-13,18.61,20.28,18.40,18.44,3000,0.00,0.00
2022-07-14,18.45,19.32,18.00,18.40,3800,0.00,0.00
2022-07-15,18.82,19.16,18.49,19.07,7000,0.00,0.00
2022-07-18,19.96,19.96,18.54,18.63,3200,0.00,0.00
2022-07-19,19.17,19.81,19.17,19.34,5000,0.00,0.00
2022-07-20,19.81,20.28,19.49,19.49,24500,0.00,0.00
2022-07-21,19.47,20.94,19.25,20.28,17300,0.00,0.00
2022-07-22,19.70,20.28,19.34,20.12,2900,0.00,0.00
2022-07-25,20.94,25.09,20.77,21.66,75500,0.00,0.00
2022-07-26,20.90,22.28,20.90,21.84,17000,0.00,0.00
2022-07-27,22.64,27.09,21.91,24.05,24900,0.00,0.00
2022-07-28,22.50,24.51,22.46,23.04,11600,0.00,0.00
2022-07-29,23.04,23.88,22.87,23.88,14500,0.00,0.00
2022-08-01,24.13,26.74,24.13,25.58,29500,0.00,0.00
2022-08-02,24.66,27.09,24.66,26.45,4600,0.00,0.00
2022-08-03,26.46,26.46,24.07,24.97,27300,0.00,0.00
2022-08-04,25.85,25.85,22.28,23.84,6300,0.00,0.00
2022-08-05,24.83,24.83,23.88,24.05,7000,0.00,0.00
2022-08-08,23.98,24.91,23.98,24.91,1000,0.00,0.00
2022-08-09,24.74,26.10,24.38,24.95,7500,0.00,0.00
2022-08-10,22.86,26.50,22.86,24.95,17000,0.00,0.00
2022-08-11,24.95,24.95,24.06,24.55,13100,0.00,0.00
2022-08-12,26.74,26.74,23.93,25.23,13500,0.00,0.00
2022-08-15,24.26,24.51,23.64,23.64,9000,0.00,0.00
2022-08-16,24.70,24.70,23.66,24.27,2300,0.00,0.00
2022-08-17,24.02,24.51,23.19,24.06,7200,0.00,0.00
2022-08-18,21.51,24.06,21.51,24.06,1700,0.00,0.00
2022-08-19,23.27,23.93,23.27,23.55,1500,0.00,0.00
2022-08-22,23.97,24.03,21.88,22.74,6400,0.00,0.00
2022-08-23,23.53,23.75,22.33,23.17,9300,0.00,0.00
2022-08-24,23.17,23.17,22.36,22.86,3500,0.00,0.00
2022-08-25,23.06,23.99,22.62,23.07,3700,0.00,0.00
2022-08-26,23.62,23.62,22.32,22.95,2300,0.00,0.00
2022-08-29,22.54,23.17,22.54,23.17,3700,0.00,0.00
2022-08-30,25.03,25.03,22.96,23.08,2000,0.00,0.00
2022-08-31,23.17,23.98,22.71,22.79,5200,0.00,0.00
2022-09-01,23.36,23.55,22.83,23.27,11400,0.60,0.00
2022-09-02,23.27,23.80,22.43,23.55,9300,0.00,0.00
2022-09-06,23.14,23.68,22.36,23.07,10300,0.00,0.00
2022-09-07,23.00,23.61,23.00,23.27,8400,0.00,0.00
2022-09-08,23.55,23.70,23.12,23.68,5300,0.00,0.00
2022-09-09,23.60,23.64,23.24,23.59,7700,0.00,0.00
2022-09-12,23.69,23.73,23.27,23.41,2900,0.00,0.00
2022-09-13,23.04,23.45,23.04,23.06,5700,0.00,0.00
2022-09-14,23.52,23.52,22.48,22.55,10300,0.00,0.00
2022-09-15,22.36,23.20,22.36,22.99,1800,0.00,0.00
2022-09-16,23.00,24.05,22.40,22.99,6000,0.00,0.00
2022-09-19,22.60,23.66,22.60,22.64,5300,0.00,0.00
2022-09-20,22.82,23.77,22.82,23.27,5200,0.00,0.00
2022-09-21,23.03,23.03,22.48,22.51,5700,0.00,0.00
2022-09-22,22.69,23.40,22.66,22.96,2400,0.00,0.00
2022-09-23,23.73,23.73,22.36,23.09,22600,0.00,0.00
2022-09-26,22.46,22.82,22.46,22.82,1900,0.00,0.00
2022-09-27,22.61,22.61,21.68,21.86,7700,0.00,0.00
2022-09-28,21.74,22.48,21.74,22.48,1400,0.00,0.00
2022-09-29,22.17,22.81,21.40,21.90,7100,0.00,0.00
2022-09-30,21.88,22.79,21.71,21.71,3300,0.00,0.00
2022-10-03,22.45,22.45,20.63,20.63,2500,0.00,0.00
2022-10-04,20.88,22.82,20.88,21.01,10000,0.00,0.00
2022-10-05,20.95,22.45,20.26,21.11,3900,0.00,0.00
2022-10-06,20.90,22.27,20.33,20.33,32200,0.00,0.00
2022-10-07,20.20,20.36,18.25,18.30,24900,0.00,0.00
2022-10-10,18.65,20.88,18.65,20.49,10800,0.00,0.00
2022-10-11,20.11,20.88,19.17,19.17,9000,0.00,0.00
2022-10-12,18.71,20.49,18.71,20.33,5500,0.00,0.00
2022-10-13,20.33,20.52,19.17,19.33,12600,0.00,0.00
2022-10-14,19.35,20.28,18.71,20.23,6500,0.00,0.00
2022-10-17,20.27,21.13,19.69,21.13,2100,0.00,0.00
2022-10-18,21.08,21.98,20.53,21.98,4800,0.00,0.00
2022-10-19,21.22,22.09,20.35,20.51,13400,0.00,0.00
2022-10-20,20.60,21.03,20.60,20.96,4700,0.00,0.00
2022-10-21,20.88,22.25,20.56,20.59,1500,0.00,0.00
2022-10-24,22.08,22.08,21.00,21.44,5600,0.00,0.00
2022-10-25,21.45,22.35,21.44,21.71,3900,0.00,0.00
2022-10-26,21.90,22.24,21.89,21.90,3600,0.00,0.00
2022-10-27,22.33,22.33,21.90,21.90,1100,0.00,0.00
2022-10-28,22.38,22.82,21.90,22.79,2500,0.00,0.00
2022-10-31,22.51,22.82,21.70,22.82,14700,0.00,0.00
2022-11-01,22.51,22.51,21.90,21.99,10900,0.00,0.00
2022-11-02,21.71,21.95,21.71,21.71,3500,0.00,0.00
2022-11-03,21.85,21.85,21.26,21.26,2300,0.00,0.00
2022-11-04,21.53,21.80,20.08,21.04,3800,0.00,0.00
2022-11-07,21.30,22.46,20.10,21.57,4800,0.00,0.00
2022-11-08,21.26,21.96,21.26,21.31,2500,0.00,0.00
2022-11-09,21.29,22.45,21.04,21.08,4100,0.00,0.00
2022-11-10,22.36,22.81,21.17,21.17,4200,0.00,0.00
2022-11-11,22.45,22.77,20.36,20.53,25600,0.00,0.00
2022-11-14,20.12,21.36,19.90,20.64,9700,0.00,0.00
