Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-18,0.09,1.10,0.09,0.55,2180400,0.00,0.00
2023-09-19,0.40,0.50,0.32,0.36,1244600,0.00,0.00
2023-09-20,0.28,0.43,0.21,0.35,1563900,0.00,0.00
2023-09-21,0.33,0.33,0.16,0.24,657600,0.00,0.00
2023-09-22,0.31,0.34,0.27,0.34,284100,0.00,0.00
2023-09-25,0.34,0.34,0.28,0.30,158500,0.00,0.00
2023-09-26,0.30,0.32,0.28,0.31,87000,0.00,0.00
2023-09-27,0.28,0.28,0.20,0.24,137700,0.00,0.00
2023-09-28,0.25,0.25,0.21,0.22,109600,0.00,0.00
2023-09-29,0.24,0.24,0.18,0.20,75500,0.00,0.00
2023-10-02,0.19,0.19,0.16,0.17,91900,0.00,0.00
2023-10-03,0.17,0.17,0.10,0.15,121800,0.00,0.00
2023-10-04,0.11,0.17,0.11,0.16,22900,0.00,0.00
2023-10-05,0.16,0.16,0.15,0.16,59700,0.00,0.00
2023-10-06,0.14,0.14,0.14,0.14,300,0.00,0.00
2023-10-09,0.12,0.15,0.12,0.14,152800,0.00,0.00
2023-10-10,0.15,0.15,0.15,0.15,300,0.00,0.00
2023-10-11,0.14,0.14,0.10,0.14,6500,0.00,0.00
2023-10-12,0.12,0.14,0.11,0.13,11800,0.00,0.00
2023-10-13,0.13,0.14,0.13,0.13,39400,0.00,0.00
2023-10-16,0.13,0.13,0.13,0.13,600,0.00,0.00
2023-10-17,0.11,0.13,0.11,0.13,1100,0.00,0.00
2023-10-18,0.12,0.13,0.12,0.13,11100,0.00,0.00
2023-10-19,0.12,0.15,0.12,0.12,1000,0.00,0.00
2023-10-20,0.12,0.13,0.10,0.10,27400,0.00,0.00
2023-10-23,0.10,0.13,0.09,0.13,56500,0.00,0.00
2023-10-24,0.10,0.11,0.09,0.09,42700,0.00,0.00
2023-10-25,0.09,0.09,0.09,0.09,7200,0.00,0.00
2023-10-26,0.08,0.08,0.05,0.08,10500,0.00,0.00
2023-10-27,0.08,0.08,0.08,0.08,0,0.00,0.00
2023-10-30,0.09,0.10,0.09,0.10,4400,0.00,0.00
2023-10-31,0.10,0.11,0.08,0.08,1200,0.00,0.00
