Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-04,30.50,31.00,29.10,29.10,1270,0.00,0.00
2023-10-05,29.43,30.25,29.00,29.10,1560,0.00,0.00
2023-10-06,30.20,32.00,28.80,30.10,2490,0.00,0.00
2023-10-09,33.30,33.30,29.00,31.30,800,0.00,0.00
2023-10-10,30.20,34.10,30.20,31.00,910,0.00,0.00
2023-10-11,30.60,32.25,29.40,30.90,1110,0.00,0.00
2023-10-12,29.90,31.48,29.00,29.20,840,0.00,0.00
2023-10-13,29.20,30.90,28.50,29.10,930,0.00,0.00
2023-10-16,29.80,29.80,26.10,26.10,2990,0.00,0.00
2023-10-17,25.40,27.28,23.60,23.60,4990,0.00,0.00
2023-10-18,22.90,24.00,21.05,21.70,2280,0.00,0.00
2023-10-19,21.90,21.90,21.10,21.20,860,0.00,0.00
2023-10-20,21.60,22.50,20.20,20.80,2810,0.00,0.00
2023-10-23,20.20,21.50,18.50,19.80,1230,0.00,0.00
2023-10-24,19.41,22.20,19.41,20.80,1470,0.00,0.00
2023-10-25,21.30,21.90,20.90,21.40,360,0.00,0.00
2023-10-26,23.00,23.00,20.10,20.10,720,0.00,0.00
2023-10-27,20.10,21.10,19.90,20.00,720,0.00,0.00
2023-10-30,20.14,20.40,20.00,20.00,440,0.00,0.00
2023-10-31,20.04,20.04,19.20,19.40,570,0.00,0.00
2023-11-01,19.50,19.70,18.00,18.00,820,0.00,0.00
2023-11-02,18.90,19.84,18.00,18.00,1390,0.00,0.00
2023-11-03,19.00,19.80,19.00,19.20,730,0.00,0.00
2023-11-06,19.10,20.10,17.10,17.40,1520,0.00,0.00
2023-11-07,17.10,18.80,16.70,17.00,700,0.00,0.00
2023-11-08,16.40,23.80,15.45,21.30,32870,0.00,0.00
2023-11-09,19.80,20.15,15.50,17.20,6140,0.00,0.00
2023-11-10,17.50,17.90,15.30,16.10,2860,0.00,0.00
2023-11-13,15.20,16.20,13.20,14.00,2190,0.00,0.00
2023-11-14,14.20,15.90,14.20,15.70,1610,0.00,0.00
2023-11-15,15.30,17.34,15.20,16.50,980,0.00,0.00
2023-11-16,16.45,17.60,16.00,16.50,1700,0.00,0.00
2023-11-17,16.40,17.70,16.40,17.10,520,0.00,0.00
2023-11-20,17.75,22.70,17.75,18.30,5850,0.00,0.00
2023-11-21,18.90,19.09,18.00,18.10,1380,0.00,0.00
2023-11-22,18.35,18.35,17.60,17.60,260,0.00,0.00
2023-11-24,18.20,18.20,17.50,17.80,1000,0.00,0.00
2023-11-27,17.20,17.90,16.10,16.60,1530,0.00,0.00
2023-11-28,16.90,21.60,16.30,18.50,1740,0.00,0.00
2023-11-29,18.10,18.60,16.80,17.80,1320,0.00,0.00
2023-11-30,20.00,20.00,17.50,17.50,2170,0.00,0.00
2023-12-01,19.20,20.90,18.10,18.40,390,0.00,0.00
2023-12-04,17.90,19.10,17.90,18.20,880,0.00,0.00
2023-12-05,18.80,19.00,18.20,18.20,300,0.00,0.00
2023-12-06,20.30,20.30,18.10,18.60,1580,0.00,0.00
2023-12-07,18.10,19.25,18.10,18.91,520,0.00,0.00
2023-12-08,18.20,19.21,18.20,18.70,350,0.00,0.00
2023-12-11,18.10,18.20,16.50,16.90,2530,0.00,0.00
2023-12-12,16.90,17.20,16.10,16.10,750,0.00,0.00
2023-12-13,16.50,19.27,15.60,16.00,1640,0.00,0.00
2023-12-14,17.10,17.10,15.30,15.49,3430,0.00,0.00
2023-12-15,16.50,16.50,14.00,14.00,3450,0.00,0.00
2023-12-18,15.40,15.40,13.40,14.00,4470,0.00,0.00
2023-12-19,14.00,15.10,13.70,14.40,3260,0.00,0.00
2023-12-20,14.40,14.40,12.20,13.10,4230,0.00,0.00
2023-12-21,12.50,70.10,12.50,36.70,1213910,0.00,0.00
2023-12-22,29.50,33.30,26.10,28.00,127670,0.00,0.00
2023-12-26,30.00,33.00,26.30,28.50,63980,0.00,0.00
2023-12-27,27.20,29.94,25.02,28.20,28940,0.00,0.00
2023-12-28,29.70,29.70,26.90,28.60,11090,0.00,0.00
2023-12-29,29.40,30.45,25.20,27.10,13740,0.00,0.00
2024-01-02,27.10,33.00,26.60,30.20,24740,0.00,0.00
2024-01-03,29.90,30.00,27.30,28.90,13940,0.00,0.00
2024-01-04,28.90,30.20,28.30,29.10,6050,0.00,0.00
2024-01-05,28.80,32.46,27.82,31.30,25580,0.00,0.00
2024-01-08,30.60,36.00,30.50,32.50,25150,0.00,0.00
2024-01-09,33.50,33.50,28.21,28.70,17350,0.00,0.00
2024-01-10,28.70,28.90,25.80,26.50,10350,0.00,0.00
2024-01-11,26.80,27.10,23.40,25.50,6910,0.00,0.00
2024-01-12,25.10,27.23,24.56,25.80,5680,0.00,0.00
2024-01-16,24.00,27.17,22.10,25.80,6980,0.00,0.00
2024-01-17,24.30,25.80,23.02,25.80,4280,0.00,0.00
2024-01-18,25.50,27.50,24.01,24.60,4160,0.00,0.00
2024-01-19,24.60,24.79,23.30,23.60,2320,0.00,0.00
2024-01-22,24.30,24.90,22.60,23.30,11230,0.00,0.00
2024-01-23,23.30,25.40,22.80,24.90,8470,0.00,0.00
2024-01-24,24.25,26.17,24.25,24.50,1580,0.00,0.00
2024-01-25,25.00,25.40,23.40,24.00,1090,0.00,0.00
2024-01-26,23.00,23.49,21.66,22.00,2270,0.00,0.00
2024-01-29,22.00,23.70,20.20,22.00,3750,0.00,0.00
2024-01-30,22.00,23.76,21.60,22.08,1820,0.00,0.00
2024-01-31,21.30,22.75,21.30,21.80,1140,0.00,0.00
2024-02-01,21.80,22.36,19.20,19.78,2050,0.00,0.00
2024-02-02,20.00,20.80,19.40,19.51,2620,0.00,0.00
2024-02-05,20.40,21.40,19.60,19.60,2000,0.00,0.00
2024-02-06,20.30,21.38,19.72,20.80,610,0.00,0.00
2024-02-07,20.50,24.50,19.30,21.70,49960,0.00,0.00
2024-02-08,22.40,22.50,18.30,20.30,12370,0.00,0.00
2024-02-09,20.60,23.50,20.40,23.00,5350,0.00,0.00
2024-02-12,23.20,25.59,23.00,24.00,7120,0.00,0.00
2024-02-13,24.90,24.90,21.53,21.53,6890,0.00,0.00
2024-02-14,23.60,23.91,22.50,23.60,3770,0.00,0.00
2024-02-15,23.90,35.60,22.96,26.20,54820,0.00,0.00
2024-02-16,25.10,26.70,24.00,25.90,10010,0.00,0.00
2024-02-20,26.30,26.50,23.63,24.30,3900,0.00,0.00
2024-02-21,23.60,24.20,21.60,23.15,2650,0.00,0.00
2024-02-22,23.20,24.10,22.02,23.30,3150,0.00,0.00
2024-02-23,22.50,23.70,22.40,23.10,930,0.00,0.00
2024-02-26,23.50,24.20,23.00,23.06,800,0.00,0.00
2024-02-27,23.10,24.70,23.00,23.20,1810,0.00,0.00
2024-02-28,22.80,24.74,22.80,23.20,600,0.00,0.00
2024-02-29,22.80,23.20,22.60,22.90,1130,0.00,0.00
2024-03-01,22.90,24.10,22.50,24.00,2890,0.00,0.00
2024-03-04,24.00,26.51,23.00,25.50,7080,0.00,0.00
2024-03-05,24.70,28.20,23.60,26.30,5070,0.00,0.00
2024-03-06,26.80,28.00,24.80,24.80,5110,0.00,0.00
2024-03-07,26.50,26.50,24.70,25.60,1490,0.00,0.00
2024-03-08,25.52,26.00,24.20,25.00,1570,0.00,0.00
2024-03-11,25.50,26.10,24.60,25.80,1750,0.00,0.00
2024-03-12,25.10,26.85,25.10,26.40,950,0.00,0.00
2024-03-13,25.87,26.70,24.71,25.80,380,0.00,0.00
2024-03-14,25.50,26.30,24.50,24.70,1310,0.00,0.00
2024-03-15,24.50,25.90,23.76,23.76,1010,0.00,0.00
2024-03-18,23.95,25.08,23.60,24.00,450,0.00,0.00
2024-03-19,24.00,24.30,22.90,23.30,920,0.00,0.00
2024-03-20,23.30,23.30,21.10,22.40,1150,0.00,0.00
2024-03-21,23.50,23.50,21.92,22.50,620,0.00,0.00
2024-03-22,21.80,22.90,21.42,22.90,420,0.00,0.00
2024-03-25,23.40,23.40,21.00,22.40,340,0.00,0.00
2024-03-26,21.60,23.50,20.00,20.10,3350,0.00,0.00
2024-03-27,21.20,22.40,20.00,20.60,1550,0.00,0.00
2024-03-28,20.50,23.49,20.50,22.30,1800,0.00,0.00
2024-04-01,22.00,22.25,22.00,22.00,250,0.00,0.00
2024-04-02,21.19,22.50,21.10,22.40,1440,0.00,0.00
2024-04-03,21.70,23.96,20.50,22.40,1300,0.00,0.00
2024-04-04,21.60,21.60,21.00,21.40,460,0.00,0.00
2024-04-05,22.70,22.80,21.50,22.12,490,0.00,0.00
2024-04-08,22.50,22.50,21.00,22.00,440,0.00,0.00
2024-04-09,21.90,23.90,21.40,21.60,4590,0.00,0.00
2024-04-10,21.90,22.50,20.20,21.00,6230,0.00,0.00
2024-04-11,20.20,22.30,20.20,21.90,1790,0.00,0.00
2024-04-12,21.90,21.95,20.40,21.80,1340,0.00,0.00
2024-04-15,22.00,22.00,20.20,20.20,740,0.00,0.00
2024-04-16,20.27,20.90,19.33,19.60,1470,0.00,0.00
2024-04-17,19.40,20.85,19.40,19.80,350,0.00,0.00
2024-04-18,19.00,19.90,19.00,19.90,490,0.00,0.00
2024-04-19,18.70,19.68,18.70,18.80,710,0.00,0.00
2024-04-22,19.90,19.90,18.44,19.20,1010,0.00,0.00
2024-04-23,19.90,19.90,19.40,19.40,140,0.00,0.00
2024-04-24,19.20,20.27,18.00,18.60,960,0.00,0.00
2024-04-25,17.65,22.00,16.40,17.60,14380,0.00,0.00
2024-04-26,18.20,18.50,15.98,17.70,1140,0.00,0.00
2024-04-29,17.80,17.90,15.66,17.90,340,0.00,0.00
2024-04-30,18.30,18.30,17.30,17.37,220,0.00,0.00
2024-05-01,15.90,18.20,15.90,18.20,1060,0.00,0.00
2024-05-02,18.20,18.20,16.65,18.00,860,0.00,0.00
2024-05-03,17.80,18.10,17.10,18.10,390,0.00,0.00
2024-05-06,18.50,18.60,18.00,18.00,1230,0.00,0.00
2024-05-07,17.60,18.40,17.50,17.60,610,0.00,0.00
2024-05-08,17.97,17.97,16.12,16.90,980,0.00,0.00
2024-05-09,17.70,18.00,17.00,17.10,450,0.00,0.00
2024-05-10,16.80,17.32,16.10,16.10,860,0.00,0.00
2024-05-13,16.30,17.92,16.00,17.80,41370,0.00,0.00
2024-05-14,18.60,20.00,16.63,17.10,10440,0.00,0.00
2024-05-15,18.02,18.10,16.60,16.80,3430,0.00,0.00
2024-05-16,17.50,19.41,16.70,18.80,8100,0.00,0.00
2024-05-17,18.50,18.50,17.29,18.40,870,0.00,0.00
2024-05-20,17.40,18.80,17.40,18.80,1860,0.00,0.00
2024-05-21,17.60,19.20,17.40,17.70,380,0.00,0.00
2024-05-22,17.70,18.44,17.40,17.80,260,0.00,0.00
2024-05-23,17.40,17.90,17.00,17.25,660,0.00,0.00
2024-05-24,17.30,18.60,17.20,18.28,1510,0.00,0.00
2024-05-28,18.90,18.90,17.90,18.50,960,0.00,0.00
2024-05-29,18.30,19.90,17.62,19.01,1440,0.00,0.00
2024-05-30,18.45,19.10,17.10,17.90,2690,0.00,0.00
2024-05-31,17.60,18.41,17.30,18.40,1080,0.00,0.00
2024-06-03,17.80,19.89,17.30,18.30,1490,0.00,0.00
2024-06-04,17.95,17.95,17.11,17.11,110,0.00,0.00
2024-06-05,17.20,17.50,15.90,17.50,1310,0.00,0.00
2024-06-06,17.10,17.54,15.94,17.50,480,0.00,0.00
2024-06-07,16.30,17.50,16.30,17.40,310,0.00,0.00
2024-06-10,16.70,17.00,16.27,16.90,900,0.00,0.00
2024-06-11,17.00,17.00,16.00,16.50,930,0.00,0.00
2024-06-12,16.50,16.50,16.00,16.50,4140,0.00,0.00
2024-06-13,16.10,16.81,15.90,16.00,540,0.00,0.00
2024-06-14,16.04,16.80,15.50,15.85,1300,0.00,0.00
2024-06-17,15.68,15.70,14.90,14.90,2150,0.00,0.00
2024-06-18,15.00,15.00,14.00,14.00,1590,0.00,0.00
2024-06-20,13.90,13.90,12.20,12.20,7740,0.00,0.00
2024-06-21,13.00,13.00,12.00,12.90,5880,0.00,0.00
2024-06-24,12.21,12.68,10.60,11.20,5740,0.00,0.00
2024-06-25,12.00,12.00,10.40,10.50,3890,0.00,0.00
2024-06-26,10.90,10.90,9.40,10.00,4050,0.00,0.00
2024-06-27,10.10,10.10,8.62,9.20,6390,0.00,0.00
2024-06-28,8.92,9.50,8.25,9.38,5450,0.00,0.00
2024-07-01,9.50,9.70,8.88,9.63,4570,0.00,0.00
2024-07-02,9.70,9.70,8.50,8.99,3370,0.00,0.00
2024-07-03,8.63,9.00,8.53,9.00,1220,0.00,0.00
2024-07-05,8.96,8.96,8.38,8.80,1620,0.00,0.00
2024-07-08,8.80,8.80,8.40,8.71,1860,0.00,0.00
2024-07-09,8.60,9.00,8.23,9.00,2930,0.00,0.00
2024-07-10,9.20,9.80,9.20,9.69,3190,0.00,0.00
2024-07-11,9.90,10.10,9.17,10.00,5230,0.00,0.00
2024-07-12,10.20,17.60,9.70,13.10,322250,0.00,0.00
2024-07-15,12.10,13.50,10.80,12.60,34560,0.00,0.00
2024-07-16,12.40,13.70,11.50,12.70,10770,0.00,0.00
2024-07-17,12.17,17.40,12.17,14.30,44510,0.00,0.00
2024-07-18,13.60,22.00,13.00,18.10,125210,0.00,0.00
2024-07-19,17.90,21.40,15.80,18.20,50030,0.00,0.00
2024-07-22,17.60,18.20,14.50,15.90,9430,0.00,0.00
2024-07-23,16.00,17.80,14.60,15.30,4780,0.00,0.00
2024-07-24,15.10,15.45,12.10,12.90,11220,0.00,0.00
2024-07-25,13.30,13.31,11.60,12.25,8540,0.00,0.00
2024-07-26,12.40,12.50,11.30,11.40,5760,0.00,0.00
2024-07-29,11.70,12.00,10.30,11.45,11760,0.00,0.00
2024-07-30,11.00,11.20,9.50,9.98,10280,0.00,0.00
2024-07-31,9.90,9.90,9.00,9.70,8170,0.00,0.00
2024-08-01,9.60,10.00,9.50,9.69,2490,0.00,0.00
2024-08-02,9.51,9.70,9.49,9.69,910,0.00,0.00
2024-08-05,9.50,9.50,8.82,9.32,2200,0.00,0.00
2024-08-06,9.20,9.80,9.20,9.60,2200,0.00,0.00
2024-08-07,9.64,9.80,9.34,9.58,5350,0.00,0.00
2024-08-08,9.75,9.90,9.03,9.80,4280,0.00,0.00
2024-08-09,9.41,9.90,9.04,9.44,4650,0.00,0.00
2024-08-12,9.30,9.80,8.80,9.68,5020,0.00,0.00
2024-08-13,9.30,9.80,8.80,9.48,5310,0.00,0.00
2024-08-14,9.20,11.10,8.60,8.62,44640,0.00,0.00
2024-08-15,8.99,9.00,8.00,8.78,9980,0.00,0.00
2024-08-16,9.00,9.00,8.30,8.40,3630,0.00,0.00
2024-08-19,8.30,8.80,8.18,8.80,2420,0.00,0.00
2024-08-20,8.30,11.40,7.60,7.82,124760,0.00,0.00
2024-08-21,8.10,8.80,7.70,8.16,19840,0.00,0.00
2024-08-22,8.02,8.09,7.08,7.45,10870,0.00,0.00
2024-08-23,7.50,7.88,7.20,7.55,7050,0.00,0.00
2024-08-26,8.11,8.40,7.60,8.09,5900,0.00,0.00
2024-08-27,8.44,8.45,7.80,7.80,4310,0.00,0.00
2024-08-28,7.80,8.24,7.50,7.54,5630,0.00,0.00
2024-08-29,7.89,7.89,7.54,7.70,1070,0.00,0.00
2024-08-30,7.50,9.00,7.15,7.80,56030,0.00,0.00
2024-09-03,7.90,8.20,7.40,7.45,5830,0.00,0.00
2024-09-04,7.45,8.20,7.45,8.07,7700,0.00,0.00
2024-09-05,8.30,8.45,8.01,8.24,5460,0.00,0.00
2024-09-06,8.11,8.40,7.80,8.15,7980,0.00,0.00
2024-09-09,7.80,8.40,7.28,7.72,12220,0.00,0.00
2024-09-10,7.58,7.90,7.52,7.60,570,0.00,0.00
2024-09-11,7.80,7.80,7.08,7.39,10640,0.00,0.00
2024-09-12,7.76,7.78,7.20,7.48,1790,0.00,0.00
2024-09-13,7.50,7.68,7.30,7.60,2560,0.00,0.00
2024-09-16,7.65,7.65,7.33,7.42,2120,0.00,0.00
2024-09-17,7.26,7.45,6.80,6.98,7800,0.00,0.00
2024-09-18,7.00,7.09,6.61,6.67,9690,0.00,0.00
2024-09-19,6.90,6.95,5.90,6.40,6400,0.00,0.00
2024-09-20,5.60,5.95,5.13,5.22,52440,0.00,0.00
2024-09-23,5.24,6.15,5.24,6.03,24260,0.00,0.00
2024-09-24,6.20,6.20,5.31,5.87,4100,0.00,0.00
2024-09-25,5.62,6.60,5.48,5.73,21130,0.00,0.00
2024-09-26,5.52,5.75,5.21,5.64,7020,0.00,0.00
2024-09-27,5.64,5.89,5.63,5.89,5100,0.00,0.00
2024-09-30,5.87,6.30,5.45,5.99,6490,0.00,0.00
2024-10-01,5.73,5.80,5.53,5.53,1060,0.00,0.00
2024-10-02,5.40,5.75,5.40,5.40,1460,0.00,0.00
2024-10-03,5.40,5.50,5.30,5.30,2670,0.00,0.00
2024-10-04,5.51,5.60,5.40,5.60,1540,0.00,0.00
2024-10-07,5.58,5.58,5.40,5.45,1990,0.00,0.00
2024-10-08,5.45,5.60,5.32,5.32,2900,0.00,0.00
2024-10-09,5.50,5.80,5.30,5.30,3350,0.00,0.00
2024-10-10,5.50,5.50,5.30,5.49,1720,0.00,0.00
2024-10-11,5.25,5.48,5.21,5.31,3080,0.00,0.00
2024-10-14,5.29,5.45,5.29,5.44,3070,0.00,0.00
2024-10-15,5.48,6.00,5.44,5.74,5180,0.00,0.00
2024-10-16,5.52,5.80,5.52,5.75,2600,0.00,0.00
2024-10-17,5.16,5.65,5.11,5.50,17150,0.00,0.00
2024-10-18,5.61,5.70,5.30,5.68,7310,0.00,0.00
2024-10-21,5.40,5.40,5.05,5.10,5010,0.00,0.00
2024-10-22,5.04,5.15,4.90,4.90,6490,0.00,0.00
2024-10-23,4.60,5.15,4.53,4.53,15500,0.00,0.00
2024-10-24,4.95,5.08,4.40,4.50,48500,0.00,0.00
2024-10-25,4.60,4.70,4.21,4.49,17240,0.00,0.00
2024-10-28,4.36,4.50,4.15,4.43,6970,0.00,0.00
2024-10-29,4.37,4.54,4.10,4.33,19130,0.00,0.00
2024-10-30,4.33,4.40,4.11,4.27,2960,0.00,0.00
2024-10-31,4.14,4.35,3.70,3.70,9070,0.00,0.00
2024-11-01,3.90,4.00,2.80,3.00,255400,0.00,0.00
2024-11-04,2.99,2.99,2.20,2.55,112420,0.00,0.00
2024-11-05,2.50,2.88,2.42,2.71,27780,0.00,0.00
2024-11-06,2.71,2.88,2.67,2.80,15860,0.00,0.00
2024-11-07,2.71,2.90,2.70,2.87,7850,0.00,0.00
2024-11-08,2.79,3.50,2.79,3.16,41400,0.00,0.00
2024-11-11,3.20,3.48,3.15,3.46,17620,0.00,0.00
2024-11-12,3.50,3.50,3.04,3.13,13410,0.00,0.00
2024-11-13,3.08,3.25,3.05,3.05,3320,0.00,0.00
2024-11-14,3.38,3.40,2.98,3.08,14130,0.00,0.00
2024-11-15,3.23,3.29,3.05,3.16,9740,0.00,0.00
2024-11-18,3.43,3.43,3.25,3.25,7120,0.00,0.00
2024-11-19,3.43,3.43,3.31,3.40,8790,0.00,0.00
2024-11-20,3.50,3.50,3.06,3.10,9450,0.00,0.00
2024-11-21,3.30,3.30,3.11,3.27,4840,0.00,0.00
2024-11-22,3.30,3.47,3.20,3.43,8650,0.00,0.00
2024-11-25,3.48,3.50,3.30,3.34,4130,0.00,0.00
2024-11-26,3.35,3.50,3.16,3.17,5620,0.00,0.00
2024-11-27,3.10,3.30,3.10,3.25,1820,0.00,0.00
2024-11-29,3.57,3.89,3.50,3.52,43820,0.00,0.00
2024-12-02,3.56,3.56,3.12,3.24,11290,0.00,0.00
2024-12-03,3.34,3.34,3.15,3.15,14650,0.00,0.00
2024-12-04,3.32,3.35,3.15,3.20,9140,0.00,0.00
2024-12-05,3.47,3.47,3.16,3.30,4030,0.00,0.00
2024-12-06,3.36,3.89,3.26,3.40,113020,0.00,0.00
2024-12-09,3.30,3.55,3.10,3.33,40310,0.00,0.00
2024-12-10,3.40,3.44,3.12,3.27,14130,0.00,0.00
2024-12-11,3.14,3.36,3.12,3.12,3580,0.00,0.00
2024-12-12,3.12,3.50,3.12,3.23,14170,0.00,0.00
2024-12-13,3.34,3.34,3.08,3.18,15150,0.00,0.00
2024-12-16,3.13,3.35,3.11,3.34,51260,0.00,0.00
2024-12-17,3.24,3.32,2.81,2.82,31990,0.00,0.00
2024-12-18,2.80,3.19,2.80,2.81,15370,0.00,0.00
2024-12-19,2.78,2.97,2.78,2.93,7200,0.00,0.00
2024-12-20,2.99,5.80,2.40,4.16,1332030,0.00,0.00
2024-12-23,4.56,4.89,3.45,4.65,354670,0.00,0.00
2024-12-24,4.37,4.43,3.60,4.00,60250,0.00,0.00
2024-12-26,3.85,4.80,3.75,4.73,59420,0.00,0.00
2024-12-27,4.80,5.60,4.20,5.19,73060,0.00,0.00
2024-12-30,5.50,5.50,4.90,5.20,44740,0.00,0.00
2024-12-31,5.30,5.40,4.70,4.84,17670,0.00,0.00
2025-01-02,5.01,5.14,4.80,4.90,17600,0.00,0.00
2025-01-03,4.82,5.80,4.50,5.46,23120,0.00,0.00
2025-01-06,5.50,5.68,4.88,4.93,43440,0.00,0.00
2025-01-07,4.90,5.05,4.57,4.70,20310,0.00,0.00
2025-01-08,4.88,4.88,4.32,4.50,24410,0.00,0.00
2025-01-10,4.31,4.75,4.26,4.74,31280,0.00,0.00
2025-01-13,4.75,4.75,4.27,4.44,9960,0.00,0.00
2025-01-14,4.05,4.50,3.73,3.81,35360,0.00,0.00
2025-01-15,3.80,4.00,3.69,3.89,46970,0.00,0.00
2025-01-16,3.89,4.02,3.60,3.80,21900,0.00,0.00
2025-01-17,3.92,3.98,3.65,3.66,9070,0.00,0.00
2025-01-21,3.72,3.86,3.39,3.52,24450,0.00,0.00
2025-01-22,3.50,4.00,3.21,3.33,17010,0.00,0.00
2025-01-23,3.34,3.49,3.10,3.28,19040,0.00,0.00
2025-01-24,3.18,3.40,3.10,3.30,35280,0.00,0.00
2025-01-27,3.21,3.50,3.20,3.50,11100,0.00,0.00
2025-01-28,3.49,3.50,3.10,3.23,13480,0.00,0.00
2025-01-29,3.12,3.25,3.01,3.18,7740,0.00,0.00
2025-01-30,3.19,3.24,3.01,3.08,4080,0.00,0.00
2025-01-31,3.10,3.27,3.01,3.19,10100,0.00,0.00
2025-02-03,3.24,3.24,3.00,3.12,10780,0.00,0.00
2025-02-04,3.04,7.40,3.02,5.88,12921000,0.00,0.00
2025-02-05,4.55,4.90,4.10,4.90,546040,0.00,0.00
