Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-25,4.00,4.00,2.40,2.79,875500,0.00,0.00
2024-01-26,2.96,2.96,1.86,2.72,386300,0.00,0.00
2024-01-29,2.47,2.76,2.30,2.60,79500,0.00,0.00
2024-01-30,2.25,2.70,2.25,2.66,47400,0.00,0.00
2024-01-31,2.38,2.72,2.38,2.42,61500,0.00,0.00
2024-02-01,2.42,2.48,2.17,2.29,22800,0.00,0.00
2024-02-02,2.18,2.39,2.05,2.06,40000,0.00,0.00
2024-02-05,2.00,2.20,2.00,2.03,12300,0.00,0.00
2024-02-06,2.04,2.36,2.04,2.20,5800,0.00,0.00
2024-02-07,2.27,2.27,2.03,2.15,45000,0.00,0.00
2024-02-08,2.14,2.40,2.02,2.15,88500,0.00,0.00
2024-02-09,2.02,2.25,2.00,2.25,7900,0.00,0.00
2024-02-12,2.20,2.59,2.10,2.36,46800,0.00,0.00
2024-02-13,2.31,2.50,2.12,2.45,68900,0.00,0.00
2024-02-14,2.59,2.98,2.41,2.52,105500,0.00,0.00
2024-02-15,2.85,2.91,2.55,2.58,34400,0.00,0.00
2024-02-16,2.58,2.80,2.33,2.48,72800,0.00,0.00
2024-02-20,2.41,2.60,2.35,2.37,18200,0.00,0.00
2024-02-21,2.61,2.62,2.25,2.34,31900,0.00,0.00
2024-02-22,2.48,2.48,2.26,2.35,16400,0.00,0.00
2024-02-23,2.35,2.56,2.34,2.49,35700,0.00,0.00
2024-02-26,2.45,2.60,2.35,2.60,20400,0.00,0.00
2024-02-27,2.60,2.74,2.58,2.74,19300,0.00,0.00
2024-02-28,2.65,2.86,2.65,2.83,9700,0.00,0.00
2024-02-29,2.80,2.82,2.73,2.74,11400,0.00,0.00
2024-03-01,2.71,2.79,2.70,2.78,3500,0.00,0.00
2024-03-04,2.76,3.15,2.76,2.85,63500,0.00,0.00
2024-03-05,2.88,3.11,2.83,3.11,20100,0.00,0.00
2024-03-06,3.00,3.04,2.95,2.95,18600,0.00,0.00
2024-03-07,2.95,2.97,2.47,2.47,11800,0.00,0.00
2024-03-08,2.49,2.78,2.49,2.55,11000,0.00,0.00
2024-03-11,2.63,2.72,2.63,2.67,2600,0.00,0.00
2024-03-12,2.75,2.75,2.62,2.75,2300,0.00,0.00
2024-03-13,2.61,2.87,2.61,2.87,10000,0.00,0.00
2024-03-14,2.45,2.78,2.45,2.78,6600,0.00,0.00
2024-03-15,2.47,2.80,2.47,2.80,11800,0.00,0.00
2024-03-18,2.73,2.73,2.50,2.53,700,0.00,0.00
2024-03-19,2.76,2.78,2.75,2.78,1300,0.00,0.00
2024-03-20,2.98,3.06,2.71,2.71,25400,0.00,0.00
2024-03-21,2.71,2.71,2.71,2.71,6000,0.00,0.00
2024-03-22,3.14,3.14,2.52,2.53,12200,0.00,0.00
2024-03-25,2.53,2.94,2.53,2.94,3100,0.00,0.00
2024-03-26,2.89,2.93,2.56,2.60,8900,0.00,0.00
2024-03-27,2.62,2.74,2.56,2.70,1400,0.00,0.00
2024-03-28,2.82,3.15,2.70,3.15,19900,0.00,0.00
2024-04-01,3.06,3.08,2.98,2.98,1700,0.00,0.00
2024-04-02,2.93,3.07,2.87,3.00,7400,0.00,0.00
2024-04-03,3.01,3.01,2.80,2.85,6300,0.00,0.00
2024-04-04,2.85,2.85,2.85,2.85,0,0.00,0.00
2024-04-05,2.92,2.92,2.92,2.92,400,0.00,0.00
2024-04-08,2.97,2.99,2.72,2.72,2100,0.00,0.00
2024-04-09,2.73,2.85,2.00,2.30,21700,0.00,0.00
2024-04-10,2.38,2.59,2.28,2.31,27500,0.00,0.00
2024-04-11,2.39,2.39,2.20,2.25,8400,0.00,0.00
2024-04-12,2.24,2.35,2.19,2.34,5100,0.00,0.00
2024-04-15,2.27,2.31,2.20,2.20,3700,0.00,0.00
2024-04-16,2.22,2.44,2.08,2.15,13300,0.00,0.00
2024-04-17,2.20,2.34,2.17,2.18,4300,0.00,0.00
2024-04-18,2.25,2.25,2.00,2.14,13500,0.00,0.00
2024-04-19,2.26,2.26,2.07,2.08,5300,0.00,0.00
2024-04-22,2.10,2.20,2.10,2.10,10800,0.00,0.00
2024-04-23,2.26,2.27,2.09,2.11,3700,0.00,0.00
2024-04-24,2.12,2.20,2.10,2.10,4700,0.00,0.00
2024-04-25,2.12,2.19,2.05,2.05,4300,0.00,0.00
2024-04-26,2.05,2.33,2.03,2.33,2800,0.00,0.00
2024-04-29,2.09,2.16,2.09,2.10,5800,0.00,0.00
2024-04-30,2.09,2.09,2.00,2.08,5300,0.00,0.00
2024-05-01,2.10,2.10,2.06,2.06,900,0.00,0.00
2024-05-02,2.00,2.10,2.00,2.10,9300,0.00,0.00
2024-05-03,2.06,2.17,2.05,2.05,5600,0.00,0.00
2024-05-06,2.11,2.32,2.07,2.28,1900,0.00,0.00
2024-05-07,2.11,2.18,2.11,2.18,1500,0.00,0.00
2024-05-08,2.18,2.18,2.18,2.18,10300,0.00,0.00
2024-05-09,2.04,2.19,2.04,2.11,3600,0.00,0.00
2024-05-10,2.13,2.13,1.98,2.02,16200,0.00,0.00
2024-05-13,2.02,2.02,2.02,2.02,0,0.00,0.00
2024-05-14,2.05,2.18,2.00,2.03,12100,0.00,0.00
2024-05-15,2.02,2.02,2.02,2.02,700,0.00,0.00
2024-05-16,2.02,2.02,2.00,2.00,2400,0.00,0.00
2024-05-17,2.00,2.00,2.00,2.00,0,0.00,0.00
2024-05-20,2.00,2.00,2.00,2.00,300,0.00,0.00
2024-05-21,2.00,2.00,2.00,2.00,1800,0.00,0.00
2024-05-22,2.05,2.05,2.00,2.00,1700,0.00,0.00
2024-05-23,2.02,2.03,2.01,2.01,1600,0.00,0.00
2024-05-24,2.20,2.21,2.04,2.20,2100,0.00,0.00
2024-05-28,2.12,2.25,2.12,2.25,11700,0.00,0.00
2024-05-29,2.10,2.13,2.10,2.10,2600,0.00,0.00
2024-05-30,2.13,2.21,2.05,2.05,5900,0.00,0.00
2024-05-31,2.25,2.30,2.11,2.30,1500,0.00,0.00
2024-06-03,2.40,2.50,2.20,2.27,8600,0.00,0.00
2024-06-04,2.48,2.48,2.31,2.31,1300,0.00,0.00
2024-06-05,2.31,2.31,2.31,2.31,2200,0.00,0.00
2024-06-06,2.14,2.16,2.06,2.11,4000,0.00,0.00
2024-06-07,2.11,2.21,2.10,2.10,49600,0.00,0.00
2024-06-10,2.17,2.17,1.96,2.01,1100,0.00,0.00
2024-06-11,2.00,2.05,2.00,2.05,1400,0.00,0.00
2024-06-12,2.07,2.20,2.05,2.20,3800,0.00,0.00
2024-06-13,2.20,2.21,2.19,2.21,3800,0.00,0.00
2024-06-14,2.19,2.19,2.10,2.12,2500,0.00,0.00
2024-06-17,2.14,2.14,2.01,2.06,900,0.00,0.00
2024-06-18,2.00,2.20,2.00,2.04,5100,0.00,0.00
2024-06-20,2.00,2.00,2.00,2.00,5600,0.00,0.00
2024-06-21,2.00,2.00,2.00,2.00,0,0.00,0.00
2024-06-24,2.00,2.01,2.00,2.01,1100,0.00,0.00
2024-06-25,2.02,2.02,2.02,2.02,600,0.00,0.00
2024-06-26,2.01,2.03,2.00,2.02,1200,0.00,0.00
2024-06-27,2.01,2.02,2.00,2.00,1000,0.00,0.00
2024-06-28,2.00,2.06,2.00,2.01,2600,0.00,0.00
2024-07-01,2.01,2.12,2.01,2.12,200,0.00,0.00
2024-07-02,2.02,2.02,1.81,1.91,2900,0.00,0.00
2024-07-03,1.81,1.85,1.81,1.82,2200,0.00,0.00
2024-07-05,1.82,1.89,1.82,1.82,1200,0.00,0.00
2024-07-08,1.87,1.87,1.85,1.85,800,0.00,0.00
2024-07-09,1.81,1.91,1.81,1.85,2400,0.00,0.00
2024-07-10,1.85,1.85,1.80,1.80,1100,0.00,0.00
2024-07-11,1.80,1.85,1.80,1.83,2100,0.00,0.00
2024-07-12,1.83,1.83,1.83,1.83,0,0.00,0.00
2024-07-15,1.83,1.87,1.80,1.86,2100,0.00,0.00
2024-07-16,1.81,1.90,1.80,1.90,2800,0.00,0.00
2024-07-17,1.90,1.90,1.90,1.90,500,0.00,0.00
2024-07-18,1.88,1.88,1.81,1.81,500,0.00,0.00
2024-07-19,1.81,1.81,1.81,1.81,0,0.00,0.00
2024-07-22,1.86,1.86,1.86,1.86,600,0.00,0.00
2024-07-23,1.86,1.86,1.80,1.85,2000,0.00,0.00
2024-07-24,1.81,1.89,1.80,1.88,1300,0.00,0.00
2024-07-25,1.89,1.90,1.87,1.90,7400,0.00,0.00
2024-07-26,1.90,2.96,1.89,2.91,260100,0.00,0.00
2024-07-29,4.30,7.83,3.71,3.97,29411400,0.00,0.00
2024-07-30,3.52,4.85,3.52,4.70,876800,0.00,0.00
2024-07-31,4.66,4.71,3.80,4.30,279500,0.00,0.00
2024-08-01,4.42,4.48,3.50,3.95,195500,0.00,0.00
2024-08-02,3.87,4.10,3.50,3.50,121700,0.00,0.00
2024-08-05,3.01,3.38,2.50,2.69,170800,0.00,0.00
2024-08-06,2.63,2.72,2.23,2.36,146300,0.00,0.00
2024-08-07,2.35,2.68,2.29,2.52,39100,0.00,0.00
2024-08-08,2.42,2.60,2.42,2.60,18300,0.00,0.00
2024-08-09,2.56,2.56,2.22,2.39,19700,0.00,0.00
2024-08-12,2.25,2.51,2.25,2.30,19100,0.00,0.00
2024-08-13,2.35,2.42,2.32,2.42,16900,0.00,0.00
2024-08-14,2.42,2.90,2.39,2.48,28000,0.00,0.00
2024-08-15,2.44,2.61,2.40,2.41,12900,0.00,0.00
2024-08-16,2.30,2.40,2.26,2.26,14100,0.00,0.00
2024-08-19,2.28,2.50,2.28,2.29,5800,0.00,0.00
2024-08-20,2.32,2.33,2.26,2.26,7300,0.00,0.00
2024-08-21,2.27,2.48,2.27,2.34,17100,0.00,0.00
2024-08-22,2.35,2.35,2.26,2.31,6700,0.00,0.00
2024-08-23,2.27,2.50,2.27,2.33,14700,0.00,0.00
2024-08-26,2.26,2.26,2.09,2.17,16700,0.00,0.00
2024-08-27,2.29,2.35,1.96,2.10,61400,0.00,0.00
2024-08-28,2.18,2.18,2.11,2.14,5400,0.00,0.00
2024-08-29,2.04,2.15,1.93,2.03,13100,0.00,0.00
2024-08-30,2.13,3.28,2.03,2.84,642700,0.00,0.00
2024-09-03,2.94,3.41,2.79,3.12,107400,0.00,0.00
2024-09-04,2.96,3.12,2.80,2.85,29300,0.00,0.00
2024-09-05,2.82,3.10,2.82,2.83,13000,0.00,0.00
2024-09-06,2.85,2.86,2.70,2.73,11800,0.00,0.00
2024-09-09,2.69,2.69,2.59,2.67,8600,0.00,0.00
2024-09-10,2.72,3.18,2.37,2.53,88100,0.00,0.00
2024-09-11,2.44,2.66,2.43,2.48,11500,0.00,0.00
2024-09-12,2.48,2.67,2.45,2.55,10000,0.00,0.00
2024-09-13,2.55,2.63,2.55,2.60,3500,0.00,0.00
