Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-10,9.85,9.98,9.85,9.98,298900,0.00,0.00
2020-12-11,9.99,10.10,9.95,10.10,726300,0.00,0.00
2020-12-14,10.10,10.10,9.98,10.00,70500,0.00,0.00
2020-12-15,10.00,10.03,9.97,10.00,241700,0.00,0.00
2020-12-16,9.99,10.00,9.97,9.97,119900,0.00,0.00
2020-12-17,10.00,10.06,9.99,10.00,36400,0.00,0.00
2020-12-18,9.99,10.00,9.95,10.00,50400,0.00,0.00
2020-12-21,9.97,10.00,9.97,10.00,3900,0.00,0.00
2020-12-22,10.01,10.02,9.99,10.00,81000,0.00,0.00
2020-12-23,10.00,10.05,9.99,10.03,451000,0.00,0.00
2020-12-24,10.03,10.10,10.01,10.03,50300,0.00,0.00
2020-12-28,10.08,10.25,10.08,10.23,56100,0.00,0.00
2020-12-29,10.25,10.25,10.08,10.15,7400,0.00,0.00
2020-12-30,10.18,10.24,10.15,10.24,152700,0.00,0.00
2020-12-31,10.20,10.25,10.20,10.24,23500,0.00,0.00
2021-01-04,10.25,10.30,10.25,10.27,21800,0.00,0.00
2021-01-05,10.27,10.27,10.19,10.22,12900,0.00,0.00
2021-01-06,10.22,10.30,10.22,10.25,26700,0.00,0.00
2021-01-07,10.25,10.31,10.23,10.31,21100,0.00,0.00
2021-01-08,10.30,10.32,10.28,10.30,84500,0.00,0.00
2021-01-11,10.29,10.30,10.26,10.27,21800,0.00,0.00
2021-01-12,10.33,10.34,10.26,10.30,158700,0.00,0.00
2021-01-13,10.33,10.34,10.30,10.30,9900,0.00,0.00
2021-01-14,10.33,10.33,10.26,10.26,10900,0.00,0.00
2021-01-15,10.28,10.34,10.21,10.32,108800,0.00,0.00
2021-01-19,10.26,10.29,10.26,10.27,11600,0.00,0.00
2021-01-20,10.33,10.33,10.22,10.29,65000,0.00,0.00
2021-01-21,10.30,10.30,10.27,10.30,24800,0.00,0.00
2021-01-22,10.30,10.31,10.27,10.30,7200,0.00,0.00
2021-01-25,10.30,10.31,10.26,10.27,22000,0.00,0.00
2021-01-26,10.30,10.30,10.18,10.23,128500,0.00,0.00
2021-01-27,10.23,10.23,10.10,10.19,145700,0.00,0.00
2021-01-28,10.16,10.23,10.15,10.22,62800,0.00,0.00
2021-01-29,10.16,10.23,10.15,10.16,9700,0.00,0.00
2021-02-01,10.32,10.32,10.17,10.21,7800,0.00,0.00
2021-02-02,10.25,10.29,10.25,10.28,3600,0.00,0.00
2021-02-03,10.29,10.31,10.27,10.30,7900,0.00,0.00
2021-02-04,10.30,10.31,10.28,10.31,5100,0.00,0.00
2021-02-05,10.37,10.37,10.30,10.30,2700,0.00,0.00
2021-02-08,10.34,10.34,10.29,10.30,13100,0.00,0.00
2021-02-09,10.26,10.30,10.25,10.30,10700,0.00,0.00
2021-02-10,10.30,10.30,10.22,10.30,316700,0.00,0.00
2021-02-11,10.30,10.30,10.26,10.30,4000,0.00,0.00
2021-02-12,10.30,10.30,10.15,10.16,49100,0.00,0.00
2021-02-16,10.18,10.20,10.18,10.20,10600,0.00,0.00
2021-02-17,10.20,10.23,10.16,10.17,16900,0.00,0.00
2021-02-18,10.16,10.29,10.16,10.26,427700,0.00,0.00
2021-02-19,10.20,10.32,10.19,10.32,112700,0.00,0.00
2021-02-22,10.20,10.28,10.18,10.28,43100,0.00,0.00
2021-02-23,10.15,10.24,10.15,10.20,57300,0.00,0.00
2021-02-24,10.20,10.30,10.20,10.30,28000,0.00,0.00
2021-02-25,10.34,10.34,10.17,10.22,10600,0.00,0.00
2021-02-26,10.16,10.24,10.15,10.16,16000,0.00,0.00
2021-03-01,10.14,10.15,10.05,10.08,58600,0.00,0.00
2021-03-02,10.06,10.12,9.98,10.00,50200,0.00,0.00
2021-03-03,10.05,10.09,10.00,10.06,34800,0.00,0.00
2021-03-04,10.00,10.02,10.00,10.01,51500,0.00,0.00
2021-03-05,10.01,10.06,10.00,10.06,20900,0.00,0.00
2021-03-08,10.05,10.06,10.00,10.00,21800,0.00,0.00
