Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-30,97.14,103.08,96.60,97.56,91800,0.00,0.00
2004-05-03,102.00,104.10,96.42,102.66,66317,0.00,0.00
2004-05-04,106.08,106.08,97.50,101.10,37400,0.00,0.00
2004-05-05,99.00,107.40,99.00,104.52,25967,0.00,0.00
2004-05-06,104.40,106.80,99.00,103.14,33317,0.00,0.00
2004-05-07,106.80,106.80,100.26,101.46,11983,0.00,0.00
2004-05-10,101.40,101.40,96.12,97.50,75467,0.00,0.00
2004-05-11,98.70,98.70,91.74,93.60,19767,0.00,0.00
2004-05-12,93.96,95.40,91.20,92.10,43900,0.00,0.00
2004-05-13,92.70,93.60,92.04,93.00,17133,0.00,0.00
2004-05-14,92.70,95.40,91.20,95.40,3533,0.00,0.00
2004-05-17,94.20,95.10,94.20,94.50,19183,0.00,0.00
2004-05-18,94.56,95.46,94.44,94.80,11083,0.00,0.00
2004-05-19,94.56,95.76,94.56,95.70,2283,0.00,0.00
2004-05-20,95.82,96.90,92.88,93.60,11750,0.00,0.00
2004-05-21,94.56,97.44,93.00,94.20,24783,0.00,0.00
2004-05-24,94.50,95.10,91.38,91.50,11500,0.00,0.00
2004-05-25,92.58,92.58,85.68,89.88,13833,0.00,0.00
2004-05-26,88.44,94.62,87.00,93.00,29300,0.00,0.00
2004-05-27,96.00,97.44,89.40,90.60,9983,0.00,0.00
2004-05-28,91.50,98.40,91.50,98.40,4217,0.00,0.00
2004-06-01,92.52,97.80,92.52,94.38,8533,0.00,0.00
2004-06-02,94.26,96.00,88.80,90.84,14800,0.00,0.00
2004-06-03,90.90,92.82,89.94,90.12,4033,0.00,0.00
2004-06-04,92.22,95.34,90.18,92.10,17617,0.00,0.00
2004-06-07,93.72,94.56,88.74,94.56,7183,0.00,0.00
2004-06-08,90.24,98.94,90.24,96.84,50283,0.00,0.00
2004-06-09,95.40,97.50,94.86,96.00,21517,0.00,0.00
2004-06-10,96.00,101.10,95.40,95.52,9467,0.00,0.00
2004-06-14,95.40,95.40,91.20,93.90,10617,0.00,0.00
2004-06-15,93.90,94.80,90.24,92.04,6500,0.00,0.00
2004-06-16,92.40,96.00,90.90,96.00,11250,0.00,0.00
2004-06-17,96.60,96.60,94.14,94.86,15400,0.00,0.00
2004-06-18,95.70,96.30,95.40,96.12,16817,0.00,0.00
2004-06-21,96.84,97.50,94.20,94.20,12267,0.00,0.00
2004-06-22,94.68,95.22,90.90,92.58,17450,0.00,0.00
2004-06-23,92.94,92.94,91.20,92.46,23683,0.00,0.00
2004-06-24,92.40,93.30,87.06,90.30,16650,0.00,0.00
2004-06-25,90.12,90.12,69.12,88.62,67750,0.00,0.00
2004-06-28,84.66,88.50,78.60,88.50,16917,0.00,0.00
2004-06-29,88.50,89.88,86.70,88.20,5833,0.00,0.00
2004-06-30,89.10,90.00,86.94,89.10,14517,0.00,0.00
2004-07-01,90.06,90.06,85.38,89.04,19833,0.00,0.00
2004-07-02,88.80,90.06,87.66,90.06,21050,0.00,0.00
2004-07-06,89.46,89.46,85.38,87.24,9583,0.00,0.00
2004-07-07,86.34,87.00,84.96,85.14,15200,0.00,0.00
2004-07-08,84.96,85.56,81.66,83.16,5700,0.00,0.00
2004-07-09,82.86,84.30,79.56,81.00,9917,0.00,0.00
2004-07-12,81.06,81.06,74.82,77.40,100900,0.00,0.00
2004-07-13,77.58,78.00,74.88,77.52,11850,0.00,0.00
2004-07-14,76.80,78.00,75.96,78.00,16400,0.00,0.00
2004-07-15,77.88,78.84,77.34,78.00,6450,0.00,0.00
2004-07-16,78.30,78.60,77.52,77.64,22817,0.00,0.00
2004-07-19,78.18,78.18,72.00,72.84,106300,0.00,0.00
2004-07-20,72.36,73.50,69.96,70.80,6300,0.00,0.00
2004-07-21,70.86,70.86,54.00,57.36,46633,0.00,0.00
2004-07-22,57.06,59.22,54.30,56.34,22767,0.00,0.00
2004-07-23,56.10,57.00,46.80,54.42,37233,0.00,0.00
2004-07-26,54.60,54.60,51.30,53.64,23600,0.00,0.00
2004-07-27,54.72,55.80,52.80,55.02,48400,0.00,0.00
2004-07-28,54.00,54.18,50.70,50.88,23467,0.00,0.00
2004-07-29,52.20,54.30,49.26,50.64,10050,0.00,0.00
2004-07-30,50.70,50.70,49.20,49.68,21483,0.00,0.00
2004-08-02,49.32,49.68,48.24,49.20,21550,0.00,0.00
2004-08-03,50.10,50.10,45.54,46.86,75533,0.00,0.00
2004-08-04,46.80,47.34,45.00,45.12,22267,0.00,0.00
2004-08-05,45.60,45.96,45.00,45.60,9283,0.00,0.00
2004-08-06,44.82,45.96,42.60,45.24,27550,0.00,0.00
2004-08-09,44.76,56.28,44.28,47.64,25067,0.00,0.00
2004-08-10,49.50,49.50,45.42,47.52,7250,0.00,0.00
2004-08-11,46.50,52.44,44.46,50.40,14617,0.00,0.00
2004-08-12,48.06,48.30,45.00,46.38,5483,0.00,0.00
2004-08-13,46.68,46.68,45.48,46.68,2867,0.00,0.00
2004-08-16,47.28,47.70,46.44,46.44,2367,0.00,0.00
2004-08-17,46.98,47.40,46.44,46.62,1833,0.00,0.00
2004-08-18,46.86,48.00,46.32,47.52,2233,0.00,0.00
2004-08-19,47.52,47.94,45.06,45.42,5217,0.00,0.00
2004-08-20,46.02,47.70,45.00,47.16,7300,0.00,0.00
2004-08-23,47.40,50.52,47.40,48.12,6900,0.00,0.00
2004-08-24,47.70,52.74,47.70,51.24,2350,0.00,0.00
2004-08-25,49.20,54.54,49.20,54.00,4333,0.00,0.00
2004-08-26,53.34,56.64,52.98,54.00,6583,0.00,0.00
2004-08-27,54.00,58.50,54.00,58.26,10600,0.00,0.00
2004-08-30,60.00,60.00,55.80,56.88,5550,0.00,0.00
2004-08-31,58.20,59.46,56.94,58.14,5800,0.00,0.00
2004-09-01,58.56,63.90,58.56,60.72,13350,0.00,0.00
2004-09-02,62.76,64.92,59.64,63.60,6717,0.00,0.00
2004-09-03,65.46,66.60,60.78,62.34,2217,0.00,0.00
2004-09-07,64.50,64.56,60.78,61.74,5667,0.00,0.00
2004-09-08,60.90,62.52,59.52,59.52,9333,0.00,0.00
2004-09-09,59.46,59.46,55.26,57.48,5183,0.00,0.00
2004-09-10,57.30,60.00,56.16,58.08,6183,0.00,0.00
2004-09-13,58.50,60.00,57.90,59.16,12800,0.00,0.00
2004-09-14,59.16,60.00,57.90,58.80,8350,0.00,0.00
2004-09-15,59.40,60.00,59.16,59.70,13467,0.00,0.00
2004-09-16,59.94,64.86,58.56,58.56,17817,0.00,0.00
2004-09-17,60.00,60.42,59.40,60.00,24483,0.00,0.00
2004-09-20,62.10,63.12,60.90,63.12,14083,0.00,0.00
2004-09-21,64.08,69.54,63.60,69.00,22933,0.00,0.00
2004-09-22,69.54,72.00,67.50,71.88,24583,0.00,0.00
2004-09-23,73.32,73.32,69.96,71.94,16567,0.00,0.00
2004-09-24,72.60,76.56,70.20,76.26,8783,0.00,0.00
2004-09-27,76.80,81.00,72.00,75.12,24733,0.00,0.00
2004-09-28,76.62,78.00,75.48,77.58,5567,0.00,0.00
2004-09-29,75.42,78.54,75.42,78.00,18233,0.00,0.00
2004-09-30,78.60,80.22,75.06,79.80,29817,0.00,0.00
2004-10-01,80.10,80.40,77.34,79.44,16650,0.00,0.00
2004-10-04,81.00,81.00,78.66,79.68,9300,0.00,0.00
2004-10-05,80.82,81.60,80.22,81.18,1550,0.00,0.00
2004-10-06,81.60,82.92,79.74,82.74,4683,0.00,0.00
2004-10-07,82.74,82.98,78.60,78.60,20517,0.00,0.00
2004-10-08,80.22,80.40,73.98,74.46,3500,0.00,0.00
2004-10-11,78.00,78.00,72.48,72.96,2717,0.00,0.00
2004-10-12,72.60,72.60,65.28,67.56,11733,0.00,0.00
2004-10-13,65.94,68.70,65.40,68.70,11633,0.00,0.00
2004-10-14,66.24,68.52,65.70,68.52,4817,0.00,0.00
2004-10-15,67.86,67.86,64.50,65.22,3583,0.00,0.00
2004-10-18,65.52,65.58,60.00,60.78,7083,0.00,0.00
2004-10-19,59.64,61.38,58.98,59.88,7017,0.00,0.00
2004-10-20,60.54,61.02,58.62,59.46,3283,0.00,0.00
2004-10-21,59.58,59.58,54.90,56.22,9633,0.00,0.00
2004-10-22,55.80,57.90,52.26,53.46,32233,0.00,0.00
2004-10-25,53.70,54.36,50.40,50.70,15817,0.00,0.00
2004-10-26,53.16,53.46,50.10,52.62,9800,0.00,0.00
2004-10-27,49.50,52.14,46.80,50.94,81350,0.00,0.00
2004-10-28,50.34,57.60,50.34,54.90,35683,0.00,0.00
2004-10-29,55.14,55.14,53.64,54.00,13433,0.00,0.00
2004-11-01,54.36,57.72,54.36,56.70,26833,0.00,0.00
2004-11-02,56.04,56.04,53.40,54.24,132767,0.00,0.00
2004-11-03,54.00,54.90,53.70,54.30,15283,0.00,0.00
2004-11-04,53.88,54.36,53.40,54.18,6850,0.00,0.00
2004-11-05,53.94,55.92,53.82,54.48,15067,0.00,0.00
2004-11-08,54.00,55.26,53.94,55.26,11700,0.00,0.00
2004-11-09,54.42,54.90,52.50,53.40,59483,0.00,0.00
2004-11-10,53.88,54.30,51.78,54.06,6433,0.00,0.00
2004-11-11,54.12,54.12,52.80,52.98,3667,0.00,0.00
2004-11-12,52.80,52.98,50.76,51.18,24183,0.00,0.00
2004-11-15,51.00,53.70,50.64,51.90,22000,0.00,0.00
2004-11-16,53.88,53.88,51.00,52.20,57983,0.00,0.00
2004-11-17,52.44,53.04,51.00,52.38,14783,0.00,0.00
2004-11-18,51.96,53.94,51.54,53.04,26900,0.00,0.00
2004-11-19,52.86,57.00,52.20,54.72,79117,0.00,0.00
2004-11-22,54.00,54.12,51.36,52.26,24867,0.00,0.00
2004-11-23,53.10,53.10,49.32,49.98,27317,0.00,0.00
2004-11-24,49.50,52.20,49.50,51.60,48900,0.00,0.00
2004-11-26,51.60,53.82,51.60,52.50,7017,0.00,0.00
2004-11-29,52.80,57.00,52.38,55.68,21867,0.00,0.00
2004-11-30,56.10,56.10,50.46,51.60,69900,0.00,0.00
2004-12-01,51.18,53.70,51.00,51.84,13067,0.00,0.00
2004-12-02,52.80,54.96,52.44,53.82,6817,0.00,0.00
2004-12-03,54.90,55.20,53.46,53.46,9833,0.00,0.00
2004-12-06,53.46,54.84,52.68,54.00,7033,0.00,0.00
2004-12-07,55.32,56.70,52.74,52.98,10933,0.00,0.00
2004-12-08,54.00,54.30,52.80,53.88,3183,0.00,0.00
2004-12-09,54.00,54.00,52.80,53.34,16600,0.00,0.00
2004-12-10,53.94,54.36,53.70,54.18,9867,0.00,0.00
2004-12-13,54.00,55.80,53.94,54.90,9783,0.00,0.00
2004-12-14,54.00,55.80,54.00,54.96,9067,0.00,0.00
2004-12-15,54.78,55.50,53.70,53.70,19217,0.00,0.00
2004-12-16,56.04,62.70,55.80,57.00,33617,0.00,0.00
2004-12-17,56.16,57.48,53.40,55.02,7667,0.00,0.00
2004-12-20,55.92,56.16,54.84,54.96,3833,0.00,0.00
2004-12-21,55.44,55.44,54.30,54.30,5483,0.00,0.00
2004-12-22,54.18,58.44,54.00,56.16,18017,0.00,0.00
2004-12-23,56.34,56.34,55.26,56.10,6733,0.00,0.00
2004-12-27,56.22,63.12,56.22,59.10,33533,0.00,0.00
2004-12-28,60.66,60.66,58.86,59.16,14283,0.00,0.00
2004-12-29,59.52,61.74,58.92,60.60,7850,0.00,0.00
2004-12-30,60.60,64.38,60.60,63.78,15200,0.00,0.00
