Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-30,10.02,10.04,10.02,10.03,3646100,0.00,0.00
2025-05-01,10.05,10.05,10.03,10.03,345200,0.00,0.00
2025-05-02,10.04,10.06,10.04,10.04,153900,0.00,0.00
2025-05-05,10.06,10.08,10.04,10.05,98700,0.00,0.00
2025-05-06,10.05,10.05,10.04,10.04,10100,0.00,0.00
2025-05-07,10.06,10.06,10.04,10.04,1100,0.00,0.00
2025-05-08,10.04,10.04,10.04,10.04,300,0.00,0.00
2025-05-09,10.04,10.05,10.04,10.05,800,0.00,0.00
2025-05-12,10.04,10.06,10.04,10.06,500,0.00,0.00
2025-05-13,10.04,10.05,10.04,10.05,15200,0.00,0.00
2025-05-14,10.04,10.04,10.04,10.04,300,0.00,0.00
2025-05-15,10.04,10.06,10.04,10.04,1600,0.00,0.00
2025-05-16,10.05,10.07,10.05,10.06,946200,0.00,0.00
2025-05-19,10.06,10.06,10.05,10.06,60600,0.00,0.00
2025-05-20,10.07,10.07,10.06,10.06,20200,0.00,0.00
2025-05-21,10.06,10.06,10.06,10.06,400,0.00,0.00
2025-05-22,10.06,10.07,10.06,10.07,300,0.00,0.00
2025-05-23,10.06,10.08,10.06,10.08,600,0.00,0.00
2025-05-27,10.06,10.08,10.06,10.08,93300,0.00,0.00
2025-05-28,10.07,10.08,10.07,10.07,74000,0.00,0.00
2025-05-29,10.07,10.07,10.07,10.07,0,0.00,0.00
2025-05-30,10.06,10.07,10.06,10.06,1500,0.00,0.00
2025-06-02,10.05,10.06,10.05,10.06,1500,0.00,0.00
2025-06-03,10.06,10.10,10.06,10.08,2000,0.00,0.00
2025-06-04,10.07,10.08,10.07,10.08,50200,0.00,0.00
2025-06-05,10.08,10.08,10.08,10.08,400,0.00,0.00
2025-06-06,10.07,10.09,10.06,10.09,1200,0.00,0.00
2025-06-09,10.08,10.10,10.08,10.09,24700,0.00,0.00
2025-06-10,10.09,10.10,10.09,10.10,1800,0.00,0.00
2025-06-11,10.09,10.10,10.09,10.10,800,0.00,0.00
2025-06-12,10.09,10.09,10.09,10.09,300,0.00,0.00
2025-06-13,10.09,10.12,10.09,10.11,1200,0.00,0.00
2025-06-16,10.11,10.12,10.10,10.10,1400,0.00,0.00
2025-06-17,10.10,10.12,10.10,10.11,800,0.00,0.00
2025-06-18,10.11,10.12,10.11,10.12,500,0.00,0.00
2025-06-20,10.12,10.15,10.12,10.14,12900,0.00,0.00
2025-06-23,10.33,10.50,10.14,10.22,259600,0.00,0.00
2025-06-24,10.22,10.22,10.19,10.21,87500,0.00,0.00
2025-06-25,10.25,10.25,10.08,10.08,800,0.00,0.00
2025-06-26,10.23,10.30,10.23,10.24,1300,0.00,0.00
2025-06-27,10.20,10.20,10.20,10.20,10400,0.00,0.00
2025-06-30,10.20,10.20,10.20,10.20,6300,0.00,0.00
2025-07-01,10.18,10.25,10.18,10.25,2300,0.00,0.00
2025-07-02,10.18,10.25,10.18,10.25,600,0.00,0.00
2025-07-03,10.25,10.25,10.25,10.25,0,0.00,0.00
