Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-13,27.87,28.25,26.80,27.44,58200,0.00,0.00,0.00
2026-01-14,25.17,25.90,24.66,25.28,39900,0.00,0.00,0.00
2026-01-15,24.96,25.60,24.60,24.93,69400,0.00,0.00,0.00
2026-01-16,25.17,25.17,23.94,24.80,33100,0.00,0.00,0.00
2026-01-20,22.36,23.80,22.36,23.52,21400,0.00,0.00,0.00
2026-01-21,25.70,25.70,24.00,24.27,19600,0.00,0.00,0.00
2026-01-22,24.99,25.03,24.15,24.37,8900,0.00,0.00,0.00
2026-01-23,24.39,25.00,24.39,24.53,11500,0.00,0.00,0.00
2026-01-26,24.15,24.93,24.04,24.64,22700,0.00,0.00,0.00
2026-01-27,24.61,24.84,24.35,24.77,21000,0.00,0.00,0.00
2026-01-28,24.65,24.65,22.77,22.86,15300,0.00,0.00,0.00
2026-01-29,22.96,22.96,22.32,22.70,12300,0.00,0.00,0.00
2026-01-30,22.28,22.59,22.03,22.03,6800,0.00,0.00,0.00
2026-02-02,22.38,23.07,22.36,23.07,8700,0.00,0.00,0.00
2026-02-03,23.14,23.70,22.80,22.91,8300,0.00,0.00,0.00
2026-02-04,23.47,23.47,22.00,22.50,6900,0.00,0.00,0.00
2026-02-05,22.50,22.50,22.15,22.15,13300,0.00,0.00,0.00
2026-02-06,22.66,23.94,22.57,23.73,9300,0.00,0.00,0.00
2026-02-09,23.89,24.41,23.81,23.88,6900,0.00,0.00,0.00
2026-02-10,23.95,23.95,23.62,23.81,1400,0.00,0.00,0.00
2026-02-11,24.29,24.29,23.04,23.45,6600,0.00,0.00,0.00
2026-02-12,23.12,23.12,21.28,21.47,15200,0.00,0.00,0.00
2026-02-13,21.00,21.76,20.93,21.46,40400,0.00,0.00,0.00
2026-02-17,21.68,22.34,21.68,22.10,20500,0.00,0.00,0.00
2026-02-18,22.72,23.04,22.57,22.74,17400,0.00,0.00,0.00
2026-02-19,22.88,22.88,21.88,22.23,14800,0.00,0.00,0.00
2026-02-20,21.70,24.50,21.70,23.44,81900,0.00,0.00,0.00
2026-02-23,24.65,24.65,23.80,23.86,29800,0.00,0.00,0.00
2026-02-24,23.74,24.34,23.50,24.34,7400,0.00,0.00,0.00
2026-02-25,24.66,24.66,24.02,24.28,13900,0.00,0.00,0.00
2026-02-26,23.91,24.02,23.29,23.56,17200,0.00,0.00,0.00
2026-02-27,23.10,23.14,22.77,22.84,14400,0.00,0.00,0.00
2026-03-02,22.30,22.67,21.96,22.44,20200,0.00,0.00,0.00
2026-03-03,21.35,21.57,20.83,21.50,35300,0.00,0.00,0.00
2026-03-04,22.15,22.15,21.59,21.74,6000,0.00,0.00,0.00
2026-03-05,21.49,21.56,21.23,21.47,8300,0.00,0.00,0.00
2026-03-06,22.00,22.30,21.75,22.01,15700,0.00,0.00,0.00
2026-03-09,21.49,22.38,21.10,22.33,16700,0.00,0.00,0.00
2026-03-10,22.70,23.98,22.70,23.23,13100,0.00,0.00,0.00
2026-03-11,23.06,23.06,22.26,22.44,4400,0.00,0.00,0.00
2026-03-12,22.37,22.70,21.79,21.84,5200,0.00,0.00,0.00
2026-03-13,22.52,22.60,22.09,22.23,3500,0.00,0.00,0.00
2026-03-16,23.33,23.39,22.60,22.82,2900,0.00,0.00,0.00
2026-03-17,23.36,23.66,23.00,23.03,12500,0.00,0.00,0.00
2026-03-18,22.86,22.86,21.24,21.35,9000,0.00,0.00,0.00
2026-03-19,20.60,20.60,19.71,19.88,202400,0.00,0.00,0.00
2026-03-20,19.52,20.14,19.40,19.40,19300,0.00,0.00,0.00
2026-03-23,19.61,19.72,19.10,19.33,53300,0.00,0.00,0.00
2026-03-24,19.81,20.24,19.55,20.17,191600,0.00,0.00,0.00
2026-03-25,20.63,24.08,20.63,22.08,75700,0.00,0.00,0.00
2026-03-26,21.86,22.92,20.96,21.23,34300,0.00,0.00,0.00
2026-03-27,21.08,21.88,20.89,20.89,86500,0.00,0.00,0.00
2026-03-30,20.70,20.99,20.14,20.24,18200,0.00,0.00,0.00
2026-03-31,20.23,21.93,19.86,21.75,10200,0.00,0.00,0.00
2026-04-01,22.37,22.40,21.57,21.57,2900,0.00,0.00,0.00
2026-04-02,20.88,21.30,20.58,21.13,6000,0.00,0.00,0.00
2026-04-06,21.13,21.82,21.13,21.19,3700,0.00,0.00,0.00
2026-04-07,20.91,20.91,20.35,20.66,17000,0.00,0.00,0.00
2026-04-08,22.47,22.68,22.30,22.31,31000,0.00,0.00,0.00
2026-04-09,21.69,21.80,20.44,20.96,9000,0.00,0.00,0.00
2026-04-10,21.80,22.21,20.86,20.86,6100,0.00,0.00,0.00
2026-04-13,20.86,21.04,20.55,20.96,5900,0.00,0.00,0.00
2026-04-14,21.50,21.81,21.34,21.67,6500,0.00,0.00,0.00
2026-04-15,21.43,21.78,21.43,21.67,3900,0.00,0.00,0.00
2026-04-16,22.57,23.60,22.18,22.22,55200,0.00,0.00,0.00
2026-04-17,24.08,24.08,22.39,22.68,34500,0.00,0.00,0.00
2026-04-20,21.86,22.50,21.77,22.48,16200,0.00,0.00,0.00
2026-04-21,22.03,22.03,20.20,20.27,45700,0.00,0.00,0.00
2026-04-22,20.27,20.65,20.25,20.57,20500,0.00,0.00,0.00
2026-04-23,20.14,20.14,19.28,19.52,18100,0.00,0.00,0.00
2026-04-24,19.60,19.77,19.52,19.77,11700,0.00,0.00,0.00
2026-04-27,20.02,20.20,19.85,19.92,6200,0.00,0.00,0.00
2026-04-28,19.58,19.58,19.30,19.44,3900,0.00,0.00,0.00
2026-04-29,19.45,19.59,19.37,19.55,19300,0.00,0.00,0.00
2026-04-30,19.69,20.78,19.65,20.45,10000,0.00,0.00,0.00
2026-05-01,20.08,20.34,20.06,20.34,1100,0.00,0.00,0.00
2026-05-04,20.04,20.04,19.43,19.58,8700,0.00,0.00,0.00
2026-05-05,19.47,19.55,19.10,19.18,7000,0.00,0.00,0.00
2026-05-06,19.44,21.50,19.44,21.30,20600,0.00,0.00,0.00
2026-05-07,20.80,21.38,20.80,21.00,28200,0.00,0.00,0.00
2026-05-08,20.52,20.75,19.78,19.78,11700,0.00,0.00,0.00
2026-05-11,19.80,20.08,19.62,19.84,7500,0.00,0.00,0.00
2026-05-12,19.63,19.63,18.51,18.60,33800,0.00,0.00,0.00
2026-05-13,18.73,20.59,18.73,20.11,56200,0.00,0.00,0.00
2026-05-14,19.09,19.09,18.41,18.53,49400,0.00,0.00,0.00
2026-05-15,18.00,18.53,17.78,18.53,15700,0.00,0.00,0.00
2026-05-18,18.43,18.43,17.91,18.16,39300,0.00,0.00,0.00
2026-05-19,18.30,19.08,18.30,19.08,12500,0.00,0.00,0.00
2026-05-20,19.00,19.44,18.97,19.36,19500,0.00,0.00,0.00
2026-05-21,18.59,19.25,18.42,19.25,8400,0.00,0.00,0.00
2026-05-22,17.13,18.10,17.13,17.92,139100,0.00,0.00,0.00
2026-05-26,18.13,19.12,17.92,18.68,31000,0.00,0.00,0.00
2026-05-27,15.68,15.68,13.77,14.84,487100,0.00,0.00,0.00
2026-05-28,14.11,14.11,13.10,13.50,284100,0.00,0.00,0.00
2026-05-29,13.65,14.43,13.25,14.03,146600,0.00,0.00,0.00
2026-06-01,13.97,15.24,13.87,14.94,114000,0.00,0.00,0.00
2026-06-02,15.65,15.85,15.11,15.24,79500,0.00,0.00,0.00
2026-06-03,15.09,15.09,14.05,14.28,237800,0.00,0.00,0.00
