Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-14,517500.00,521250.00,350000.00,425000.00,39,0.00,0.00
2021-05-17,535000.00,637500.00,456250.00,506250.00,275,0.00,0.00
2021-05-18,451500.00,470000.00,401250.00,421250.00,21,0.00,0.00
2021-05-19,397500.00,413750.00,378750.00,395000.00,7,0.00,0.00
2021-05-20,387500.00,397625.00,375000.00,378750.00,4,0.00,0.00
2021-05-21,378750.00,387500.00,376250.00,381250.00,5,0.00,0.00
2021-05-24,397500.00,446250.00,376250.00,390000.00,20,0.00,0.00
2021-05-25,386250.00,397500.00,371250.00,387500.00,6,0.00,0.00
2021-05-26,387500.00,418750.00,380000.00,385000.00,20,0.00,0.00
2021-05-27,380000.00,394375.00,375000.00,381250.00,10,0.00,0.00
2021-05-28,376250.00,380000.00,363750.00,370000.00,6,0.00,0.00
2021-06-01,370000.00,370000.00,357750.00,366250.00,5,0.00,0.00
2021-06-02,361250.00,378750.00,360000.00,368750.00,5,0.00,0.00
2021-06-03,368750.00,390000.00,361250.00,371250.00,6,0.00,0.00
2021-06-04,368750.00,382500.00,362500.00,373750.00,5,0.00,0.00
2021-06-07,383750.00,408750.00,382500.00,397500.00,8,0.00,0.00
2021-06-08,401250.00,402500.00,377500.00,385000.00,3,0.00,0.00
2021-06-09,381250.00,398750.00,370000.00,393750.00,6,0.00,0.00
2021-06-10,403750.00,557500.00,400000.00,501250.00,89,0.00,0.00
2021-06-11,430000.00,456250.00,415000.00,430000.00,18,0.00,0.00
2021-06-14,428750.00,447500.00,413750.00,438750.00,7,0.00,0.00
2021-06-15,418750.00,492500.00,395000.00,407500.00,55,0.00,0.00
2021-06-16,402500.00,448750.00,401250.00,422500.00,16,0.00,0.00
2021-06-17,413750.00,430000.00,403750.00,416250.00,4,0.00,0.00
2021-06-18,407500.00,441250.00,407500.00,420000.00,8,0.00,0.00
2021-06-21,421250.00,452500.00,412500.00,443750.00,19,0.00,0.00
2021-06-22,437500.00,531250.00,415000.00,527500.00,50,0.00,0.00
2021-06-23,488750.00,511250.00,443750.00,511250.00,22,0.00,0.00
2021-06-24,535125.00,933750.00,527500.00,670000.00,590,0.00,0.00
2021-06-25,642500.00,730000.00,600000.00,686250.00,66,0.00,0.00
2021-06-28,575000.00,700000.00,562500.00,686250.00,55,0.00,0.00
2021-06-29,810000.00,937500.00,656250.00,722500.00,141,0.00,0.00
2021-06-30,667500.00,741250.00,651250.00,725000.00,31,0.00,0.00
2021-07-01,706250.00,733750.00,668750.00,717500.00,10,0.00,0.00
2021-07-02,692500.00,701250.00,588875.00,620000.00,17,0.00,0.00
2021-07-06,607500.00,623750.00,543750.00,562500.00,9,0.00,0.00
2021-07-07,562500.00,706250.00,536250.00,658750.00,92,0.00,0.00
2021-07-08,956250.00,1100000.00,718750.00,746250.00,321,0.00,0.00
2021-07-09,706250.00,725000.00,631250.00,633750.00,26,0.00,0.00
