Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-12,2723.53,2727.75,2663.88,2663.88,4100,0.00,0.00,0.00
2026-02-13,2666.88,2731.90,2666.88,2724.93,500,0.00,0.00,0.00
2026-02-17,2740.77,2770.43,2740.77,2770.43,600,0.00,0.00,0.00
2026-02-18,2786.09,2861.95,2786.09,2852.23,7400,0.00,0.00,0.00
2026-02-19,2834.86,2855.30,2817.61,2855.30,1300,0.00,0.00,0.00
2026-02-20,24.82,24.90,24.79,24.84,4500,0.00,0.00,0.00
2026-02-23,25.71,25.71,24.33,24.34,12600,0.00,0.00,0.00
2026-02-24,24.13,24.26,24.13,24.24,2300,0.00,0.00,0.00
2026-02-25,24.15,24.26,24.08,24.20,2000,0.00,0.00,0.00
2026-02-26,24.14,24.34,24.14,24.28,1200,0.00,0.00,0.00
2026-02-27,24.07,24.08,24.01,24.02,4700,0.00,0.00,0.00
2026-03-02,24.05,24.16,24.05,24.16,1500,0.00,0.00,0.00
2026-03-03,24.16,24.16,23.56,23.56,1600,0.00,0.00,0.00
2026-03-04,24.19,24.22,24.17,24.17,500,0.00,0.00,0.00
2026-03-05,23.29,23.35,22.85,22.95,4600,0.00,0.00,0.00
2026-03-06,23.38,23.43,23.38,23.43,400,0.00,0.00,0.00
2026-03-09,23.76,23.76,23.76,23.76,100,0.00,0.00,0.00
2026-03-10,24.06,24.06,23.76,23.76,600,0.00,0.00,0.00
2026-03-11,23.53,23.53,23.53,23.53,300,0.00,0.00,0.00
2026-03-12,23.43,23.43,23.43,23.43,100,0.00,0.00,0.00
2026-03-13,23.18,23.18,22.96,22.96,400,0.00,0.00,0.00
2026-03-16,23.47,23.47,23.47,23.47,300,0.00,0.00,0.00
2026-03-17,23.47,23.47,23.47,23.47,0,0.00,0.00,0.00
2026-03-18,23.44,23.51,23.28,23.28,1800,0.00,0.00,0.00
2026-03-19,22.95,22.95,22.95,22.95,100,0.00,0.00,0.00
2026-03-20,21.94,21.94,21.94,21.94,100,0.00,0.00,0.00
2026-03-23,22.18,22.18,22.18,22.18,100,0.00,0.00,0.00
2026-03-24,21.75,21.75,21.75,21.75,100,0.00,0.00,0.00
2026-03-25,22.15,22.15,22.15,22.15,100,0.00,0.00,0.00
2026-03-26,21.74,21.74,21.74,21.74,100,0.00,0.00,0.00
2026-03-27,21.13,21.13,20.77,20.77,1400,0.00,0.00,0.00
2026-03-30,20.84,20.84,20.84,20.84,100,0.00,0.00,0.00
2026-03-31,21.69,21.89,21.68,21.89,700,0.00,0.00,0.00
2026-04-01,22.92,22.95,22.92,22.95,600,0.00,0.00,0.00
2026-04-02,22.85,22.85,22.72,22.72,300,0.00,0.00,0.00
2026-04-06,22.97,23.18,22.93,23.15,24800,0.00,0.00,0.00
2026-04-07,22.49,22.64,22.25,22.64,5900,0.00,0.00,0.00
2026-04-08,23.60,23.60,23.45,23.59,3500,0.00,0.00,0.00
2026-04-09,23.40,23.62,23.35,23.52,1700,0.00,0.00,0.00
2026-04-10,23.19,23.19,22.93,22.93,1000,0.00,0.00,0.00
2026-04-13,22.92,23.35,22.92,23.35,3500,0.00,0.00,0.00
2026-04-14,23.60,23.68,23.55,23.59,2700,0.00,0.00,0.00
2026-04-15,23.61,23.61,23.56,23.56,1200,0.00,0.00,0.00
2026-04-16,23.35,23.35,23.25,23.25,1400,0.00,0.00,0.00
2026-04-17,24.11,24.11,23.71,23.71,4800,0.00,0.00,0.00
2026-04-20,23.54,23.54,23.43,23.51,1800,0.00,0.00,0.00
2026-04-21,22.94,22.94,22.46,22.47,1500,0.00,0.00,0.00
2026-04-22,22.17,22.17,22.17,22.17,100,0.00,0.00,0.00
2026-04-23,22.27,22.27,22.13,22.13,2300,0.00,0.00,0.00
2026-04-24,21.75,21.75,21.64,21.64,1900,0.00,0.00,0.00
2026-04-27,21.57,21.74,21.56,21.60,1900,0.00,0.00,0.00
2026-04-28,21.33,21.48,21.33,21.45,900,0.00,0.00,0.00
2026-04-29,21.28,21.28,21.18,21.19,1000,0.00,0.00,0.00
2026-04-30,21.86,21.86,21.80,21.80,200,0.00,0.00,0.00
2026-05-01,21.86,21.97,21.79,21.81,2200,0.00,0.00,0.00
2026-05-04,21.83,21.86,21.64,21.64,9100,0.00,0.00,0.00
2026-05-05,21.85,22.04,21.79,22.04,700,0.00,0.00,0.00
2026-05-06,22.64,22.93,22.64,22.91,1400,0.00,0.00,0.00
2026-05-07,22.59,22.59,22.08,22.08,2100,0.00,0.00,0.00
2026-05-08,21.79,21.87,21.63,21.69,7200,0.00,0.00,0.00
2026-05-11,21.28,21.30,21.22,21.22,600,0.00,0.00,0.00
2026-05-12,21.01,21.07,21.01,21.07,200,0.00,0.00,0.00
2026-05-13,20.70,20.94,20.70,20.90,3000,0.00,0.00,0.00
2026-05-14,20.74,20.74,20.74,20.74,100,0.00,0.00,0.00
2026-05-15,20.11,20.11,20.11,20.11,100,0.00,0.00,0.00
2026-05-18,20.56,20.58,20.50,20.58,1800,0.00,0.00,0.00
2026-05-19,20.81,20.81,20.64,20.64,600,0.00,0.00,0.00
2026-05-20,21.47,21.47,21.44,21.44,200,0.00,0.00,0.00
2026-05-21,21.31,21.52,21.31,21.52,300,0.00,0.00,0.00
2026-05-22,21.68,21.68,21.68,21.68,100,0.00,0.00,0.00
2026-05-26,22.11,22.11,22.05,22.09,1400,0.00,0.00,0.00
2026-05-27,22.10,22.10,22.10,22.10,1200,0.00,0.00,0.00
2026-05-28,22.79,22.79,22.79,22.79,100,0.00,0.00,0.00
2026-05-29,22.76,22.76,22.76,22.76,100,0.00,0.00,0.00
