Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-14,33.45,33.45,32.49,32.90,450,0.00,0.00
2024-10-15,32.90,32.90,32.90,32.90,0,0.00,0.00
2024-10-16,33.45,33.93,32.96,33.51,550,0.00,0.00
2024-10-17,31.06,34.12,31.06,34.02,930,0.00,0.00
2024-10-18,34.02,34.02,34.02,34.02,0,0.00,0.00
2024-10-21,33.07,34.79,33.07,34.79,300,0.00,0.00
2024-10-22,34.40,34.40,33.71,33.71,150,0.00,0.00
2024-10-23,30.58,33.45,30.58,32.25,1460,0.00,0.00
2024-10-24,32.49,34.40,28.76,32.97,1580,0.00,0.00
2024-10-25,32.49,34.40,32.49,34.40,1010,0.00,0.00
2024-10-28,34.06,36.03,32.49,35.84,2280,0.00,0.00
2024-10-29,33.93,36.22,33.93,36.22,300,0.00,0.00
2024-10-30,33.83,35.84,33.83,35.48,630,0.00,0.00
2024-10-31,35.36,35.55,33.54,33.93,1590,0.00,0.00
2024-11-01,36.03,36.12,34.40,34.40,700,0.00,0.00
2024-11-04,33.54,34.40,33.35,33.45,1390,0.00,0.00
2024-11-05,33.64,33.64,33.45,33.45,750,0.00,0.00
2024-11-06,33.45,35.65,33.45,33.64,780,0.00,0.00
2024-11-07,34.40,34.40,33.45,34.12,610,0.00,0.00
2024-11-08,33.45,34.21,33.45,33.62,750,0.00,0.00
2024-11-11,37.08,52.56,33.73,40.85,15570,0.00,0.00
2024-11-12,38.23,42.62,35.84,39.18,11190,0.00,0.00
2024-11-13,37.75,40.93,37.75,39.56,2720,0.00,0.00
2024-11-14,38.99,41.09,35.84,35.84,3420,0.00,0.00
2024-11-15,35.93,37.32,32.68,34.69,4360,0.00,0.00
2024-11-18,34.40,35.55,33.93,33.93,1420,0.00,0.00
2024-11-19,34.02,35.84,33.45,33.54,480,0.00,0.00
2024-11-20,34.02,34.02,28.67,31.15,3630,0.00,0.00
2024-11-21,31.44,31.54,28.67,30.20,7040,0.00,0.00
2024-11-22,30.58,30.58,28.67,30.29,2160,0.00,0.00
2024-11-25,31.52,31.52,28.19,29.43,1700,0.00,0.00
2024-11-26,30.53,31.44,29.43,31.35,370,0.00,0.00
2024-11-27,30.58,30.93,30.58,30.93,360,0.00,0.00
2024-11-29,30.93,30.93,30.93,30.93,0,0.00,0.00
2024-12-02,30.58,31.54,30.58,31.25,3440,0.00,0.00
2024-12-03,30.58,31.06,30.58,30.96,980,0.00,0.00
2024-12-04,31.44,31.44,30.58,31.06,3790,0.00,0.00
2024-12-05,31.42,31.54,31.06,31.35,1360,0.00,0.00
2024-12-06,31.15,31.30,30.58,31.06,3160,0.00,0.00
2024-12-09,31.54,31.54,29.63,31.54,11140,0.00,0.00
2024-12-10,31.54,35.84,31.44,35.36,7970,0.00,0.00
2024-12-11,31.60,39.75,31.60,38.70,7170,0.00,0.00
2024-12-12,38.82,40.14,38.23,39.95,3000,0.00,0.00
2024-12-13,39.56,42.53,37.17,42.53,3900,0.00,0.00
2024-12-16,40.61,47.30,36.12,45.20,8500,0.00,0.00
2024-12-17,43.86,46.83,41.86,43.39,4040,0.00,0.00
2024-12-18,40.61,47.78,40.61,46.83,11660,0.00,0.00
2024-12-19,45.39,47.78,39.56,46.92,9320,0.00,0.00
2024-12-20,45.58,47.78,39.09,46.25,50670,0.00,0.00
2024-12-23,43.00,45.30,38.32,40.14,8500,0.00,0.00
2024-12-24,42.53,42.62,38.32,38.32,2100,0.00,0.00
2024-12-26,40.42,40.42,40.14,40.14,350,0.00,0.00
2024-12-27,38.23,40.52,34.07,37.08,8430,0.00,0.00
2024-12-30,37.84,40.81,37.37,38.23,1230,0.00,0.00
2024-12-31,39.63,39.63,30.48,30.58,13320,0.50,0.00
2025-01-02,32.23,33.44,17.52,17.52,11750,0.00,0.00
2025-01-03,20.81,26.71,19.94,26.56,15380,0.00,0.00
2025-01-06,26.90,31.35,24.44,31.35,8110,0.00,0.00
2025-01-07,30.77,30.77,26.03,27.68,11250,0.00,0.00
2025-01-08,27.87,29.11,24.77,28.55,4450,0.00,0.00
2025-01-10,28.06,29.23,24.68,26.13,10530,0.00,0.00
2025-01-13,24.97,28.06,24.97,24.97,1890,0.00,0.00
2025-01-14,27.93,28.06,24.00,24.39,3900,0.00,0.00
2025-01-15,25.45,28.55,24.39,27.29,6260,0.00,0.00
2025-01-16,27.97,27.97,25.06,26.42,5680,0.00,0.00
2025-01-17,25.45,25.50,22.94,23.32,10750,0.00,0.00
2025-01-21,24.97,25.16,20.90,21.00,6790,0.00,0.00
2025-01-22,22.55,22.73,20.32,21.19,9430,0.00,0.00
2025-01-23,22.26,22.74,20.32,22.55,6100,0.00,0.00
2025-01-24,23.71,23.71,20.81,22.35,8180,0.00,0.00
2025-01-27,21.00,22.45,20.52,21.77,2030,0.00,0.00
2025-01-28,21.39,22.94,20.61,22.65,14600,0.00,0.00
2025-01-29,22.66,22.66,20.61,21.00,6710,0.00,0.00
2025-01-30,21.87,22.59,20.42,22.06,8560,0.00,0.00
2025-01-31,21.10,23.13,19.84,20.90,15750,0.00,0.00
2025-02-03,20.42,22.55,20.42,22.55,1090,0.00,0.00
2025-02-04,21.87,21.87,19.84,20.81,1510,0.00,0.00
2025-02-05,20.71,21.29,20.05,20.42,560,0.00,0.00
2025-02-06,20.09,20.32,19.35,19.74,930,0.00,0.00
2025-02-07,19.84,20.61,19.35,19.55,720,0.00,0.00
2025-02-10,20.61,20.70,19.45,19.57,1050,0.00,0.00
2025-02-11,19.35,20.32,18.88,20.13,1800,0.00,0.00
2025-02-12,21.55,21.55,17.42,19.06,1900,0.00,0.00
2025-02-13,24.68,28.94,20.81,25.65,161010,0.00,0.00
2025-02-14,27.87,30.77,21.00,23.23,113700,0.00,0.00
2025-02-18,23.42,23.42,20.81,22.84,22840,0.00,0.00
2025-02-19,22.16,22.67,21.10,21.58,11080,0.00,0.00
2025-02-20,21.68,22.26,19.65,20.03,8500,0.00,0.00
2025-02-21,20.90,20.90,17.95,18.68,11510,0.00,0.00
2025-02-24,23.03,23.23,17.42,18.97,63940,0.00,0.00
2025-02-25,18.39,20.60,15.52,15.97,30650,0.00,0.00
2025-02-26,15.97,19.06,15.73,18.58,38630,0.00,0.00
2025-02-27,18.68,18.68,16.03,16.55,11100,0.00,0.00
2025-02-28,15.97,17.52,15.68,17.13,9440,0.00,0.00
2025-03-03,17.23,17.71,16.45,17.42,9430,0.00,0.00
2025-03-04,17.52,17.81,16.57,17.32,2650,0.00,0.00
2025-03-05,16.79,20.71,16.26,19.45,16040,0.00,0.00
2025-03-06,18.87,19.94,18.09,19.65,6370,0.00,0.00
2025-03-07,20.32,20.81,18.67,20.61,8950,0.00,0.00
2025-03-10,20.52,20.52,18.77,19.45,4820,0.00,0.00
2025-03-11,19.55,19.84,18.39,18.77,2150,0.00,0.00
2025-03-12,18.48,20.23,18.48,19.74,2240,0.00,0.00
2025-03-13,19.26,20.42,18.58,19.26,3590,0.00,0.00
2025-03-14,18.77,19.60,16.45,18.10,5920,0.00,0.00
2025-03-17,18.87,19.35,17.32,18.19,5150,0.00,0.00
2025-03-18,18.28,18.39,16.94,17.03,4490,0.00,0.00
2025-03-19,18.29,18.39,16.94,17.03,5640,0.00,0.00
2025-03-20,17.61,17.71,16.16,16.55,9200,0.00,0.00
2025-03-21,17.13,17.13,13.94,15.87,11430,0.00,0.00
2025-03-24,16.84,17.09,15.00,15.00,9560,0.00,0.00
2025-03-25,15.77,15.87,14.52,14.52,7960,0.00,0.00
2025-03-26,14.61,16.26,14.52,14.61,6330,0.00,0.00
2025-03-27,14.52,15.77,14.52,14.90,4850,0.00,0.00
2025-03-28,14.90,15.48,14.81,15.00,4370,0.00,0.00
2025-03-31,15.90,16.00,14.50,15.00,5490,0.50,0.00
2025-04-01,14.00,15.73,13.00,14.00,7310,0.00,0.00
2025-04-02,14.50,14.89,14.10,14.17,1970,0.00,0.00
2025-04-03,14.50,15.00,13.60,14.20,5350,0.00,0.00
2025-04-04,14.30,14.50,13.80,14.00,4690,0.00,0.00
2025-04-07,13.20,15.40,13.00,13.60,3600,0.00,0.00
2025-04-08,13.90,14.50,12.90,13.00,2620,0.00,0.00
2025-04-09,13.60,14.00,12.50,13.50,3210,0.00,0.00
2025-04-10,13.90,14.66,13.10,14.00,1480,0.00,0.00
2025-04-11,14.00,14.00,13.00,13.50,1720,0.00,0.00
2025-04-14,13.00,13.50,12.70,12.70,1970,0.00,0.00
2025-04-15,13.49,13.49,12.70,12.70,1700,0.00,0.00
2025-04-16,12.70,13.40,11.50,12.00,1830,0.00,0.00
2025-04-17,12.90,12.90,11.51,11.90,3820,0.00,0.00
2025-04-21,12.00,12.61,11.00,11.90,3830,0.00,0.00
2025-04-22,11.90,11.90,11.10,11.47,2280,0.00,0.00
2025-04-23,12.00,12.50,11.40,11.40,1840,0.00,0.00
2025-04-24,11.90,12.79,11.20,11.50,6100,0.00,0.00
2025-04-25,12.20,12.20,11.10,11.54,2380,0.00,0.00
2025-04-28,12.00,12.60,11.10,11.20,3550,0.00,0.00
2025-04-29,11.70,12.80,11.50,11.50,8280,0.00,0.00
2025-04-30,11.50,12.20,11.50,11.80,2500,0.00,0.00
2025-05-01,12.00,12.40,11.80,12.40,2070,0.00,0.00
2025-05-02,12.49,12.60,12.00,12.20,1580,0.00,0.00
2025-05-05,12.70,12.70,12.20,12.40,1720,0.00,0.00
2025-05-06,12.10,12.30,11.50,11.50,2980,0.00,0.00
2025-05-07,11.60,11.99,11.10,11.10,2470,0.00,0.00
2025-05-08,11.59,11.59,10.70,10.80,5930,0.00,0.00
2025-05-09,10.80,11.50,10.50,10.85,6250,0.00,0.00
2025-05-12,11.50,11.50,10.60,10.89,4730,0.00,0.00
2025-05-13,11.10,11.50,10.60,11.50,1940,0.00,0.00
2025-05-14,11.60,11.60,11.00,11.10,2030,0.00,0.00
2025-05-15,11.50,11.50,10.90,10.90,4680,0.00,0.00
2025-05-16,11.60,11.60,10.90,10.90,4560,0.00,0.00
2025-05-19,10.90,11.40,10.30,10.80,13990,0.00,0.00
2025-05-20,10.40,10.60,10.20,10.30,8060,0.00,0.00
2025-05-21,10.80,10.80,9.68,9.70,8550,0.00,0.00
2025-05-22,9.50,9.69,8.82,8.85,8560,0.00,0.00
2025-05-23,8.80,9.06,8.12,8.58,5420,0.00,0.00
2025-05-27,8.00,10.50,8.00,8.90,8660,0.00,0.00
2025-05-28,9.44,9.44,7.85,9.00,6170,0.00,0.00
2025-05-29,9.10,10.60,9.01,9.20,4610,0.00,0.00
2025-05-30,9.77,9.77,8.80,9.60,2230,0.00,0.00
2025-06-02,9.21,9.70,9.00,9.40,4320,0.00,0.00
2025-06-03,9.38,9.50,8.59,8.70,6370,0.00,0.00
2025-06-04,8.60,9.50,8.15,8.60,7450,0.00,0.00
2025-06-05,8.35,8.80,8.21,8.70,4330,0.00,0.00
2025-06-06,8.77,8.77,8.45,8.77,3520,0.00,0.00
2025-06-09,8.60,9.10,7.53,8.40,6100,0.00,0.00
2025-06-10,8.31,8.80,7.82,7.97,10120,0.00,0.00
2025-06-11,7.89,8.20,7.77,7.78,5620,0.00,0.00
2025-06-12,8.10,8.10,7.65,7.65,4370,0.00,0.00
2025-06-13,7.90,7.90,7.20,7.20,10630,0.00,0.00
2025-06-16,7.10,8.00,7.10,7.20,6330,0.00,0.00
2025-06-17,7.40,8.00,7.02,7.02,7260,0.00,0.00
2025-06-18,7.15,7.30,6.57,6.60,12850,0.00,0.00
2025-06-20,6.50,7.00,6.33,6.33,7490,0.00,0.00
2025-06-23,6.84,7.00,6.35,6.35,4860,0.00,0.00
2025-06-24,6.45,6.90,6.35,6.37,3480,0.00,0.00
2025-06-25,6.90,7.00,6.41,6.58,3760,0.00,0.00
2025-06-26,6.30,6.85,6.00,6.75,7160,0.00,0.00
2025-06-27,6.54,6.95,6.30,6.66,3060,0.00,0.00
2025-06-30,6.72,7.00,6.50,6.70,4320,0.00,0.00
2025-07-01,6.90,7.30,6.72,6.74,5000,0.00,0.00
2025-07-02,6.90,7.10,6.40,6.40,4590,0.00,0.00
2025-07-03,6.60,6.90,6.38,6.41,2660,0.00,0.00
2025-07-07,6.35,6.80,6.30,6.50,5020,0.00,0.00
2025-07-08,6.90,7.30,6.60,6.72,7950,0.00,0.00
2025-07-09,7.00,7.20,6.20,6.52,15430,0.00,0.00
2025-07-10,6.89,6.89,6.41,6.58,7370,0.00,0.00
2025-07-11,6.60,6.70,6.50,6.70,5410,0.00,0.00
2025-07-14,7.00,7.00,6.50,6.50,8760,0.00,0.00
2025-07-15,6.50,6.70,6.48,6.48,5470,0.00,0.00
2025-07-16,6.48,6.70,6.30,6.46,6490,0.00,0.00
2025-07-17,6.50,6.80,6.36,6.37,5190,0.00,0.00
2025-07-18,6.80,7.00,6.41,6.70,8620,0.00,0.00
2025-07-21,7.06,7.50,6.51,7.50,13370,0.00,0.00
2025-07-22,7.50,8.20,7.10,7.60,11820,0.00,0.00
2025-07-23,8.45,16.90,6.80,7.10,893640,0.00,0.00
2025-07-24,6.94,7.71,6.60,6.76,40540,0.00,0.00
2025-07-25,6.59,6.67,6.10,6.30,18140,0.00,0.00
2025-07-28,6.60,6.70,6.20,6.24,12760,0.00,0.00
2025-07-29,6.37,6.50,6.01,6.20,13720,0.00,0.00
2025-07-30,6.00,6.50,5.50,5.90,32580,0.00,0.00
2025-07-31,5.98,6.00,5.56,5.74,9180,0.00,0.00
2025-08-01,5.55,5.55,5.00,5.01,10310,0.00,0.00
2025-08-04,5.20,5.43,5.01,5.10,18990,0.00,0.00
2025-08-05,5.69,6.33,4.67,4.92,279900,0.00,0.10
2025-08-06,4.75,4.88,3.89,4.58,101100,0.00,0.00
2025-08-07,4.50,5.00,4.43,4.50,82800,0.00,0.00
2025-08-08,5.17,5.30,4.30,4.76,413100,0.00,0.00
2025-08-11,4.93,5.46,4.77,4.95,59000,0.00,0.00
2025-08-12,4.79,5.38,4.75,4.96,36700,0.00,0.00
2025-08-13,5.17,5.20,4.70,4.75,60500,0.00,0.00
2025-08-14,4.93,5.02,4.40,4.70,157800,0.00,0.00
2025-08-15,4.75,4.97,4.66,4.85,68600,0.00,0.00
2025-08-18,4.97,5.25,4.85,5.18,55300,0.00,0.00
2025-08-19,5.19,5.25,4.85,5.05,50100,0.00,0.00
2025-08-20,5.05,5.13,4.76,4.76,39400,0.00,0.00
2025-08-21,4.77,5.41,4.77,5.25,95600,0.00,0.00
2025-08-22,5.50,5.59,4.81,5.22,77700,0.00,0.00
2025-08-25,5.48,6.20,5.31,5.95,97900,0.00,0.00
2025-08-26,6.17,6.17,5.77,6.06,33900,0.00,0.00
2025-08-27,6.00,6.16,5.79,6.16,29700,0.00,0.00
2025-08-28,6.36,6.36,5.98,6.19,29300,0.00,0.00
2025-08-29,6.12,6.30,6.01,6.10,17200,0.00,0.00
2025-09-02,6.21,6.40,6.03,6.15,12700,0.00,0.00
2025-09-03,6.15,6.15,5.82,6.00,11400,0.00,0.00
2025-09-04,5.83,5.95,5.82,5.91,13700,0.00,0.00
2025-09-05,5.83,5.95,5.69,5.77,20700,0.00,0.00
2025-09-08,5.77,5.95,5.38,5.70,26200,0.00,0.00
2025-09-09,5.51,5.95,5.30,5.47,45300,0.00,0.00
2025-09-10,5.55,5.78,5.36,5.68,10500,0.00,0.00
2025-09-11,5.72,5.90,5.61,5.61,25000,0.00,0.00
2025-09-12,5.75,5.82,5.61,5.82,13300,0.00,0.00
2025-09-15,5.80,5.84,5.62,5.73,30500,0.00,0.00
2025-09-16,5.81,6.00,5.40,6.00,53400,0.00,0.00
2025-09-17,6.26,6.99,6.06,6.65,122400,0.00,0.00
2025-09-18,6.72,6.72,6.15,6.64,75600,0.00,0.00
2025-09-19,6.62,6.64,5.31,5.38,89200,0.00,0.00
2025-09-22,5.67,5.95,5.14,5.38,36700,0.00,0.00
2025-09-23,5.12,5.30,5.03,5.22,23700,0.00,0.00
2025-09-24,5.25,5.48,5.16,5.44,60200,0.00,0.00
2025-09-25,5.50,5.75,5.01,5.01,31800,0.00,0.00
2025-09-26,5.04,5.36,5.04,5.20,7300,0.00,0.00
2025-09-29,5.25,5.30,5.01,5.06,10000,0.00,0.00
2025-09-30,5.14,5.18,4.92,4.92,30100,0.00,0.00
2025-10-01,4.80,5.14,4.80,4.92,16400,0.00,0.00
2025-10-02,5.11,5.22,4.95,5.10,24200,0.00,0.00
2025-10-03,5.10,5.30,5.00,5.20,8500,0.00,0.00
2025-10-06,5.14,5.90,5.12,5.84,43100,0.00,0.00
2025-10-07,5.91,6.00,5.45,5.45,77600,0.00,0.00
2025-10-08,5.60,5.74,5.45,5.50,46300,0.00,0.00
2025-10-09,5.57,5.73,5.30,5.50,19000,0.00,0.00
2025-10-10,5.51,5.68,5.41,5.53,10300,0.00,0.00
2025-10-13,5.60,5.66,5.35,5.37,28000,0.00,0.00
2025-10-14,5.50,5.51,5.00,5.47,45400,0.00,0.00
2025-10-15,5.61,5.61,5.18,5.20,30000,0.00,0.00
2025-10-16,5.28,5.61,5.14,5.43,31000,0.00,0.00
2025-10-17,5.39,5.39,5.29,5.31,17000,0.00,0.00
2025-10-20,5.49,5.50,5.22,5.22,11800,0.00,0.00
2025-10-21,5.36,5.40,5.20,5.30,21900,0.00,0.00
2025-10-22,5.30,5.30,4.82,4.85,59400,0.00,0.00
2025-10-23,4.85,5.63,4.80,5.50,96500,0.00,0.00
2025-10-24,5.60,5.60,5.15,5.18,46800,0.00,0.00
2025-10-27,5.32,5.38,4.84,4.92,15300,0.00,0.00
2025-10-28,5.10,5.55,5.00,5.14,43400,0.00,0.00
2025-10-29,5.36,5.36,4.80,4.85,65300,0.00,0.00
2025-10-30,4.89,5.00,4.64,4.85,50600,0.00,0.00
2025-10-31,4.92,4.95,4.70,4.87,25000,0.00,0.00
2025-11-03,4.78,5.40,4.74,5.36,121200,0.00,0.00
2025-11-04,5.45,5.60,4.70,4.97,115300,0.00,0.00
2025-11-05,5.14,5.14,4.85,4.90,14400,0.00,0.00
2025-11-06,5.01,5.08,4.80,4.88,11000,0.00,0.00
2025-11-07,4.87,5.06,4.85,4.87,6500,0.00,0.00
2025-11-10,5.07,5.13,4.77,4.96,10700,0.00,0.00
2025-11-11,5.01,5.10,4.87,4.88,13000,0.00,0.00
2025-11-12,4.93,5.09,4.89,4.98,6300,0.00,0.00
2025-11-13,5.01,5.07,4.75,4.77,11400,0.00,0.00
2025-11-14,4.78,4.95,4.61,4.74,28900,0.00,0.00
2025-11-17,4.74,4.86,4.61,4.80,14600,0.00,0.00
2025-11-18,4.72,4.90,4.45,4.51,11400,0.00,0.00
2025-11-19,4.56,4.83,3.86,3.89,55900,0.00,0.00
2025-11-20,3.90,4.24,3.90,3.92,10600,0.00,0.00
2025-11-21,4.00,4.18,4.00,4.14,4800,0.00,0.00
2025-11-24,4.06,4.59,4.05,4.15,41300,0.00,0.00
2025-11-25,4.15,4.86,3.92,3.97,40800,0.00,0.00
2025-11-26,4.02,4.35,3.94,4.05,46800,0.00,0.00
2025-11-28,4.20,4.20,4.01,4.12,8700,0.00,0.00
2025-12-01,4.12,4.12,3.61,3.61,18200,0.00,0.00
2025-12-02,3.77,3.79,3.60,3.65,25500,0.00,0.00
2025-12-03,3.69,3.87,3.50,3.79,30800,0.00,0.00
2025-12-04,3.75,4.17,3.75,4.10,56100,0.00,0.00
2025-12-05,4.08,4.30,3.66,3.73,43500,0.00,0.00
2025-12-08,3.79,3.98,3.75,3.75,11500,0.00,0.00
2025-12-09,3.82,3.82,3.56,3.64,24600,0.00,0.00
2025-12-10,3.69,3.79,3.55,3.64,14400,0.00,0.00
2025-12-11,3.64,3.74,3.26,3.37,20400,0.00,0.00
2025-12-12,3.78,5.00,3.63,4.39,322400,0.00,0.00
2025-12-15,4.34,4.38,4.00,4.18,23100,0.00,0.00
2025-12-16,4.18,4.18,3.65,3.77,19300,0.00,0.00
2025-12-17,4.00,4.03,3.75,3.78,19500,0.00,0.00
2025-12-18,3.82,3.83,3.53,3.60,17100,0.00,0.00
2025-12-19,3.59,4.10,3.52,4.09,126700,0.00,0.00
2025-12-22,4.05,4.50,3.88,4.40,96900,0.00,0.00
2025-12-23,4.36,4.40,4.05,4.05,34900,0.00,0.00
2025-12-24,4.03,4.10,3.82,3.89,25600,0.00,0.00
2025-12-26,3.81,4.20,3.75,3.89,65700,0.00,0.00
2025-12-29,3.91,4.09,3.70,3.87,57700,0.00,0.00
2025-12-30,3.86,4.00,3.80,3.84,26100,0.00,0.00
2025-12-31,3.85,4.14,3.75,4.07,32600,0.00,0.00
2026-01-02,4.14,4.40,4.12,4.38,18200,0.00,0.00
2026-01-05,4.39,4.72,4.25,4.63,26600,0.00,0.00
2026-01-06,4.58,4.63,4.28,4.52,13400,0.00,0.00
2026-01-07,4.51,4.64,4.32,4.47,10000,0.00,0.00
2026-01-08,4.49,4.95,4.49,4.80,462200,0.00,0.00
2026-01-09,4.80,5.22,4.57,4.95,203000,0.00,0.00
2026-01-12,4.90,4.90,4.39,4.59,47900,0.00,0.00
2026-01-13,4.57,4.57,4.31,4.40,10100,0.00,0.00
2026-01-14,4.48,4.63,4.31,4.49,9900,0.00,0.00
2026-01-15,4.46,4.58,4.31,4.36,40100,0.00,0.00
2026-01-16,4.42,5.17,4.31,4.86,22900,0.00,0.00
2026-01-20,4.80,4.99,4.65,4.65,17500,0.00,0.00
2026-01-21,4.60,4.86,4.46,4.46,12300,0.00,0.00
2026-01-22,4.47,4.65,4.38,4.49,18400,0.00,0.00
2026-01-23,4.53,4.63,4.36,4.63,11500,0.00,0.00
2026-01-26,4.65,4.74,4.42,4.74,13900,0.00,0.00
2026-01-27,4.74,4.79,4.50,4.70,20900,0.00,0.00
2026-01-28,4.67,4.76,4.53,4.66,12000,0.00,0.00
2026-01-29,4.70,4.70,4.46,4.46,10900,0.00,0.00
2026-01-30,4.54,4.57,4.31,4.31,11100,0.00,0.00
2026-02-02,4.33,4.50,4.25,4.35,14800,0.00,0.00
2026-02-03,4.37,4.43,4.20,4.30,16600,0.00,0.00
2026-02-04,4.27,4.33,4.02,4.05,7300,0.00,0.00
2026-02-05,4.07,4.14,3.79,3.79,12600,0.00,0.00
2026-02-06,3.95,4.12,3.87,3.95,8100,0.00,0.00
2026-02-09,4.01,4.23,3.95,4.07,8000,0.00,0.00
2026-02-10,4.01,4.15,3.99,4.05,6100,0.00,0.00
2026-02-11,4.11,4.15,3.95,3.95,2800,0.00,0.00
2026-02-12,3.98,4.09,3.83,3.90,11300,0.00,0.00
2026-02-13,3.96,3.96,3.75,3.88,9200,0.00,0.00
2026-02-17,3.89,4.06,3.76,3.90,9200,0.00,0.00
2026-02-18,3.93,4.01,3.91,3.91,7300,0.00,0.00
2026-02-19,4.00,4.00,3.80,3.93,22500,0.00,0.00
2026-02-20,3.94,3.94,3.75,3.88,17900,0.00,0.00
2026-02-23,3.83,4.00,3.51,3.60,22200,0.00,0.00
2026-02-24,3.66,3.74,3.54,3.62,11400,0.00,0.00
2026-02-25,3.61,3.99,3.61,3.85,17400,0.00,0.00
2026-02-26,3.87,4.00,3.70,3.90,21100,0.00,0.00
