Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-22,9.81,9.84,9.81,9.84,900,0.00,0.00,0.00
2025-12-23,9.47,9.60,9.30,9.60,900,0.00,0.00,0.00
2025-12-24,9.56,9.73,9.45,9.71,1100,0.00,0.00,0.00
2025-12-26,9.59,9.69,9.59,9.66,3200,0.00,0.00,0.00
2025-12-29,9.08,9.15,8.92,9.15,1300,0.00,0.00,0.00
2025-12-30,9.19,9.19,9.10,9.10,1200,0.00,0.00,0.00
2025-12-31,8.93,8.93,8.93,8.93,300,0.00,0.00,0.00
2026-01-02,9.20,9.69,9.20,9.66,14500,0.00,0.00,0.00
2026-01-05,10.66,12.05,10.66,11.69,4900,0.00,0.00,0.00
2026-01-06,12.13,12.13,11.66,11.66,700,0.00,0.00,0.00
2026-01-07,10.98,11.65,10.74,11.65,2500,0.00,0.00,0.00
2026-01-08,12.63,13.10,12.14,12.23,5400,0.00,0.00,0.00
2026-01-09,13.80,13.80,13.21,13.28,3700,0.00,0.00,0.00
2026-01-12,12.88,13.36,12.22,13.36,5300,0.00,0.00,0.00
2026-01-13,13.64,13.75,12.85,12.87,900,0.00,0.00,0.00
2026-01-14,12.26,12.26,11.83,11.83,400,0.00,0.00,0.00
2026-01-15,11.60,13.43,11.40,12.83,6300,0.00,0.00,0.00
2026-01-16,12.38,12.38,11.55,11.55,2300,0.00,0.00,0.00
2026-01-20,10.88,11.22,10.60,10.60,3100,0.00,0.00,0.00
2026-01-21,10.00,10.10,9.20,9.94,15500,0.00,0.00,0.00
2026-01-22,9.94,10.27,9.94,10.27,5000,0.00,0.00,0.00
2026-01-23,9.96,10.39,9.93,10.29,2600,0.00,0.00,0.00
2026-01-26,10.14,10.35,10.14,10.35,600,0.00,0.00,0.00
2026-01-27,9.38,9.61,9.17,9.22,4200,0.00,0.00,0.00
2026-01-28,9.55,9.56,9.14,9.24,4400,0.00,0.00,0.00
2026-01-29,9.09,9.25,8.96,9.25,3700,0.00,0.00,0.00
2026-01-30,8.90,8.90,8.55,8.55,900,0.00,0.00,0.00
2026-02-02,8.41,8.41,8.13,8.13,1100,0.00,0.00,0.00
2026-02-03,7.86,7.99,7.57,7.99,2300,0.00,0.00,0.00
2026-02-04,7.66,7.67,7.21,7.21,1800,0.00,0.00,0.00
2026-02-05,6.84,6.95,6.36,6.42,2800,0.00,0.00,0.00
2026-02-06,5.96,6.35,5.96,6.23,6400,0.00,0.00,0.00
2026-02-09,5.93,6.57,5.93,6.57,2900,0.00,0.00,0.00
2026-02-10,8.11,8.20,6.76,6.76,12100,0.00,0.00,0.00
2026-02-11,7.28,8.03,7.28,7.52,8000,0.00,0.00,0.00
2026-02-12,8.42,8.48,7.46,7.61,20300,0.00,0.00,0.00
2026-02-13,7.70,7.75,7.33,7.33,3800,0.00,0.00,0.00
2026-02-17,7.34,7.44,7.32,7.32,400,0.00,0.00,0.00
2026-02-18,7.68,7.68,7.62,7.62,500,0.00,0.00,0.00
2026-02-19,7.40,7.60,7.31,7.60,3500,0.00,0.00,0.00
2026-02-20,7.19,7.19,7.10,7.10,500,0.00,0.00,0.00
2026-02-23,6.92,6.92,6.25,6.25,2100,0.00,0.00,0.00
2026-02-24,6.25,6.25,5.90,6.10,3000,0.00,0.00,0.00
2026-02-25,6.64,6.77,6.64,6.72,500,0.00,0.00,0.00
2026-02-26,7.39,7.46,7.23,7.46,2200,0.00,0.00,0.00
2026-02-27,7.10,7.60,7.10,7.36,2800,0.00,0.00,0.00
2026-03-02,7.23,7.80,7.06,7.80,13700,0.00,0.00,0.00
2026-03-03,7.32,7.48,7.05,7.46,6200,0.00,0.00,0.00
2026-03-04,7.68,9.03,7.68,9.02,4700,0.00,0.00,0.00
2026-03-05,8.73,8.73,8.18,8.18,2300,0.00,0.00,0.00
2026-03-06,7.90,7.90,7.60,7.60,2500,0.00,0.00,0.00
2026-03-09,7.33,7.65,6.85,7.65,2400,0.00,0.00,0.00
2026-03-10,6.91,7.31,6.71,6.93,28800,0.00,0.00,0.00
2026-03-11,6.82,7.03,6.82,7.03,4300,0.00,0.00,0.00
2026-03-12,7.09,7.09,6.59,6.59,20400,0.00,0.00,0.00
2026-03-13,6.91,6.94,6.76,6.76,3600,0.00,0.00,0.00
2026-03-16,6.97,6.97,6.91,6.91,2300,0.00,0.00,0.00
2026-03-17,7.03,7.15,7.02,7.09,6300,0.00,0.00,0.00
2026-03-18,6.83,7.56,6.83,7.20,1700,0.00,0.00,0.00
2026-03-19,6.76,6.91,6.76,6.89,300,0.00,0.00,0.00
2026-03-20,6.71,6.75,6.14,6.14,3700,0.00,0.00,0.00
2026-03-23,6.22,6.34,5.72,5.79,17800,0.00,0.00,0.00
2026-03-24,5.73,5.86,5.65,5.66,4100,0.00,0.00,0.00
2026-03-25,6.12,6.12,5.46,5.81,15500,0.00,0.00,0.00
2026-03-26,5.58,5.72,5.39,5.39,8500,0.00,0.00,0.00
2026-03-27,5.26,5.26,4.76,4.80,5100,0.00,0.00,0.00
2026-03-30,4.85,4.85,4.47,4.54,12000,0.00,0.00,0.00
2026-03-31,4.73,5.10,4.73,5.03,8500,0.00,0.00,0.00
2026-04-01,5.19,5.32,5.19,5.27,11100,0.00,0.00,0.00
2026-04-02,4.87,5.40,4.87,5.40,1300,0.00,0.00,0.00
2026-04-06,6.01,6.17,5.96,6.17,3200,0.00,0.00,0.00
2026-04-07,6.27,6.54,6.20,6.36,20000,0.00,0.00,0.00
2026-04-08,7.64,8.32,7.59,8.05,49800,0.00,0.00,0.00
2026-04-09,7.90,7.91,7.63,7.86,9800,0.00,0.00,0.00
2026-04-10,7.72,8.03,7.69,7.79,4400,0.00,0.00,0.00
2026-04-13,7.80,8.87,7.72,8.87,5700,0.00,0.00,0.00
2026-04-14,9.08,9.12,8.65,8.69,7700,0.00,0.00,0.00
2026-04-15,8.69,8.98,8.35,8.98,9400,0.00,0.00,0.00
2026-04-16,9.20,9.20,9.03,9.03,1600,0.00,0.00,0.00
2026-04-17,9.51,9.60,9.21,9.23,4900,0.00,0.00,0.00
2026-04-20,9.85,10.03,9.66,10.03,32000,0.00,0.00,0.00
2026-04-21,10.56,10.79,9.68,9.76,34800,0.00,0.00,0.00
2026-04-22,9.83,9.90,9.55,9.90,8500,0.00,0.00,0.00
2026-04-23,10.12,10.12,9.51,9.90,2100,0.00,0.00,0.00
2026-04-24,10.10,10.40,9.99,10.40,1200,0.00,0.00,0.00
2026-04-27,10.65,11.20,10.65,10.90,12800,0.00,0.00,0.00
2026-04-28,10.94,11.88,10.84,11.88,3100,0.00,0.00,0.00
2026-04-29,11.61,11.70,11.25,11.70,1200,0.00,0.00,0.00
2026-04-30,11.70,12.47,11.37,12.37,3700,0.00,0.00,0.00
2026-05-01,12.31,12.54,11.95,12.40,2500,0.00,0.00,0.00
2026-05-04,12.40,12.56,12.05,12.52,3000,0.00,0.00,0.00
2026-05-05,12.54,12.54,11.57,11.77,7100,0.00,0.00,0.00
2026-05-06,13.27,14.52,12.24,14.22,26800,0.00,0.00,0.00
2026-05-07,13.72,15.61,13.72,15.58,12500,0.00,0.00,0.00
2026-05-08,15.23,16.17,14.34,16.17,36400,0.00,0.00,0.00
2026-05-11,16.09,17.24,15.50,17.24,2500,0.00,0.00,0.00
2026-05-12,17.05,20.43,17.05,20.15,12900,0.00,0.00,0.00
2026-05-13,18.76,20.86,18.68,19.72,24300,0.00,0.00,0.00
2026-05-14,20.28,20.28,18.50,18.95,13600,0.00,0.00,0.00
2026-05-15,17.81,19.64,17.81,19.20,7200,0.00,0.00,0.00
2026-05-18,19.68,23.08,19.68,22.89,8200,0.00,0.00,0.00
2026-05-19,21.11,21.83,20.90,21.13,5200,0.00,0.00,0.00
2026-05-20,21.13,21.13,18.82,19.18,7000,0.00,0.00,0.00
2026-05-21,18.56,18.59,16.98,17.04,4900,0.00,0.00,0.00
2026-05-22,16.86,17.89,16.86,17.89,1500,0.00,0.00,0.00
2026-05-26,16.88,17.01,16.64,16.70,4600,0.00,0.00,0.00
2026-05-27,16.61,16.84,16.61,16.84,400,0.00,0.00,0.00
2026-05-28,17.49,17.77,17.35,17.35,6400,0.00,0.00,0.00
2026-05-29,17.00,17.53,16.11,17.21,16900,0.00,0.00,0.00
2026-06-01,17.45,18.59,17.45,18.50,12600,0.00,0.00,0.00
2026-06-02,16.07,17.50,15.20,15.46,9200,0.00,0.00,0.00
2026-06-03,14.43,14.56,14.00,14.54,2800,0.00,0.00,0.00
2026-06-04,17.02,19.17,17.02,18.76,20200,0.00,0.00,0.00
2026-06-05,18.95,20.90,18.69,20.44,6500,0.00,0.00,0.00
2026-06-08,21.12,25.33,21.12,25.02,20900,0.00,0.00,0.00
2026-06-09,25.92,25.92,22.94,24.67,13700,0.00,0.00,0.00
2026-06-10,27.68,27.70,25.49,25.86,14000,0.00,0.00,0.00
2026-06-11,24.47,28.45,24.46,27.78,18900,0.00,0.00,0.00
2026-06-12,26.80,26.80,25.25,26.38,6700,0.00,0.00,0.00
2026-06-15,26.01,27.86,24.80,27.70,13400,0.00,0.00,0.00
2026-06-16,26.93,26.93,26.62,26.62,700,0.00,0.00,0.00
2026-06-17,28.30,28.56,26.30,26.30,14800,0.00,0.00,0.00
2026-06-18,26.30,26.43,25.51,26.43,2200,0.00,0.00,0.00
2026-06-22,28.45,28.58,26.50,26.50,4200,0.00,0.00,0.00
2026-06-23,28.08,29.51,27.80,29.45,6700,0.00,0.00,0.00
