Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-10,5.25,10.00,4.73,5.75,4617000,0.00,0.00
2025-04-11,4.63,7.03,4.63,5.50,592600,0.00,0.00
2025-04-14,5.02,5.65,5.00,5.60,359500,0.00,0.00
2025-04-15,5.50,5.55,5.00,5.11,141100,0.00,0.00
2025-04-16,5.17,5.62,5.00,5.15,106900,0.00,0.00
2025-04-17,5.26,5.30,4.91,5.26,101300,0.00,0.00
2025-04-21,5.14,5.14,4.85,5.04,71800,0.00,0.00
2025-04-22,4.93,5.09,4.90,5.07,29700,0.00,0.00
2025-04-23,5.20,6.42,5.12,6.24,137600,0.00,0.00
2025-04-24,6.30,6.39,5.70,5.70,63300,0.00,0.00
2025-04-25,5.63,5.96,5.62,5.85,15600,0.00,0.00
2025-04-28,5.88,6.43,5.85,6.20,66400,0.00,0.00
2025-04-29,6.39,7.17,5.95,6.90,107700,0.00,0.00
2025-04-30,6.62,7.68,6.55,7.68,60700,0.00,0.00
2025-05-01,7.79,8.44,7.70,7.90,43400,0.00,0.00
2025-05-02,7.96,9.70,7.96,9.65,143800,0.00,0.00
2025-05-05,9.48,11.86,9.00,11.08,137500,0.00,0.00
2025-05-06,10.88,11.84,9.20,10.27,151400,0.00,0.00
2025-05-07,10.35,10.97,9.82,9.94,26700,0.00,0.00
2025-05-08,10.16,10.49,9.61,9.73,18600,0.00,0.00
2025-05-09,9.51,10.98,9.18,10.65,57300,0.00,0.00
2025-05-12,10.53,11.50,10.22,10.47,36600,0.00,0.00
2025-05-13,10.48,10.48,8.20,8.88,171600,0.00,0.00
2025-05-14,8.89,10.36,8.85,10.08,25300,0.00,0.00
2025-05-15,10.08,10.42,9.51,10.28,47000,0.00,0.00
2025-05-16,10.40,10.68,10.19,10.57,42200,0.00,0.00
2025-05-19,10.29,11.40,10.00,11.15,38400,0.00,0.00
2025-05-20,11.26,13.07,11.20,12.40,71000,0.00,0.00
2025-05-21,12.80,17.24,12.80,16.16,277600,0.00,0.00
2025-05-22,17.00,19.69,16.37,17.39,169800,0.00,0.00
2025-05-23,17.10,17.49,13.39,16.11,153200,0.00,0.00
2025-05-27,17.00,17.00,14.56,16.56,58600,0.00,0.00
2025-05-28,15.53,16.90,15.53,16.80,14800,0.00,0.00
2025-05-29,16.46,16.60,15.98,16.22,24700,0.00,0.00
2025-05-30,16.00,16.40,14.80,16.38,36500,0.00,0.00
2025-06-02,16.36,17.05,16.01,16.04,35400,0.00,0.00
2025-06-03,16.31,16.60,16.11,16.14,12600,0.00,0.00
2025-06-04,16.18,16.50,15.52,15.75,16900,0.00,0.00
2025-06-05,15.75,15.95,15.03,15.46,23700,0.00,0.00
2025-06-06,15.60,15.68,13.79,14.71,47000,0.00,0.00
2025-06-09,15.50,15.60,14.80,14.90,22400,0.00,0.00
2025-06-10,14.80,15.88,14.53,15.09,26500,0.00,0.00
2025-06-11,15.06,15.86,13.96,14.30,60800,0.00,0.00
2025-06-12,14.90,15.00,13.31,13.32,41000,0.00,0.00
2025-06-13,13.48,15.90,13.48,15.42,29200,0.00,0.00
2025-06-16,15.66,16.41,14.64,15.10,31300,0.00,0.00
2025-06-17,14.76,15.61,13.23,13.58,35600,0.00,0.00
