Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-22,26250.00,29750.00,26250.00,29750.00,2,0.00,0.00
2013-02-25,29750.00,29925.00,29750.00,29925.00,0,0.00,0.00
2013-02-26,30100.00,30450.00,26250.00,30450.00,7,0.00,0.00
2013-02-27,32375.00,59500.00,32375.00,59500.00,0,0.00,0.00
2013-02-28,56875.00,56875.00,35175.00,38500.00,0,0.00,0.00
2013-03-01,38500.00,38500.00,35875.00,36750.00,0,0.00,0.00
2013-03-04,36750.00,36750.00,36750.00,36750.00,0,0.00,0.00
2013-03-05,36750.00,36750.00,36750.00,36750.00,0,0.00,0.00
2013-03-06,39375.00,52500.00,39375.00,42875.00,1,0.00,0.00
2013-03-07,43750.00,43750.00,42875.00,42875.00,0,0.00,0.00
2013-03-08,42875.00,42875.00,42875.00,42875.00,0,0.00,0.00
2013-03-11,39375.00,39375.00,39375.00,39375.00,0,0.00,0.00
2013-03-12,36750.00,36750.00,31500.00,31500.00,1,0.00,0.00
2013-03-13,39375.00,39375.00,39375.00,39375.00,0,0.00,0.00
2013-03-14,35000.00,35000.00,32375.00,32375.00,0,0.00,0.00
2013-03-15,32550.00,39200.00,26250.00,34825.00,4,0.00,0.00
2013-03-18,29400.00,34825.00,28000.00,34825.00,2,0.00,0.00
2013-03-19,29225.00,29225.00,26250.00,27825.00,5,0.00,0.00
2013-03-20,26600.00,28000.00,26250.00,26250.00,0,0.00,0.00
2013-03-21,26250.00,26250.00,21875.00,24500.00,2,0.00,0.00
2013-03-22,23100.00,26075.00,22750.00,24500.00,3,0.00,0.00
2013-03-25,25725.00,25725.00,25375.00,25550.00,3,0.00,0.00
2013-03-26,25725.00,27125.00,25375.00,27125.00,4,0.00,0.00
2013-03-27,26250.00,27300.00,26250.00,27300.00,0,0.00,0.00
2013-03-28,27475.00,27475.00,25725.00,26950.00,1,0.00,0.00
2013-04-01,27300.00,28875.00,27300.00,28875.00,2,0.00,0.00
2013-04-02,28875.00,29750.00,27475.00,29750.00,1,0.00,0.00
2013-04-03,29750.00,30625.00,29225.00,30625.00,1,0.00,0.00
2013-04-04,30625.00,30625.00,30625.00,30625.00,3,0.00,0.00
2013-04-05,31500.00,31500.00,31500.00,31500.00,0,0.00,0.00
2013-04-08,31500.00,31500.00,31500.00,31500.00,0,0.00,0.00
2013-04-09,31500.00,33250.00,30625.00,32375.00,7,0.00,0.00
2013-04-10,33250.00,33250.00,32725.00,32725.00,0,0.00,0.00
2013-04-11,32550.00,32550.00,32550.00,32550.00,1,0.00,0.00
2013-04-12,32375.00,32375.00,32375.00,32375.00,1,0.00,0.00
2013-04-15,32200.00,32550.00,32200.00,32375.00,2,0.00,0.00
2013-04-16,32375.00,32375.00,32375.00,32375.00,0,0.00,0.00
2013-04-17,32375.00,33250.00,32375.00,33250.00,0,0.00,0.00
2013-04-18,33250.00,33250.00,33250.00,33250.00,0,0.00,0.00
2013-04-19,33250.00,33250.00,33250.00,33250.00,0,0.00,0.00
2013-04-22,33250.00,33250.00,33250.00,33250.00,0,0.00,0.00
2013-04-23,33250.00,33250.00,33250.00,33250.00,0,0.00,0.00
2013-04-24,33250.00,36925.00,33250.00,33600.00,3,0.00,0.00
2013-04-25,35700.00,35875.00,35000.00,35875.00,0,0.00,0.00
2013-04-26,35875.00,35875.00,35875.00,35875.00,0,0.00,0.00
2013-04-29,35875.00,35875.00,35875.00,35875.00,0,0.00,0.00
2013-04-30,35875.00,35875.00,33600.00,35875.00,1,0.00,0.00
2013-05-01,35875.00,35875.00,35875.00,35875.00,0,0.00,0.00
2013-05-02,34125.00,34125.00,33950.00,33950.00,0,0.00,0.00
2013-05-03,33250.00,34650.00,33250.00,34125.00,0,0.00,0.00
2013-05-06,34125.00,34125.00,34125.00,34125.00,0,0.00,0.00
2013-05-07,34475.00,36575.00,34475.00,36575.00,3,0.00,0.00
2013-05-08,35875.00,35875.00,34125.00,34300.00,2,0.00,0.00
2013-05-09,39200.00,39200.00,39200.00,39200.00,1,0.00,0.00
2013-05-10,38500.00,38500.00,38500.00,38500.00,0,0.00,0.00
2013-05-13,39200.00,39200.00,39200.00,39200.00,1,0.00,0.00
2013-05-14,39375.00,39375.00,39375.00,39375.00,0,0.00,0.00
2013-05-15,40250.00,40250.00,35350.00,39200.00,1,0.00,0.00
2013-05-16,39200.00,39200.00,39200.00,39200.00,1,0.00,0.00
2013-05-17,35000.00,43400.00,35000.00,42875.00,1,0.00,0.00
2013-05-20,36750.00,36750.00,36750.00,36750.00,0,0.00,0.00
2013-05-21,36750.00,36750.00,36750.00,36750.00,0,0.00,0.00
2013-05-22,36750.00,36750.00,33950.00,35000.00,1,0.00,0.00
2013-05-23,35000.00,39375.00,35000.00,35000.00,0,0.00,0.00
2013-05-24,36750.00,37625.00,35000.00,37625.00,4,0.00,0.00
2013-05-28,38325.00,38325.00,38325.00,38325.00,0,0.00,0.00
2013-05-29,39375.00,39375.00,36750.00,36750.00,1,0.00,0.00
2013-05-30,39375.00,39375.00,39375.00,39375.00,0,0.00,0.00
2013-05-31,42000.00,42000.00,39375.00,40250.00,0,0.00,0.00
2013-06-03,41125.00,41125.00,40775.00,40775.00,1,0.00,0.00
2013-06-04,41825.00,41825.00,27125.00,34125.00,0,0.00,0.00
2013-06-05,35000.00,36750.00,35000.00,36750.00,0,0.00,0.00
2013-06-06,36750.00,36750.00,36750.00,36750.00,0,0.00,0.00
2013-06-07,35000.00,38500.00,35000.00,35000.00,0,0.00,0.00
2013-06-10,35000.00,35000.00,35000.00,35000.00,0,0.00,0.00
2013-06-11,35000.00,35000.00,35000.00,35000.00,0,0.00,0.00
2013-06-12,35000.00,35000.00,35000.00,35000.00,0,0.00,0.00
2013-06-13,35000.00,35000.00,35000.00,35000.00,0,0.00,0.00
2013-06-14,35000.00,38500.00,35000.00,38500.00,0,0.00,0.00
2013-06-17,38500.00,38500.00,38500.00,38500.00,0,0.00,0.00
2013-06-18,35000.00,35000.00,35000.00,35000.00,0,0.00,0.00
2013-06-19,35000.00,35000.00,35000.00,35000.00,0,0.00,0.00
2013-06-20,38500.00,38500.00,38500.00,38500.00,0,0.00,0.00
2013-06-21,32550.00,36750.00,28175.00,36750.00,0,0.00,0.00
2013-06-24,36750.00,36750.00,36750.00,36750.00,0,0.00,0.00
2013-06-25,36750.00,36750.00,36750.00,36750.00,0,0.00,0.00
2013-06-26,35000.00,35000.00,34825.00,35000.00,0,0.00,0.00
2013-06-27,35000.00,35000.00,35000.00,35000.00,0,0.00,0.00
2013-06-28,35000.00,37625.00,35000.00,36750.00,0,0.00,0.00
2013-07-01,35700.00,35700.00,28350.00,28350.00,1,0.00,0.00
2013-07-02,28875.00,28875.00,28875.00,28875.00,0,0.00,0.00
2013-07-03,28175.00,28175.00,28000.00,28000.00,0,0.00,0.00
2013-07-05,28000.00,28000.00,28000.00,28000.00,0,0.00,0.00
2013-07-08,28875.00,28875.00,21000.00,21000.00,3,0.00,0.00
2013-07-09,21350.00,21525.00,20125.00,20125.00,0,0.00,0.00
2013-07-10,20125.00,20125.00,20125.00,20125.00,0,0.00,0.00
2013-07-11,20125.00,21000.00,19075.00,21000.00,5,0.00,0.00
2013-07-12,20125.00,20125.00,19075.00,19250.00,1,0.00,0.00
2013-07-15,19075.00,19075.00,17500.00,17500.00,0,0.00,0.00
2013-07-16,17500.00,19250.00,17500.00,19250.00,0,0.00,0.00
2013-07-17,19250.00,20125.00,19250.00,20125.00,3,0.00,0.00
2013-07-18,20125.00,20125.00,18375.00,19250.00,0,0.00,0.00
2013-07-19,19250.00,19250.00,18375.00,19250.00,1,0.00,0.00
2013-07-22,19250.00,19250.00,19250.00,19250.00,0,0.00,0.00
2013-07-23,19250.00,19250.00,19250.00,19250.00,1,0.00,0.00
2013-07-24,19250.00,19250.00,19250.00,19250.00,1,0.00,0.00
2013-07-25,19600.00,19600.00,19600.00,19600.00,0,0.00,0.00
2013-07-26,20125.00,20125.00,19250.00,19950.00,2,0.00,0.00
2013-07-29,20125.00,20300.00,20125.00,20125.00,1,0.00,0.00
2013-07-30,20125.00,20125.00,20125.00,20125.00,0,0.00,0.00
2013-07-31,20125.00,20300.00,20125.00,20125.00,1,0.00,0.00
2013-08-01,21000.00,21000.00,21000.00,21000.00,0,0.00,0.00
2013-08-02,21875.00,21875.00,21875.00,21875.00,0,0.00,0.00
2013-08-05,21000.00,21000.00,20125.00,20125.00,1,0.00,0.00
2013-08-06,20125.00,20125.00,17500.00,17675.00,2,0.00,0.00
2013-08-07,20125.00,20125.00,20125.00,20125.00,0,0.00,0.00
2013-08-08,18375.00,18725.00,18025.00,18725.00,0,0.00,0.00
2013-08-09,20125.00,20125.00,17500.00,18375.00,6,0.00,0.00
2013-08-12,19250.00,19425.00,19250.00,19425.00,1,0.00,0.00
2013-08-13,19425.00,19950.00,19425.00,19950.00,0,0.00,0.00
2013-08-14,19950.00,19950.00,19950.00,19950.00,0,0.00,0.00
2013-08-15,19600.00,19600.00,17675.00,18375.00,0,0.00,0.00
2013-08-16,19600.00,19600.00,19600.00,19600.00,0,0.00,0.00
