Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-31,12.85,13.25,11.58,11.81,1168400,0.00,0.00
2024-08-01,11.23,11.74,9.60,9.86,1177600,0.00,0.00
2024-08-02,9.39,9.82,8.46,9.62,928400,0.00,0.00
2024-08-05,7.67,8.82,7.54,7.88,1148100,0.00,0.00
2024-08-06,9.07,9.49,7.92,9.11,1543100,0.00,0.00
2024-08-07,9.50,9.80,7.77,7.83,1151200,0.00,0.00
2024-08-08,8.10,8.44,7.45,8.11,650800,0.00,0.00
2024-08-09,8.11,9.00,7.62,8.84,999500,0.00,0.00
2024-08-12,9.07,9.40,7.95,8.06,693400,0.00,0.00
2024-08-13,8.23,8.23,6.30,6.65,2119500,0.00,0.00
2024-08-14,6.85,8.96,6.66,7.95,4483000,0.00,0.00
2024-08-15,7.96,8.75,7.20,8.39,2058300,0.00,0.00
2024-08-16,8.17,9.24,7.78,8.70,1330900,0.00,0.00
2024-08-19,8.80,11.45,8.41,11.07,2583900,0.00,0.00
2024-08-20,11.74,13.75,9.64,10.91,6217800,0.00,0.00
2024-08-21,11.01,11.40,10.26,11.20,1252800,0.00,0.00
2024-08-22,11.48,12.39,10.13,10.44,1653400,0.00,0.00
2024-08-23,10.60,10.60,9.56,10.20,820600,0.00,0.00
2024-08-26,10.32,11.57,9.83,11.23,1539200,0.00,0.00
2024-08-27,11.45,11.48,10.15,10.72,812400,0.00,0.00
2024-08-28,10.93,11.45,9.75,10.10,1117500,0.00,0.00
2024-08-29,10.02,11.54,10.02,10.74,1197900,0.00,0.00
2024-08-30,11.00,11.23,10.04,10.12,600000,0.00,0.00
2024-09-03,10.12,10.20,8.19,8.58,1811300,0.00,0.00
2024-09-04,8.52,9.20,8.10,8.39,680800,0.00,0.00
2024-09-05,8.30,8.46,7.16,7.30,1056000,0.00,0.00
2024-09-06,7.40,7.45,6.52,7.00,1252800,0.00,0.00
2024-09-09,7.10,8.43,7.01,7.40,1156700,0.00,0.00
2024-09-10,8.70,9.35,7.87,8.79,3190800,0.00,0.00
2024-09-11,8.93,11.69,8.71,10.85,3981100,0.00,0.00
2024-09-12,11.10,13.45,10.97,11.70,4208900,0.00,0.00
2024-09-13,12.40,16.21,12.00,15.23,4732800,0.00,0.00
2024-09-16,16.16,16.32,12.12,14.15,3744900,0.00,0.00
2024-09-17,14.43,14.51,11.55,12.39,2731500,0.00,0.00
2024-09-18,12.33,12.48,10.63,10.96,2238700,0.00,0.00
2024-09-19,11.68,11.87,10.35,10.59,1877900,0.00,0.00
2024-09-20,11.25,13.31,11.05,13.02,6496000,0.00,0.00
2024-09-23,13.49,15.39,12.05,14.17,7535400,0.00,0.00
2024-09-24,14.47,15.25,13.33,13.78,5777600,0.00,0.00
2024-09-25,13.48,14.34,12.36,12.64,3237100,0.00,0.00
2024-09-26,13.13,15.14,13.00,15.08,4576300,0.00,0.00
2024-09-27,16.26,17.71,14.30,14.99,7126300,0.00,0.00
2024-09-30,14.43,15.22,13.61,14.41,2185500,0.00,0.00
2024-10-01,14.19,17.01,13.61,16.54,5179600,0.00,0.00
2024-10-02,16.50,18.08,15.03,17.58,4599800,0.00,0.00
2024-10-03,18.01,18.06,16.00,16.89,3804200,0.00,0.00
2024-10-04,16.80,19.96,16.40,19.39,5003500,0.00,0.00
2024-10-07,19.76,20.51,18.04,18.64,3559700,0.00,0.00
2024-10-08,18.50,18.51,15.20,16.68,4087600,0.00,0.00
2024-10-09,17.10,17.60,15.74,16.62,2093300,0.00,0.00
2024-10-10,16.12,18.37,15.74,17.69,2175600,0.00,0.00
2024-10-11,17.21,18.25,16.64,17.94,1690500,0.00,0.00
2024-10-14,18.45,19.30,16.85,17.59,2803500,0.00,0.00
2024-10-15,17.67,17.91,15.16,15.56,3623100,0.00,0.00
2024-10-16,17.05,21.59,15.73,21.45,12636800,0.00,0.00
2024-10-17,19.57,19.94,17.65,18.73,7975500,0.00,0.00
2024-10-18,19.25,22.85,19.16,20.38,8611600,0.00,0.00
2024-10-21,21.83,27.80,21.17,27.36,12450100,0.00,0.00
2024-10-22,25.88,25.95,22.59,23.55,8025200,0.00,0.00
2024-10-23,22.53,24.42,19.37,19.87,7318500,0.00,0.00
2024-10-24,18.19,19.83,17.85,18.39,8687300,0.00,0.00
2024-10-25,19.40,20.80,18.62,19.18,6652300,0.00,0.00
2024-10-28,19.96,22.49,19.26,21.77,8696100,0.00,0.00
2024-10-29,21.40,21.68,19.60,20.90,5221900,0.00,0.00
2024-10-30,21.99,23.60,20.07,20.34,7236300,0.00,0.00
2024-10-31,20.68,20.86,18.67,19.56,3273400,0.00,0.00
2024-11-01,20.20,21.09,18.89,19.26,3769200,0.00,0.00
2024-11-04,17.94,18.00,16.58,16.80,3759700,0.00,0.00
2024-11-05,17.47,18.18,16.85,17.89,2008000,0.00,0.00
2024-11-06,19.18,19.48,18.20,19.05,2622500,0.00,0.00
2024-11-07,19.50,21.90,19.31,21.70,4655000,0.00,0.00
2024-11-08,22.26,24.00,21.62,22.82,6209300,0.00,0.00
2024-11-11,23.74,23.75,20.60,21.60,4033100,0.00,0.00
2024-11-12,22.00,24.95,21.70,23.22,6325300,0.00,0.00
2024-11-13,24.00,26.78,22.94,23.09,7231800,0.00,0.00
2024-11-14,25.00,25.20,22.25,22.64,3416200,0.00,0.00
2024-11-15,21.50,22.32,19.50,21.70,3084500,0.00,0.00
2024-11-18,21.96,23.59,20.88,22.69,3376200,0.00,0.00
2024-11-19,22.55,25.26,22.03,25.26,4141800,0.00,0.00
2024-11-20,24.10,25.31,23.00,23.15,3645700,0.00,0.00
2024-11-21,24.03,31.00,23.60,29.25,10172000,0.00,0.00
2024-11-22,31.60,33.82,27.25,33.60,10013200,0.00,0.00
2024-11-25,29.98,30.07,24.67,25.91,13527300,0.00,0.00
2024-11-26,27.31,28.65,25.17,26.02,5637800,0.00,0.00
2024-11-27,26.49,27.32,25.33,26.77,4211300,0.00,0.00
2024-11-29,27.30,29.65,27.05,27.61,4504700,0.00,0.00
2024-12-02,29.00,29.03,27.08,28.00,3278900,0.00,0.00
2024-12-03,27.89,28.79,25.70,26.62,2683900,0.00,0.00
2024-12-04,27.90,29.45,25.40,26.50,6837900,0.00,0.00
2024-12-05,26.50,27.34,24.77,25.46,4441600,0.00,0.00
2024-12-06,26.21,27.35,25.40,26.58,4544700,0.00,0.00
2024-12-09,26.98,27.19,24.20,25.25,3653800,0.00,0.00
2024-12-10,24.80,24.83,22.43,23.35,4176000,0.00,0.00
2024-12-11,23.85,24.38,22.02,24.10,3016600,0.00,0.00
2024-12-12,25.53,25.80,23.01,23.10,4863900,0.00,0.00
2024-12-13,23.34,24.98,22.72,24.94,3144700,0.00,0.00
2024-12-16,24.70,26.40,23.60,26.32,3450100,0.00,0.00
2024-12-17,26.39,27.17,24.50,25.75,3040800,0.00,0.00
2024-12-18,26.40,27.35,23.25,23.73,4983300,0.00,0.00
2024-12-19,24.18,25.39,23.25,24.41,3084900,0.00,0.00
2024-12-20,23.75,26.45,22.30,25.19,5665300,0.00,0.00
2024-12-23,25.26,28.25,24.51,27.24,4652300,0.00,0.00
2024-12-24,27.65,29.40,26.28,28.58,3427400,0.00,0.00
2024-12-26,28.29,29.94,27.80,28.47,2543100,0.00,0.00
2024-12-27,28.05,29.00,26.07,26.92,3089300,0.00,0.00
2024-12-30,26.05,26.15,23.82,24.83,3024500,0.00,0.00
2024-12-31,25.36,25.36,23.34,24.90,2332300,0.00,0.00
2025-01-02,25.20,25.20,23.36,23.93,2111500,0.00,0.00
2025-01-03,24.00,27.38,23.62,27.01,4302200,0.00,0.00
2025-01-06,28.04,32.65,27.53,32.56,8407800,0.00,0.00
2025-01-07,32.33,33.40,29.36,30.24,5020100,0.00,0.00
2025-01-08,28.05,28.61,25.10,26.84,4839100,0.00,0.00
2025-01-10,26.42,26.80,24.73,25.66,3146600,0.00,0.00
2025-01-13,24.94,24.98,19.21,20.39,7491600,0.00,0.00
2025-01-14,21.85,22.12,20.58,21.38,3445500,0.00,0.00
2025-01-15,22.48,23.50,22.10,22.85,4133000,0.00,0.00
2025-01-16,23.50,24.49,22.39,23.41,3532200,0.00,0.00
2025-01-17,23.97,26.00,23.58,24.71,3788900,0.00,0.00
2025-01-21,26.63,32.30,26.33,32.18,10043300,0.00,0.00
2025-01-22,31.50,37.37,31.00,36.45,11698400,0.00,0.00
2025-01-23,35.49,46.52,35.40,42.74,18093600,0.00,0.00
2025-01-24,43.22,48.05,41.55,44.51,12064800,0.00,0.00
2025-01-27,35.98,38.04,31.80,33.26,12838300,0.00,0.00
2025-01-28,35.99,36.40,31.55,34.79,6663100,0.00,0.00
2025-01-29,34.76,40.68,34.69,36.54,9423400,0.00,0.00
2025-01-30,37.87,41.98,36.80,40.01,8324900,0.00,0.00
2025-01-31,41.50,43.43,38.44,38.62,7964200,0.00,0.00
2025-02-03,34.75,40.44,34.27,38.10,7453600,0.00,0.00
2025-02-04,39.60,40.89,36.37,37.07,5892500,0.00,0.00
2025-02-05,37.00,40.45,34.75,35.36,10632300,0.00,0.00
2025-02-06,36.08,37.50,32.62,33.56,6667500,0.00,0.00
2025-02-07,34.01,37.80,33.89,35.28,7962300,0.00,0.00
2025-02-10,36.00,37.20,34.42,35.11,5788100,0.00,0.00
2025-02-11,34.56,34.74,31.79,32.20,4682200,0.00,0.00
2025-02-12,31.00,34.79,30.23,34.62,5591100,0.00,0.00
2025-02-13,35.57,35.99,32.61,33.73,4516000,0.00,0.00
2025-02-14,33.73,35.20,31.64,32.49,4346500,0.00,0.00
2025-02-18,33.00,35.00,31.35,31.50,3669700,0.00,0.00
2025-02-19,31.48,32.24,30.40,31.48,2718400,0.00,0.00
2025-02-20,31.37,31.48,28.77,30.63,3535200,0.00,0.00
2025-02-21,31.25,31.40,28.48,28.94,2789900,0.00,0.00
2025-02-24,28.08,28.66,26.30,26.66,3656900,0.00,0.00
2025-02-25,26.05,26.62,24.03,25.50,3021200,0.00,0.00
2025-02-26,27.17,30.30,26.75,29.64,5106900,0.00,0.00
2025-02-27,31.80,31.85,27.42,27.55,4061500,0.00,0.00
2025-02-28,26.52,29.64,26.04,28.79,3988000,0.00,0.00
2025-03-03,30.48,30.86,26.92,27.20,2874800,0.00,0.00
2025-03-04,26.39,29.81,26.20,28.62,3269300,0.00,0.00
2025-03-05,28.60,29.01,27.23,28.77,1835100,0.00,0.00
2025-03-06,27.95,28.44,26.31,26.97,1643400,0.00,0.00
2025-03-07,26.54,27.50,25.44,26.98,1754400,0.00,0.00
2025-03-10,25.91,26.71,24.43,25.23,2062200,0.00,0.00
2025-03-11,25.00,28.11,24.85,27.53,2269400,0.00,0.00
2025-03-12,29.51,29.82,27.60,27.78,1920700,0.00,0.00
2025-03-13,27.94,28.99,26.56,28.32,1681000,0.00,0.00
2025-03-14,29.50,30.56,28.58,30.26,2292800,0.00,0.00
2025-03-17,30.25,31.73,29.80,30.61,2295300,0.00,0.00
2025-03-18,30.00,30.19,28.23,30.12,1382600,0.00,0.00
2025-03-19,30.30,32.28,29.56,31.26,2150200,0.00,0.00
2025-03-20,30.20,31.99,29.75,30.92,1692100,0.00,0.00
2025-03-21,30.07,30.58,29.51,30.19,4251600,0.00,0.00
2025-03-24,31.08,33.08,30.62,32.93,3068600,0.00,0.00
2025-03-25,32.46,33.30,30.78,31.63,1567700,0.00,0.00
2025-03-26,31.03,31.08,28.40,29.33,1819700,0.00,0.00
2025-03-27,28.20,29.43,27.82,28.25,1160300,0.00,0.00
2025-03-28,27.50,28.13,25.56,26.77,1637000,0.00,0.00
2025-03-31,25.00,26.55,25.00,26.46,1535000,0.00,0.00
2025-04-01,26.46,27.09,25.25,25.96,1235100,0.00,0.00
2025-04-02,25.30,26.81,24.30,24.50,2180900,0.00,0.00
2025-04-03,23.50,23.66,23.01,23.47,1503100,0.00,0.00
2025-04-04,22.12,22.51,19.07,21.45,2083200,0.00,0.00
2025-04-07,19.22,23.68,19.22,23.07,2076000,0.00,0.00
2025-04-08,24.80,24.80,21.59,22.62,1948400,0.00,0.00
2025-04-09,22.06,25.57,21.31,24.74,2490300,0.00,0.00
2025-04-10,23.65,24.14,22.31,22.75,1410300,0.00,0.00
2025-04-11,22.75,23.45,22.36,23.27,727500,0.00,0.00
2025-04-14,24.25,24.63,22.80,23.44,763700,0.00,0.00
2025-04-15,23.44,23.82,22.02,22.15,1152900,0.00,0.00
2025-04-16,21.63,21.99,20.50,20.52,1846100,0.00,0.00
2025-04-17,20.70,20.93,19.49,19.86,1312500,0.00,0.00
2025-04-21,19.35,19.50,17.26,18.52,2108200,0.00,0.00
2025-04-22,18.90,19.86,18.81,19.19,1191900,0.00,0.00
2025-04-23,20.91,21.46,20.12,20.52,1504400,0.00,0.00
2025-04-24,20.24,23.38,20.24,23.05,2150500,0.00,0.00
2025-04-25,22.83,23.24,22.26,22.92,1003100,0.00,0.00
2025-04-28,23.46,24.65,22.94,23.86,1237600,0.00,0.00
2025-04-29,24.05,24.35,22.97,23.27,1092900,0.00,0.00
2025-04-30,22.96,22.96,21.83,22.75,994500,0.00,0.00
2025-05-01,23.71,24.22,23.10,23.46,1437500,0.00,0.00
2025-05-02,24.09,25.26,23.80,24.19,1608100,0.00,0.00
2025-05-05,23.55,23.63,22.78,23.36,1045100,0.00,0.00
2025-05-06,22.70,25.19,22.45,25.12,2569200,0.00,0.00
2025-05-07,24.43,24.80,22.89,23.52,1758700,0.00,0.00
2025-05-08,24.30,24.53,23.00,23.47,1214700,0.00,0.00
2025-05-09,23.46,24.78,22.59,24.06,1745100,0.00,0.00
2025-05-12,25.10,25.58,24.37,25.17,1901400,0.00,0.00
2025-05-13,25.26,27.60,25.26,27.32,2952600,0.00,0.00
2025-05-14,28.95,29.26,26.14,26.48,4138700,0.00,0.00
2025-05-15,26.11,26.50,24.56,26.07,2120400,0.00,0.00
2025-05-16,26.79,28.01,25.96,27.25,2597500,0.00,0.00
2025-05-19,25.93,27.22,25.60,26.84,1338100,0.00,0.00
2025-05-20,27.22,27.47,25.11,25.91,1854500,0.00,0.00
2025-05-21,25.63,26.86,25.11,25.70,1486300,0.00,0.00
2025-05-22,25.73,28.51,25.05,27.57,3533100,0.00,0.00
2025-05-23,30.11,37.23,29.04,35.86,19940000,0.00,0.00
2025-05-27,35.38,36.26,32.59,34.89,11847600,0.00,0.00
2025-05-28,34.69,36.20,30.73,31.94,8444200,0.00,0.00
2025-05-29,32.74,32.74,30.52,31.14,3622900,0.00,0.00
2025-05-30,29.24,31.50,28.88,30.13,3420300,0.00,0.00
2025-06-02,29.85,32.20,29.30,30.93,3369000,0.00,0.00
2025-06-03,33.03,34.22,29.00,29.18,6044400,0.00,0.00
2025-06-04,29.37,29.87,28.20,29.63,2776900,0.00,0.00
2025-06-05,29.79,30.20,28.08,28.43,2129100,0.00,0.00
2025-06-06,29.15,31.56,28.35,31.19,3244100,0.00,0.00
2025-06-09,32.08,32.17,30.56,31.15,2501000,0.00,0.00
2025-06-10,31.75,33.20,30.15,30.53,2679600,0.00,0.00
2025-06-11,31.40,35.00,31.00,34.25,7589200,0.00,0.00
2025-06-12,33.25,34.27,32.16,32.29,3244900,0.00,0.00
2025-06-13,31.00,31.90,30.22,30.50,2915500,0.00,0.00
2025-06-16,32.00,36.89,31.97,34.62,7506800,0.00,0.00
2025-06-17,35.50,37.50,33.10,33.49,4382900,0.00,0.00
2025-06-18,33.90,38.00,33.10,37.97,4290300,0.00,0.00
2025-06-20,39.68,40.10,36.24,37.31,8748400,0.00,0.00
2025-06-23,36.89,38.14,33.03,35.59,4479200,0.00,0.00
2025-06-24,36.85,39.68,36.55,39.50,5099800,0.00,0.00
2025-06-25,39.27,39.74,35.06,35.67,4880400,0.00,0.00
2025-06-26,36.41,37.14,35.50,35.66,2370900,0.00,0.00
2025-06-27,36.39,37.59,33.55,34.56,4513200,0.00,0.00
2025-06-30,34.75,34.97,33.56,34.49,2419300,0.00,0.00
2025-07-01,33.90,33.90,31.66,32.48,3191500,0.00,0.00
2025-07-02,32.05,33.10,31.51,32.95,2191100,0.00,0.00
2025-07-03,33.10,33.62,32.58,33.61,1517300,0.00,0.00
2025-07-07,34.04,34.51,32.11,34.14,2032400,0.00,0.00
2025-07-08,34.76,35.40,32.72,33.72,2184200,0.00,0.00
2025-07-09,33.78,35.33,32.75,34.63,1900200,0.00,0.00
2025-07-10,35.19,35.98,34.15,35.02,2007300,0.00,0.00
2025-07-11,34.50,36.08,34.14,34.22,2149500,0.00,0.00
2025-07-14,34.04,36.39,33.47,36.00,3923800,0.00,0.00
2025-07-15,36.50,36.65,34.24,35.08,3127100,0.00,0.00
2025-07-16,35.64,37.59,35.23,37.02,4540900,0.00,0.00
2025-07-17,37.77,38.49,36.80,37.68,3170400,0.00,0.00
2025-07-18,38.00,38.34,36.75,37.62,2807900,0.00,0.00
2025-07-21,37.79,37.82,34.03,34.10,4251700,0.00,0.00
2025-07-22,34.18,34.50,32.60,34.25,2375200,0.00,0.00
2025-07-23,34.91,37.28,34.71,36.92,3524000,0.00,0.00
2025-07-24,36.72,40.59,36.62,38.95,5595300,0.00,0.00
2025-07-25,38.70,43.75,38.06,41.85,7367200,0.00,0.00
2025-07-28,42.68,42.89,37.20,37.88,7890300,0.00,0.00
2025-07-29,38.18,39.32,35.44,35.45,4791200,0.00,0.00
2025-07-30,35.79,38.18,35.21,36.07,4824500,0.00,0.00
2025-07-31,36.72,38.19,35.39,35.43,6740900,0.00,0.00
2025-08-01,34.36,34.80,33.22,33.99,3024600,0.00,0.00
2025-08-04,35.34,36.33,34.45,35.58,2368800,0.00,0.00
2025-08-05,36.25,38.85,36.10,37.95,3828100,0.00,0.00
2025-08-06,38.00,39.30,37.30,38.29,2757200,0.00,0.00
2025-08-07,38.06,38.50,35.80,36.90,2350600,0.00,0.00
2025-08-08,37.00,37.62,35.16,35.46,2410900,0.00,0.00
2025-08-11,35.16,35.94,34.28,35.13,2400800,0.00,0.00
2025-08-12,35.16,37.36,34.85,36.82,2844700,0.00,0.00
2025-08-13,37.40,37.77,35.28,36.09,2269000,0.00,0.00
2025-08-14,35.40,36.00,34.29,35.20,2154800,0.00,0.00
2025-08-15,35.92,37.07,34.37,35.89,2742900,0.00,0.00
2025-08-18,34.00,34.26,31.55,32.06,6123200,0.00,0.00
2025-08-19,31.91,32.00,29.24,29.33,4025900,0.00,0.00
2025-08-20,29.00,29.51,27.87,29.05,2956700,0.00,0.00
2025-08-21,29.22,29.55,28.70,29.12,2268600,0.00,0.00
2025-08-22,29.06,31.52,28.28,31.32,2740400,0.00,0.00
2025-08-25,31.40,32.08,30.55,30.98,1671600,0.00,0.00
2025-08-26,30.75,32.40,30.75,32.33,2585800,0.00,0.00
2025-08-27,32.10,33.44,32.02,32.89,2608600,0.00,0.00
2025-08-28,33.50,34.85,33.02,34.50,3168900,0.00,0.00
2025-08-29,34.00,34.15,32.05,32.54,2052800,0.00,0.00
2025-09-02,30.59,32.66,29.82,32.61,2440200,0.00,0.00
2025-09-03,33.81,34.68,31.92,32.00,2814500,0.00,0.00
2025-09-04,32.29,32.65,30.94,31.17,1873500,0.00,0.00
2025-09-05,31.74,31.92,30.12,31.68,1483400,0.00,0.00
2025-09-08,31.90,32.30,31.45,31.88,1239100,0.00,0.00
2025-09-09,31.60,32.65,31.10,32.57,1538300,0.00,0.00
2025-09-10,33.40,33.69,31.24,31.44,2388300,0.00,0.00
2025-09-11,31.40,33.30,31.11,32.96,2197900,0.00,0.00
2025-09-12,32.70,33.50,32.60,33.06,1451800,0.00,0.00
2025-09-15,33.80,37.52,33.52,37.35,5323800,0.00,0.00
2025-09-16,37.23,37.36,35.85,36.29,2699600,0.00,0.00
2025-09-17,35.85,36.49,34.58,35.81,2401500,0.00,0.00
2025-09-18,36.67,38.35,36.39,38.21,4139500,0.00,0.00
2025-09-19,38.30,46.43,38.22,46.31,13423800,0.00,0.00
2025-09-22,43.08,45.98,41.25,45.37,5201800,0.00,0.00
2025-09-23,45.47,46.42,43.70,46.35,3462100,0.00,0.00
2025-09-24,46.81,47.43,42.32,42.58,4107400,0.00,0.00
2025-09-25,40.10,41.99,38.56,41.40,3499900,0.00,0.00
2025-09-26,41.21,41.57,38.83,39.29,2185000,0.00,0.00
2025-09-29,40.93,41.35,39.02,39.14,2016300,0.00,0.00
2025-09-30,38.20,39.08,37.55,38.56,1985900,0.00,0.00
2025-10-01,38.49,39.49,37.70,39.11,1755400,0.00,0.00
2025-10-02,40.21,41.74,38.80,41.69,2453600,0.00,0.00
2025-10-03,42.00,46.88,41.30,44.49,4749400,0.00,0.00
2025-10-06,45.92,56.46,45.75,53.63,8815600,0.00,0.00
2025-10-07,55.00,60.51,54.00,56.63,8330100,0.00,0.00
2025-10-08,52.09,53.00,47.00,47.04,11442800,0.00,0.00
2025-10-09,48.31,49.47,45.63,47.41,6948800,0.00,0.00
2025-10-10,48.29,51.50,44.85,45.83,9297700,0.00,0.00
2025-10-13,48.35,55.36,47.63,54.44,7430700,0.00,0.00
2025-10-14,52.17,57.10,52.11,54.38,5963600,0.00,0.00
2025-10-15,57.30,60.87,50.11,52.72,7864100,0.00,0.00
2025-10-16,53.88,54.00,46.95,48.41,5838200,0.00,0.00
2025-10-17,46.42,48.85,45.31,47.84,3583000,0.00,0.00
2025-10-20,49.47,49.80,45.10,46.07,2775200,0.00,0.00
2025-10-21,45.10,45.19,41.75,42.09,3694800,0.00,0.00
2025-10-22,41.46,41.69,36.70,38.85,6176000,0.00,0.00
2025-10-23,40.63,43.34,39.10,42.49,4212800,0.00,0.00
2025-10-24,45.30,45.68,43.44,44.34,3633800,0.00,0.00
2025-10-27,46.36,46.46,42.30,43.54,3111200,0.00,0.00
2025-10-28,44.06,46.70,43.34,44.14,3345000,0.00,0.00
2025-10-29,44.50,48.62,43.64,47.83,3212000,0.00,0.00
2025-10-30,46.00,49.20,45.71,47.01,2543200,0.00,0.00
2025-10-31,48.73,49.50,45.55,47.54,3210700,0.00,0.00
2025-11-03,47.58,47.58,42.90,45.24,2881600,0.00,0.00
2025-11-04,43.00,44.14,41.55,41.58,2139400,0.00,0.00
2025-11-05,43.43,45.46,42.50,43.47,2291500,0.00,0.00
2025-11-06,43.32,43.37,38.40,38.43,2322900,0.00,0.00
2025-11-07,36.90,39.25,34.80,39.18,2622400,0.00,0.00
2025-11-10,41.12,41.50,36.81,37.90,2223600,0.00,0.00
2025-11-11,37.15,37.37,35.63,36.13,1738800,0.00,0.00
2025-11-12,36.90,38.11,35.55,36.57,1639700,0.00,0.00
2025-11-13,35.80,35.85,33.00,33.70,2217000,0.00,0.00
2025-11-14,32.00,34.66,31.31,32.76,2097400,0.00,0.00
2025-11-17,32.92,33.25,30.04,30.98,2143400,0.00,0.00
2025-11-18,30.93,32.35,30.51,31.81,1493500,0.00,0.00
2025-11-19,33.08,34.00,32.30,32.46,1845800,0.00,0.00
2025-11-20,34.60,34.89,29.08,29.33,2612200,0.00,0.00
2025-11-21,29.60,30.58,27.50,29.79,2211000,0.00,0.00
2025-11-24,30.39,30.56,29.33,30.29,2061400,0.00,0.00
2025-11-25,29.67,30.56,28.12,30.26,1509000,0.00,0.00
2025-11-26,31.35,31.75,30.40,30.84,1633700,0.00,0.00
2025-11-28,31.53,33.00,31.11,32.70,980200,0.00,0.00
2025-12-01,31.75,32.17,31.08,31.53,1105500,0.00,0.00
2025-12-02,32.10,34.39,32.07,32.90,1637200,0.00,0.00
2025-12-03,32.33,33.99,31.69,33.89,1084500,0.00,0.00
2025-12-04,33.71,37.30,33.38,36.57,2363900,0.00,0.00
2025-12-05,35.56,36.50,34.60,35.76,1527400,0.00,0.00
2025-12-08,37.02,37.88,35.03,35.77,1106500,0.00,0.00
2025-12-09,35.25,36.52,34.85,36.19,916000,0.00,0.00
