Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-03-05,21.77,22.01,21.70,22.01,3700,0.00,0.00,0.00
2025-03-06,21.71,21.71,21.33,21.33,100,0.00,0.00,0.00
2025-03-07,21.17,21.51,20.96,21.51,1300,0.00,0.00,0.00
2025-03-10,20.96,20.96,20.46,20.54,30700,0.00,0.00,0.00
2025-03-11,20.54,20.55,20.54,20.55,100,0.00,0.00,0.00
2025-03-12,20.77,20.77,20.70,20.70,100,0.00,0.00,0.00
2025-03-13,20.68,20.68,20.34,20.34,1000,0.00,0.00,0.00
2025-03-14,20.85,20.85,20.85,20.85,100,0.00,0.00,0.00
2025-03-17,20.82,20.95,20.82,20.95,200,0.00,0.00,0.00
2025-03-18,20.81,20.81,20.63,20.64,1200,0.00,0.00,0.00
2025-03-19,20.81,20.98,20.81,20.87,1100,0.00,0.00,0.00
2025-03-20,20.82,20.82,20.82,20.82,100,0.00,0.00,0.00
2025-03-21,20.68,20.92,20.68,20.92,2800,0.00,0.00,0.00
2025-03-24,21.28,21.30,21.28,21.30,600,0.00,0.00,0.00
2025-03-25,21.33,21.33,21.33,21.33,100,0.00,0.00,0.00
2025-03-26,21.12,21.12,21.02,21.02,2400,0.00,0.00,0.00
2025-03-27,21.03,21.03,20.91,20.93,2700,0.00,0.00,0.00
2025-03-28,20.54,20.56,20.48,20.52,8100,0.00,0.00,0.00
2025-03-31,20.45,20.53,20.45,20.53,600,0.00,0.00,0.00
2025-04-01,20.64,20.64,20.64,20.64,100,0.00,0.00,0.00
2025-04-02,20.79,20.79,20.79,20.79,100,0.00,0.00,0.00
2025-04-03,19.98,20.01,19.78,19.85,1200,0.00,0.00,0.00
2025-04-04,19.01,19.15,19.01,19.05,6000,0.00,0.00,0.00
2025-04-07,19.14,19.14,18.99,19.08,1400,0.00,0.00,0.00
2025-04-08,19.44,19.44,18.76,18.76,1600,0.00,0.00,0.00
2025-04-09,18.98,20.26,18.98,20.26,8400,0.00,0.00,0.00
2025-04-10,20.26,20.26,19.56,19.91,5500,0.00,0.00,0.00
2025-04-11,19.99,19.99,19.99,19.99,100,0.00,0.00,0.00
2025-04-14,19.92,19.99,19.92,19.99,1000,0.00,0.00,0.00
2025-04-15,20.00,20.02,19.97,20.02,4300,0.00,0.00,0.00
2025-04-16,19.83,19.83,19.72,19.79,2600,0.00,0.00,0.00
2025-04-17,19.75,19.80,19.75,19.80,500,0.00,0.00,0.00
2025-04-21,19.59,19.59,19.59,19.59,100,0.00,0.00,0.00
2025-04-22,19.82,19.82,19.82,19.82,100,0.00,0.00,0.00
2025-04-23,19.93,19.93,19.93,19.93,100,0.00,0.00,0.00
2025-04-24,20.23,20.23,20.23,20.23,100,0.00,0.00,0.00
2025-04-25,20.32,20.32,20.32,20.32,0,0.00,0.00,0.00
2025-04-28,20.33,20.33,20.33,20.33,100,0.00,0.00,0.00
2025-04-29,20.38,20.38,20.38,20.38,0,0.00,0.00,0.00
2025-04-30,20.40,20.40,20.40,20.40,0,0.00,0.00,0.00
2025-05-01,20.49,20.49,20.49,20.49,100,0.00,0.00,0.00
2025-05-02,20.57,20.57,20.57,20.57,100,0.00,0.00,0.00
2025-05-05,20.63,20.63,20.63,20.63,100,0.00,0.00,0.00
2025-05-06,20.50,20.50,20.50,20.50,100,0.00,0.00,0.00
2025-05-07,20.48,20.48,20.48,20.48,100,0.00,0.00,0.00
2025-05-08,20.62,20.62,20.62,20.62,0,0.00,0.00,0.00
2025-05-09,20.62,20.62,20.62,20.62,100,0.00,0.00,0.00
2025-05-12,21.25,21.25,21.25,21.25,0,0.00,0.00,0.00
2025-05-13,21.56,21.56,21.56,21.56,0,0.00,0.00,0.00
2025-05-14,21.66,21.66,21.66,21.66,100,0.00,0.00,0.00
2025-05-15,21.64,21.66,21.64,21.66,500,0.00,0.00,0.00
2025-05-16,21.72,21.72,21.72,21.72,100,0.00,0.00,0.00
2025-05-19,21.77,21.77,21.77,21.77,100,0.00,0.00,0.00
2025-05-20,21.69,21.69,21.69,21.69,100,0.00,0.00,0.00
2025-05-21,21.39,21.39,21.39,21.39,100,0.00,0.00,0.00
2025-05-22,21.41,21.41,21.41,21.41,0,0.00,0.00,0.00
2025-05-23,21.22,21.22,21.22,21.22,100,0.00,0.00,0.00
2025-05-27,21.78,21.78,21.78,21.78,100,0.00,0.00,0.00
2025-05-28,21.69,21.69,21.69,21.69,0,0.00,0.00,0.00
2025-05-29,21.73,21.73,21.73,21.73,0,0.00,0.00,0.00
2025-05-30,21.47,21.73,21.47,21.73,900,0.00,0.00,0.00
2025-06-02,21.79,21.88,21.79,21.88,100,0.00,0.00,0.00
2025-06-03,22.13,22.13,22.13,22.13,100,0.00,0.00,0.00
2025-06-04,22.07,22.17,22.07,22.17,2800,0.00,0.00,0.00
2025-06-05,22.17,22.17,21.87,21.87,1500,0.00,0.00,0.00
2025-06-06,22.21,22.21,22.21,22.21,100,0.00,0.00,0.00
2025-06-09,22.25,22.25,22.25,22.25,100,0.00,0.00,0.00
2025-06-10,22.40,22.40,22.40,22.40,100,0.00,0.00,0.00
2025-06-11,22.35,22.35,22.35,22.35,100,0.00,0.00,0.00
2025-06-12,22.38,22.38,22.38,22.38,0,0.00,0.00,0.00
2025-06-13,21.90,21.90,21.90,21.90,100,0.00,0.00,0.00
2025-06-16,22.40,22.40,22.40,22.40,100,0.00,0.00,0.00
2025-06-17,22.08,22.08,22.08,22.08,100,0.00,0.00,0.00
2025-06-18,22.27,22.27,22.07,22.07,600,0.00,0.00,0.00
2025-06-20,21.91,21.91,21.91,21.91,100,0.00,0.00,0.00
2025-06-23,22.13,22.28,22.13,22.28,300,0.00,0.00,0.00
2025-06-24,22.83,22.83,22.83,22.83,100,0.00,0.00,0.00
2025-06-25,22.89,22.89,22.89,22.89,100,0.00,0.00,0.00
2025-06-26,23.25,23.25,23.25,23.25,100,0.00,0.00,0.00
2025-06-27,23.61,23.61,23.61,23.61,100,0.00,0.00,0.00
2025-06-30,23.60,23.63,23.58,23.61,3300,0.00,0.00,0.00
2025-07-01,23.20,23.34,23.20,23.29,1600,0.00,0.00,0.00
2025-07-02,23.56,23.56,23.56,23.56,700,0.00,0.00,0.00
2025-07-03,24.01,24.02,23.93,24.02,5400,0.00,0.00,0.00
2025-07-07,23.76,23.76,23.76,23.76,200,0.00,0.00,0.00
2025-07-08,23.78,23.81,23.72,23.72,400,0.00,0.00,0.00
2025-07-09,24.03,24.03,24.03,24.03,100,0.00,0.00,0.00
2025-07-10,23.99,23.99,23.99,23.99,100,0.00,0.00,0.00
2025-07-11,23.88,23.88,23.88,23.88,100,0.00,0.00,0.00
2025-07-14,23.93,23.93,23.93,23.93,100,0.00,0.00,0.00
2025-07-15,24.12,24.12,23.99,23.99,300,0.00,0.00,0.00
2025-07-16,23.84,24.01,23.84,24.01,400,0.00,0.00,0.00
2025-07-17,24.38,24.42,24.37,24.38,600,0.00,0.00,0.00
2025-07-18,24.34,24.34,24.34,24.34,100,0.00,0.00,0.00
2025-07-21,24.70,24.70,24.56,24.56,300,0.00,0.00,0.00
2025-07-22,24.28,24.35,24.28,24.35,300,0.00,0.00,0.00
2025-07-23,24.25,24.49,24.23,24.49,400,0.00,0.00,0.00
2025-07-24,24.52,24.69,24.52,24.65,300,0.00,0.00,0.00
2025-07-25,24.74,24.74,24.74,24.74,100,0.00,0.00,0.00
2025-07-28,24.90,24.90,24.90,24.90,100,0.00,0.00,0.00
2025-07-29,24.87,24.87,24.77,24.77,300,0.00,0.00,0.00
2025-07-30,24.93,25.03,24.85,24.85,200,0.00,0.00,0.00
2025-07-31,25.23,25.23,24.59,24.59,300,0.00,0.00,0.00
2025-08-01,23.86,23.86,23.68,23.68,200,0.00,0.00,0.00
2025-08-04,24.38,24.51,24.38,24.51,300,0.00,0.00,0.00
2025-08-05,24.50,24.50,24.14,24.14,200,0.00,0.00,0.00
2025-08-06,24.40,24.75,24.38,24.75,200,0.00,0.00,0.00
2025-08-07,24.87,24.87,24.87,24.87,100,0.00,0.00,0.00
2025-08-08,25.29,25.32,25.26,25.32,300,0.00,0.00,0.00
2025-08-11,25.41,25.41,25.14,25.14,300,0.00,0.00,0.00
2025-08-12,25.68,25.75,25.68,25.75,100,0.00,0.00,0.00
2025-08-13,25.74,25.77,25.74,25.77,200,0.00,0.00,0.00
2025-08-14,25.83,25.83,25.75,25.75,200,0.00,0.00,0.00
2025-08-15,25.52,25.52,25.51,25.51,100,0.00,0.00,0.00
2025-08-18,25.44,25.52,25.44,25.52,100,0.00,0.00,0.00
2025-08-19,25.32,25.32,24.82,24.88,300,0.00,0.00,0.00
2025-08-20,24.66,24.66,24.66,24.66,0,0.00,0.00,0.00
2025-08-21,24.48,24.48,24.48,24.48,0,0.00,0.00,0.00
2025-08-22,24.70,25.07,24.70,25.07,200,0.00,0.00,0.00
2025-08-25,25.00,25.00,25.00,25.00,100,0.00,0.00,0.00
2025-08-26,25.12,25.12,25.12,25.12,100,0.00,0.00,0.00
2025-08-27,25.20,25.20,25.20,25.20,0,0.00,0.00,0.00
2025-08-28,25.42,25.42,25.42,25.42,0,0.00,0.00,0.00
2025-08-29,24.92,24.92,24.92,24.92,100,0.00,0.00,0.00
2025-09-02,24.65,24.65,24.65,24.65,100,0.00,0.00,0.00
2025-09-03,24.91,24.91,24.91,24.91,100,0.00,0.00,0.00
2025-09-04,25.35,25.35,25.35,25.35,0,0.00,0.00,0.00
2025-09-05,25.35,25.35,25.35,25.35,100,0.00,0.00,0.00
2025-09-08,25.58,25.58,25.58,25.58,100,0.00,0.00,0.00
2025-09-09,25.75,25.75,25.75,25.75,100,0.00,0.00,0.00
2025-09-10,25.76,25.76,25.76,25.76,100,0.00,0.00,0.00
2025-09-11,26.06,26.06,26.06,26.06,100,0.00,0.00,0.00
2025-09-12,26.28,26.30,26.26,26.26,1900,0.00,0.00,0.00
2025-09-15,26.63,26.66,26.60,26.66,300,0.00,0.00,0.00
2025-09-16,26.64,26.70,26.63,26.65,23200,0.00,0.00,0.00
2025-09-17,26.47,26.88,26.25,26.49,15000,0.00,0.00,0.00
2025-09-18,26.94,27.16,26.94,27.00,7000,0.00,0.00,0.00
2025-09-19,27.17,27.38,27.13,27.38,2000,0.00,0.00,0.00
2025-09-22,27.38,27.68,27.38,27.67,800,0.00,0.00,0.00
2025-09-23,27.54,27.55,27.25,27.25,2300,0.00,0.00,0.00
2025-09-24,27.25,27.25,27.04,27.08,1500,0.00,0.00,0.00
2025-09-25,26.85,26.85,26.52,26.84,400,0.00,0.00,0.00
2025-09-26,26.77,27.08,26.77,27.08,200,0.00,0.00,0.00
2025-09-29,27.59,27.59,27.28,27.28,700,0.00,0.00,0.00
2025-09-30,27.16,27.44,27.16,27.44,300,0.00,0.00,0.00
2025-10-01,27.70,27.74,27.70,27.72,13800,0.00,0.00,0.00
2025-10-02,27.73,27.93,27.73,27.90,5700,0.00,0.00,0.00
2025-10-03,27.89,27.95,27.68,27.68,500,0.00,0.00,0.00
2025-10-06,28.02,28.18,28.02,28.10,400,0.00,0.00,0.00
2025-10-07,28.22,28.22,27.77,27.77,800,0.00,0.00,0.00
2025-10-08,28.00,28.40,28.00,28.40,1800,0.00,0.00,0.00
2025-10-09,28.31,28.31,28.31,28.31,100,0.00,0.00,0.00
2025-10-10,28.50,28.50,26.36,26.36,200,0.00,0.00,0.00
2025-10-13,27.20,27.22,27.20,27.22,500,0.00,0.00,0.00
2025-10-14,26.88,26.94,26.82,26.94,600,0.00,0.00,0.00
2025-10-15,27.42,27.42,27.11,27.15,600,0.00,0.00,0.00
2025-10-16,27.38,27.40,26.88,27.03,2200,0.00,0.00,0.00
2025-10-17,27.10,27.29,27.00,27.29,1600,0.00,0.00,0.00
2025-10-20,27.75,27.75,27.74,27.74,100,0.00,0.00,0.00
2025-10-21,27.65,27.74,27.65,27.74,400,0.00,0.00,0.00
2025-10-22,27.60,27.60,27.12,27.34,1100,0.00,0.00,0.00
2025-10-23,27.46,27.68,27.46,27.68,100,0.00,0.00,0.00
2025-10-24,28.06,28.10,28.02,28.02,4100,0.00,0.00,0.00
2025-10-27,28.65,28.65,28.65,28.65,100,0.00,0.00,0.00
2025-10-28,28.72,28.93,28.72,28.93,2200,0.00,0.00,0.00
2025-10-29,29.05,29.05,29.03,29.03,200,0.00,0.00,0.00
2025-10-30,28.74,28.74,28.52,28.52,1000,0.00,0.00,0.00
2025-10-31,28.66,28.66,28.66,28.66,100,0.00,0.00,0.00
2025-11-03,28.74,29.13,28.74,28.77,10900,0.00,0.00,0.00
2025-11-04,28.44,28.44,28.14,28.14,1000,0.00,0.00,0.00
2025-11-05,28.50,28.50,28.36,28.36,300,0.00,0.00,0.00
2025-11-06,27.76,27.79,27.76,27.79,300,0.00,0.00,0.00
2025-11-07,27.46,27.70,27.37,27.70,300,0.00,0.00,0.00
2025-11-10,28.01,28.36,28.01,28.36,1400,0.00,0.00,0.00
2025-11-11,28.04,28.24,28.02,28.23,2100,0.00,0.00,0.00
2025-11-12,28.20,28.20,28.20,28.20,100,0.00,0.00,0.00
2025-11-13,27.96,27.96,27.46,27.50,3500,0.00,0.00,0.00
2025-11-14,27.37,27.74,27.37,27.51,2900,0.00,0.00,0.00
2025-11-17,27.39,27.40,27.23,27.23,1400,0.00,0.00,0.00
2025-11-18,26.63,26.97,26.63,26.89,700,0.00,0.00,0.00
2025-11-19,26.94,27.02,26.85,27.02,3200,0.00,0.00,0.00
2025-11-20,27.66,27.66,26.28,26.28,4600,0.00,0.00,0.00
2025-11-21,26.21,26.61,26.21,26.50,2000,0.00,0.00,0.00
2025-11-24,27.01,27.26,27.01,27.26,2600,0.00,0.00,0.00
2025-11-25,27.12,27.39,27.12,27.39,1900,0.00,0.00,0.00
2025-11-26,27.66,27.66,27.66,27.66,300,0.00,0.00,0.00
2025-11-28,27.83,27.83,27.83,27.83,100,0.00,0.00,0.00
2025-12-01,27.68,27.80,27.68,27.73,1500,0.00,0.00,0.00
2025-12-02,27.82,27.99,27.82,27.99,900,0.00,0.00,0.00
2025-12-03,27.94,28.04,27.94,28.04,700,0.00,0.00,0.00
2025-12-04,27.97,27.98,27.92,27.98,300,0.00,0.00,0.00
2025-12-05,28.05,28.13,28.05,28.13,100,0.00,0.00,0.00
2025-12-08,28.04,28.04,28.04,28.04,100,0.00,0.00,0.00
2025-12-09,28.12,28.12,28.12,28.12,100,0.00,0.00,0.00
2025-12-10,28.27,28.27,28.27,28.27,100,0.00,0.00,0.00
2025-12-11,27.92,28.10,27.92,28.10,400,0.00,0.00,0.00
2025-12-12,27.43,27.52,27.39,27.39,400,0.00,0.00,0.00
2025-12-15,27.30,27.30,27.28,27.28,200,0.00,0.00,0.00
2025-12-16,27.21,27.35,27.12,27.35,900,0.00,0.00,0.00
2025-12-17,26.94,26.94,26.68,26.68,700,0.00,0.00,0.00
2025-12-18,27.19,27.30,27.11,27.18,500,0.00,0.00,0.00
2025-12-19,27.50,27.59,27.50,27.59,600,0.00,0.00,0.00
2025-12-22,27.72,27.76,27.72,27.76,200,0.00,0.00,0.00
2025-12-23,27.82,27.90,27.82,27.90,1000,0.00,0.00,0.00
2025-12-24,28.04,28.04,28.04,28.04,100,0.00,0.00,0.00
2025-12-26,28.03,28.03,28.03,28.03,100,0.00,0.00,0.00
2025-12-29,27.74,27.82,27.74,27.82,200,0.00,0.00,0.00
2025-12-30,27.81,27.81,27.67,27.71,200,0.01,0.00,0.00
2025-12-31,27.31,27.31,27.31,27.31,300,0.00,0.00,0.00
2026-01-02,27.45,27.45,27.20,27.20,400,0.00,0.00,0.00
2026-01-05,27.70,27.78,27.55,27.55,400,0.00,0.00,0.00
2026-01-06,27.83,27.98,27.82,27.98,2800,0.00,0.00,0.00
2026-01-07,28.00,28.00,28.00,28.00,200,0.00,0.00,0.00
2026-01-08,27.68,27.74,27.68,27.74,400,0.00,0.00,0.00
2026-01-09,28.23,28.23,28.23,28.23,100,0.00,0.00,0.00
2026-01-12,28.21,28.25,28.21,28.25,200,0.00,0.00,0.00
2026-01-13,28.04,28.13,28.04,28.13,300,0.00,0.00,0.00
2026-01-14,27.63,27.67,27.63,27.67,100,0.00,0.00,0.00
2026-01-15,28.15,28.17,27.81,27.81,1300,0.00,0.00,0.00
2026-01-16,27.81,27.82,27.63,27.82,900,0.00,0.00,0.00
2026-01-20,26.76,26.76,26.76,26.76,200,0.00,0.00,0.00
2026-01-21,27.06,27.36,26.94,27.36,300,0.00,0.00,0.00
2026-01-22,27.52,27.68,27.52,27.68,200,0.00,0.00,0.00
2026-01-23,27.78,27.87,27.78,27.87,500,0.00,0.00,0.00
2026-01-26,28.06,28.06,28.06,28.06,0,0.00,0.00,0.00
2026-01-27,28.48,28.48,28.48,28.48,0,0.00,0.00,0.00
2026-01-28,28.68,28.68,28.68,28.68,100,0.00,0.00,0.00
2026-01-29,28.87,28.87,27.94,28.37,400,0.00,0.00,0.00
2026-01-30,27.75,27.75,27.75,27.75,100,0.00,0.00,0.00
2026-02-02,28.38,28.38,28.07,28.07,10000,0.00,0.00,0.00
2026-02-03,27.35,27.35,27.35,27.35,100,0.00,0.00,0.00
2026-02-04,27.97,27.97,26.40,26.63,3200,0.00,0.00,0.00
2026-02-05,26.27,26.51,25.98,26.10,70400,0.00,0.00,0.00
2026-02-06,26.49,26.84,25.22,26.81,96100,0.00,0.00,0.00
2026-02-09,26.62,27.10,26.62,27.08,4500,0.00,0.00,0.00
2026-02-10,26.95,26.95,26.86,26.86,200,0.00,0.00,0.00
2026-02-11,26.83,26.98,26.83,26.98,300,0.00,0.00,0.00
2026-02-12,27.03,27.03,26.27,26.27,1300,0.00,0.00,0.00
2026-02-13,26.37,26.50,26.32,26.32,700,0.00,0.00,0.00
2026-02-17,26.15,26.26,26.05,26.26,300,0.00,0.00,0.00
2026-02-18,26.42,26.56,26.42,26.53,300,0.00,0.00,0.00
2026-02-19,26.33,26.38,26.33,26.38,100,0.00,0.00,0.00
2026-02-20,26.38,26.69,26.38,26.68,1300,0.00,0.00,0.00
2026-02-23,26.43,26.43,26.20,26.25,1000,0.00,0.00,0.00
2026-02-24,26.44,26.73,26.44,26.63,3500,0.00,0.00,0.00
2026-02-25,26.88,27.10,26.88,27.10,300,0.00,0.00,0.00
2026-02-26,26.83,26.85,26.70,26.70,200,0.00,0.00,0.00
2026-02-27,26.51,26.62,26.51,26.62,100,0.00,0.00,0.00
2026-03-02,26.45,27.24,26.45,26.69,91900,0.00,0.00,0.00
2026-03-03,26.03,26.45,25.90,26.31,5500,0.00,0.00,0.00
2026-03-04,26.66,26.88,26.66,26.82,25200,0.00,0.00,0.00
2026-03-05,26.55,26.69,26.45,26.69,600,0.00,0.00,0.00
2026-03-06,26.40,26.40,26.22,26.22,200,0.00,0.00,0.00
2026-03-09,26.63,26.63,26.63,26.63,100,0.00,0.00,0.00
2026-03-10,26.60,26.87,26.55,26.68,31900,0.00,0.00,0.00
2026-03-11,26.83,26.89,26.50,26.68,35800,0.00,0.00,0.00
2026-03-12,26.25,26.27,26.02,26.02,1000,0.00,0.00,0.00
2026-03-13,26.29,26.34,25.76,25.85,1500,0.00,0.00,0.00
2026-03-16,26.26,26.36,26.19,26.19,700,0.00,0.00,0.00
2026-03-17,26.43,26.46,26.36,26.37,1100,0.00,0.00,0.00
2026-03-18,26.38,26.38,25.84,25.84,1100,0.00,0.00,0.00
2026-03-19,25.53,25.74,25.51,25.74,29600,0.00,0.00,0.00
2026-03-20,25.30,25.33,25.09,25.09,400,0.00,0.00,0.00
2026-03-23,25.75,25.78,25.36,25.46,1000,0.00,0.00,0.00
2026-03-24,25.23,25.28,25.11,25.19,2300,0.00,0.00,0.00
2026-03-25,25.52,25.65,25.35,25.42,26300,0.00,0.00,0.00
2026-03-26,24.90,25.18,24.66,24.66,49000,0.00,0.00,0.00
2026-03-27,24.43,24.43,24.03,24.03,1000,0.00,0.00,0.00
2026-03-30,24.05,24.12,23.73,23.84,4100,0.00,0.00,0.00
2026-03-31,24.29,24.78,24.20,24.78,1300,0.00,0.00,0.00
2026-04-01,24.97,25.06,24.97,25.06,500,0.00,0.00,0.00
2026-04-02,24.78,25.07,24.78,25.07,2500,0.00,0.00,0.00
2026-04-06,25.26,25.26,25.15,25.18,6000,0.00,0.00,0.00
2026-04-07,24.88,25.19,24.87,25.17,15400,0.00,0.00,0.00
2026-04-08,26.00,26.27,25.81,25.92,6600,0.00,0.00,0.00
2026-04-09,25.87,26.15,25.87,26.15,1000,0.00,0.00,0.00
2026-04-10,26.20,26.20,26.11,26.18,600,0.00,0.00,0.00
2026-04-13,26.07,26.42,26.07,26.42,3300,0.00,0.00,0.00
2026-04-14,26.62,26.86,26.62,26.86,300,0.00,0.00,0.00
2026-04-15,26.83,27.23,26.83,27.23,300,0.00,0.00,0.00
2026-04-16,27.24,27.33,27.07,27.33,400,0.00,0.00,0.00
2026-04-17,27.61,27.67,27.61,27.63,800,0.00,0.00,0.00
2026-04-20,27.52,27.52,27.52,27.52,200,0.00,0.00,0.00
2026-04-21,27.51,27.51,27.40,27.40,200,0.00,0.00,0.00
2026-04-22,27.72,27.89,27.72,27.89,200,0.00,0.00,0.00
2026-04-23,27.69,27.75,27.66,27.75,500,0.00,0.00,0.00
2026-04-24,28.00,28.32,28.00,28.32,400,0.00,0.00,0.00
2026-04-27,28.22,28.32,28.22,28.32,900,0.00,0.00,0.00
2026-04-28,27.92,28.03,27.92,28.03,100,0.00,0.00,0.00
2026-04-29,28.05,28.22,28.05,28.22,2100,0.00,0.00,0.00
2026-04-30,28.32,28.55,28.29,28.53,2400,0.00,0.00,0.00
2026-05-01,28.90,28.99,28.90,28.93,1800,0.00,0.00,0.00
2026-05-04,28.82,28.87,28.80,28.87,200,0.00,0.00,0.00
2026-05-05,29.30,29.50,29.30,29.42,8900,0.00,0.00,0.00
2026-05-06,30.10,30.30,30.10,30.30,300,0.00,0.00,0.00
2026-05-07,30.18,30.24,30.18,30.24,2900,0.00,0.00,0.00
2026-05-08,31.12,31.28,31.05,31.28,22800,0.00,0.00,0.00
2026-05-11,31.42,31.42,31.42,31.42,400,0.00,0.00,0.00
2026-05-12,30.33,31.02,30.33,31.02,15200,0.00,0.00,0.00
2026-05-13,31.48,31.52,31.46,31.46,2300,0.00,0.00,0.00
2026-05-14,31.60,31.77,31.60,31.77,300,0.00,0.00,0.00
2026-05-15,31.02,31.10,31.02,31.10,1700,0.00,0.00,0.00
2026-05-18,30.98,30.98,30.70,30.89,500,0.00,0.00,0.00
2026-05-19,30.64,30.64,30.64,30.64,100,0.00,0.00,0.00
2026-05-20,31.30,31.30,31.30,31.30,100,0.00,0.00,0.00
2026-05-21,31.35,31.42,31.35,31.42,700,0.00,0.00,0.00
2026-05-22,31.66,31.66,31.60,31.60,100,0.00,0.00,0.00
2026-05-26,32.30,32.30,32.30,32.30,100,0.00,0.00,0.00
2026-05-27,32.26,32.26,32.26,32.26,100,0.00,0.00,0.00
2026-05-28,32.51,32.63,32.51,32.63,600,0.00,0.00,0.00
2026-05-29,32.80,32.80,32.80,32.80,100,0.00,0.00,0.00
2026-06-01,33.08,33.08,33.04,33.04,1100,0.00,0.00,0.00
2026-06-02,33.16,33.28,33.16,33.28,700,0.00,0.00,0.00
2026-06-03,33.16,33.16,33.16,33.16,100,0.00,0.00,0.00
2026-06-04,32.65,33.01,32.65,32.93,3000,0.00,0.00,0.00
2026-06-05,32.39,32.39,30.78,30.78,2500,0.00,0.00,0.00
2026-06-08,31.17,31.29,31.17,31.18,500,0.00,0.00,0.00
2026-06-09,30.62,30.83,30.56,30.83,800,0.00,0.00,0.00
2026-06-10,30.96,30.96,30.33,30.33,400,0.00,0.00,0.00
2026-06-11,30.87,31.24,30.79,31.24,18800,0.00,0.00,0.00
2026-06-12,31.31,31.42,31.31,31.42,1100,0.00,0.00,0.00
2026-06-15,32.14,32.20,32.14,32.20,700,0.00,0.00,0.00
2026-06-16,32.22,32.24,31.77,31.77,700,0.00,0.00,0.00
2026-06-17,31.50,31.50,31.50,31.50,100,0.00,0.00,0.00
2026-06-18,32.12,32.12,32.12,32.12,100,0.00,0.00,0.00
2026-06-22,31.96,32.03,31.96,32.03,100,0.00,0.00,0.00
2026-06-23,31.23,31.25,31.23,31.25,800,0.00,0.00,0.00
