Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-25,3.61,3.84,3.60,3.74,68100,0.00,0.00
2024-07-26,3.78,4.12,3.62,3.71,104300,0.00,0.00
2024-07-29,3.92,3.92,3.72,3.86,28300,0.00,0.00
2024-07-30,3.78,3.88,3.66,3.81,69800,0.00,0.00
2024-07-31,3.76,3.98,3.67,3.85,61300,0.00,0.00
2024-08-01,3.81,3.92,3.32,3.41,165000,0.00,0.00
2024-08-02,3.38,3.38,3.05,3.18,61300,0.00,0.00
2024-08-05,3.00,3.11,2.90,3.00,36000,0.00,0.00
2024-08-06,2.92,3.19,2.85,3.12,402800,0.00,0.00
2024-08-07,3.17,3.35,3.02,3.30,109200,0.00,0.00
2024-08-08,3.34,3.34,3.19,3.24,17800,0.00,0.00
2024-08-09,3.21,3.41,3.01,3.07,21600,0.00,0.00
2024-08-12,3.06,3.15,2.86,2.88,29200,0.00,0.00
2024-08-13,2.95,3.11,2.93,2.96,44100,0.00,0.00
2024-08-14,3.04,3.50,2.88,2.98,33300,0.00,0.00
2024-08-15,2.99,3.45,2.98,3.34,33600,0.00,0.00
2024-08-16,3.36,3.48,3.15,3.31,18900,0.00,0.00
2024-08-19,3.29,3.62,3.27,3.56,32000,0.00,0.00
2024-08-20,3.52,3.59,3.27,3.41,41800,0.00,0.00
2024-08-21,3.37,3.72,3.32,3.64,22700,0.00,0.00
2024-08-22,3.68,3.85,3.26,3.65,209100,0.00,0.00
2024-08-23,3.66,3.82,3.45,3.74,130100,0.00,0.00
2024-08-26,3.79,3.93,3.63,3.93,72500,0.00,0.00
2024-08-27,3.96,3.96,3.61,3.81,24600,0.00,0.00
2024-08-28,3.82,3.85,3.53,3.59,21600,0.00,0.00
2024-08-29,3.65,3.65,3.30,3.46,39800,0.00,0.00
2024-08-30,3.61,3.63,3.39,3.62,45000,0.00,0.00
2024-09-03,3.64,3.69,3.40,3.40,23500,0.00,0.00
2024-09-04,3.40,3.53,3.32,3.37,24100,0.00,0.00
2024-09-05,3.35,3.35,3.06,3.20,37700,0.00,0.00
2024-09-06,3.17,3.25,3.04,3.13,17700,0.00,0.00
2024-09-09,3.17,3.29,3.09,3.20,17700,0.00,0.00
2024-09-10,3.21,3.33,3.13,3.23,19600,0.00,0.00
2024-09-11,3.16,3.25,3.06,3.07,21000,0.00,0.00
2024-09-12,3.14,3.30,3.07,3.21,28300,0.00,0.00
2024-09-13,3.28,3.59,3.23,3.59,32900,0.00,0.00
2024-09-16,3.67,3.80,3.49,3.77,50500,0.00,0.00
2024-09-17,3.80,3.88,3.36,3.42,53300,0.00,0.00
2024-09-18,3.49,3.64,3.29,3.47,212500,0.00,0.00
2024-09-19,3.54,4.44,3.48,4.27,105400,0.00,0.00
2024-09-20,4.25,4.72,3.96,4.40,237700,0.00,0.00
2024-09-23,4.46,4.57,3.62,3.70,51700,0.00,0.00
2024-09-24,3.75,3.83,3.12,3.39,97100,0.00,0.00
2024-09-25,3.42,3.60,3.20,3.45,34100,0.00,0.00
2024-09-26,3.48,3.56,3.32,3.52,29600,0.00,0.00
2024-09-27,3.52,3.58,3.27,3.39,39000,0.00,0.00
2024-09-30,3.37,3.51,3.27,3.47,48200,0.00,0.00
2024-10-01,3.49,3.49,3.25,3.26,58000,0.00,0.00
2024-10-02,3.26,3.36,3.07,3.12,47400,0.00,0.00
2024-10-03,3.16,3.25,3.00,3.13,52400,0.00,0.00
2024-10-04,3.19,3.27,3.08,3.18,40300,0.00,0.00
2024-10-07,3.33,3.39,3.10,3.18,29800,0.00,0.00
2024-10-08,3.18,3.28,3.01,3.05,38700,0.00,0.00
2024-10-09,3.02,3.05,2.90,2.90,24000,0.00,0.00
2024-10-10,2.90,3.15,2.90,2.93,39400,0.00,0.00
2024-10-11,2.95,3.15,2.92,3.02,46300,0.00,0.00
2024-10-14,3.02,3.11,2.96,3.02,81000,0.00,0.00
2024-10-15,3.00,3.12,2.97,3.04,95100,0.00,0.00
2024-10-16,3.04,3.08,2.99,3.04,58100,0.00,0.00
2024-10-17,3.06,3.08,2.97,3.03,51400,0.00,0.00
2024-10-18,3.05,3.05,2.98,3.05,52500,0.00,0.00
2024-10-21,2.94,3.08,2.94,3.03,72700,0.00,0.00
2024-10-22,3.00,3.09,2.90,3.03,61800,0.00,0.00
2024-10-23,3.02,3.05,2.95,3.02,91800,0.00,0.00
2024-10-24,3.02,3.09,2.89,2.99,84900,0.00,0.00
2024-10-25,2.99,3.06,2.82,2.92,101700,0.00,0.00
2024-10-28,3.03,3.12,2.88,3.00,59700,0.00,0.00
2024-10-29,3.00,3.20,2.89,3.13,115900,0.00,0.00
2024-10-30,3.09,3.11,2.91,2.92,37100,0.00,0.00
2024-10-31,2.97,3.00,2.83,2.92,42400,0.00,0.00
2024-11-01,2.94,3.00,2.94,2.98,28900,0.00,0.00
2024-11-04,3.01,3.04,2.91,2.91,32700,0.00,0.00
2024-11-05,2.89,3.08,2.82,2.99,44500,0.00,0.00
2024-11-06,3.09,3.25,3.01,3.17,83200,0.00,0.00
2024-11-07,3.18,3.43,3.11,3.32,49600,0.00,0.00
2024-11-08,3.40,3.57,3.24,3.50,49700,0.00,0.00
2024-11-11,3.52,3.66,3.31,3.58,52300,0.00,0.00
2024-11-12,3.56,3.70,3.56,3.70,53900,0.00,0.00
2024-11-13,3.70,3.75,3.56,3.57,44900,0.00,0.00
2024-11-14,3.55,3.60,3.24,3.24,60300,0.00,0.00
2024-11-15,3.30,3.30,2.88,3.01,112100,0.00,0.00
2024-11-18,3.07,3.07,2.96,2.99,299000,0.00,0.00
2024-11-19,2.95,3.00,2.62,2.69,87500,0.00,0.00
2024-11-20,2.74,2.77,2.69,2.71,50100,0.00,0.00
2024-11-21,2.74,2.74,2.50,2.57,96300,0.00,0.00
2024-11-22,2.62,2.70,2.33,2.35,295400,0.00,0.00
2024-11-25,2.43,2.63,2.40,2.56,111500,0.00,0.00
2024-11-26,2.55,2.68,2.55,2.66,85000,0.00,0.00
2024-11-27,2.60,2.73,2.48,2.52,131300,0.00,0.00
2024-11-29,2.56,2.89,2.56,2.73,108700,0.00,0.00
2024-12-02,2.72,3.00,2.72,2.75,101500,0.00,0.00
2024-12-03,2.80,2.80,2.62,2.69,79200,0.00,0.00
2024-12-04,2.69,2.86,2.64,2.70,55800,0.00,0.00
2024-12-05,2.70,2.73,2.50,2.54,108800,0.00,0.00
2024-12-06,2.62,2.86,2.55,2.83,90100,0.00,0.00
2024-12-09,2.91,2.96,2.70,2.85,136700,0.00,0.00
2024-12-10,2.85,3.29,2.79,3.10,110600,0.00,0.00
2024-12-11,3.10,3.54,3.09,3.38,86100,0.00,0.00
2024-12-12,3.39,3.45,2.95,2.95,58200,0.00,0.00
2024-12-13,2.84,2.84,2.46,2.46,193300,0.00,0.00
2024-12-16,2.50,2.64,2.42,2.51,68200,0.00,0.00
2024-12-17,2.52,2.64,2.46,2.53,46700,0.00,0.00
2024-12-18,2.62,2.84,2.48,2.50,71800,0.00,0.00
2024-12-19,2.59,2.73,2.38,2.52,195600,0.00,0.00
2024-12-20,2.48,2.86,2.48,2.59,972400,0.00,0.00
2024-12-23,2.66,2.73,2.51,2.56,193700,0.00,0.00
2024-12-24,2.52,2.62,2.38,2.58,44600,0.00,0.00
2024-12-26,2.54,2.77,2.50,2.65,53400,0.00,0.00
2024-12-27,2.65,2.67,2.50,2.55,43800,0.00,0.00
2024-12-30,2.53,2.76,2.53,2.69,45500,0.00,0.00
2024-12-31,2.76,2.94,2.76,2.90,64100,0.00,0.00
2025-01-02,2.88,3.12,2.70,2.73,69300,0.00,0.00
2025-01-03,2.76,2.80,2.66,2.68,43100,0.00,0.00
2025-01-06,2.75,2.77,2.65,2.70,50800,0.00,0.00
2025-01-07,2.76,2.76,2.56,2.62,44200,0.00,0.00
2025-01-08,2.60,2.62,2.50,2.50,31900,0.00,0.00
2025-01-10,2.41,2.51,2.32,2.42,65500,0.00,0.00
2025-01-13,2.50,2.60,2.19,2.25,86800,0.00,0.00
2025-01-14,2.35,2.58,2.25,2.30,89800,0.00,0.00
2025-01-15,2.40,2.58,2.36,2.49,96500,0.00,0.00
2025-01-16,2.48,2.77,2.38,2.54,261300,0.00,0.00
2025-01-17,2.56,2.77,2.41,2.53,139100,0.00,0.00
2025-01-21,2.58,2.58,2.47,2.57,170800,0.00,0.00
2025-01-22,2.53,2.67,2.52,2.57,45600,0.00,0.00
2025-01-23,2.53,2.63,2.49,2.54,33800,0.00,0.00
2025-01-24,2.53,2.63,2.39,2.41,45600,0.00,0.00
2025-01-27,2.40,2.45,2.33,2.35,22400,0.00,0.00
2025-01-28,2.40,2.45,2.28,2.44,24000,0.00,0.00
2025-01-29,2.49,2.54,2.35,2.46,18100,0.00,0.00
2025-01-30,2.46,2.48,2.35,2.44,21100,0.00,0.00
2025-01-31,2.44,2.44,2.23,2.29,60000,0.00,0.00
2025-02-03,2.24,2.38,2.22,2.23,21900,0.00,0.00
2025-02-04,2.23,2.28,2.15,2.19,23900,0.00,0.00
2025-02-05,2.26,2.54,2.21,2.50,31900,0.00,0.00
2025-02-06,2.47,2.48,2.36,2.36,25800,0.00,0.00
2025-02-07,2.35,2.39,2.22,2.22,36500,0.00,0.00
2025-02-10,2.25,2.30,2.20,2.26,25900,0.00,0.00
2025-02-11,2.25,2.39,2.18,2.18,20700,0.00,0.00
2025-02-12,2.21,2.31,2.13,2.20,43000,0.00,0.00
2025-02-13,2.23,2.48,2.17,2.24,24300,0.00,0.00
2025-02-14,2.29,2.44,2.24,2.24,43900,0.00,0.00
2025-02-18,2.22,2.25,2.08,2.11,69300,0.00,0.00
2025-02-19,2.09,2.21,2.02,2.02,77400,0.00,0.00
2025-02-20,2.01,2.09,1.99,2.00,35100,0.00,0.00
2025-02-21,2.01,2.10,1.92,1.96,329100,0.00,0.00
2025-02-24,1.98,2.03,1.88,1.93,34900,0.00,0.00
2025-02-25,1.92,1.98,1.80,1.84,84500,0.00,0.00
2025-02-26,1.84,2.05,1.82,1.92,66700,0.00,0.00
2025-02-27,1.90,2.00,1.87,1.90,72800,0.00,0.00
2025-02-28,1.93,2.02,1.89,1.93,85800,0.00,0.00
2025-03-03,1.88,1.91,1.72,1.73,122000,0.00,0.00
2025-03-04,1.74,1.78,1.70,1.73,147500,0.00,0.00
2025-03-05,1.71,1.83,1.69,1.70,212700,0.00,0.00
2025-03-06,1.68,1.80,1.66,1.70,86600,0.00,0.00
2025-03-07,1.68,1.73,1.64,1.69,97700,0.00,0.00
2025-03-10,1.68,1.72,1.60,1.63,242200,0.00,0.00
2025-03-11,1.63,1.65,1.55,1.60,139100,0.00,0.00
2025-03-12,1.62,1.72,1.61,1.70,52400,0.00,0.00
2025-03-13,1.66,1.79,1.60,1.62,89000,0.00,0.00
2025-03-14,1.61,1.68,1.60,1.68,38500,0.00,0.00
2025-03-17,1.69,1.71,1.63,1.68,45600,0.00,0.00
2025-03-18,1.63,1.63,1.56,1.60,56300,0.00,0.00
2025-03-19,1.64,1.64,1.56,1.57,23100,0.00,0.00
2025-03-20,1.58,1.65,1.56,1.57,21000,0.00,0.00
2025-03-21,1.59,1.76,1.57,1.76,94600,0.00,0.00
2025-03-24,1.78,1.78,1.62,1.72,31500,0.00,0.00
2025-03-25,1.69,1.71,1.59,1.60,26200,0.00,0.00
2025-03-26,1.65,1.65,1.44,1.52,135200,0.00,0.00
2025-03-27,1.47,1.51,1.42,1.51,78800,0.00,0.00
2025-03-28,1.49,1.62,1.43,1.50,23800,0.00,0.00
2025-03-31,1.50,1.58,1.43,1.51,60400,0.00,0.00
2025-04-01,1.47,1.57,1.43,1.45,53700,0.00,0.00
2025-04-02,1.42,1.50,1.42,1.49,39900,0.00,0.00
2025-04-03,1.43,1.45,1.32,1.38,68400,0.00,0.00
2025-04-04,1.34,1.38,1.27,1.30,53900,0.00,0.00
2025-04-07,1.31,1.31,1.19,1.20,123200,0.00,0.00
2025-04-08,1.18,1.29,1.10,1.10,97500,0.00,0.00
2025-04-09,1.07,1.38,1.06,1.20,159500,0.00,0.00
2025-04-10,1.17,1.27,1.17,1.19,54900,0.00,0.00
2025-04-11,1.20,1.31,1.14,1.22,87400,0.00,0.00
2025-04-14,1.25,1.32,1.16,1.24,41000,0.00,0.00
2025-04-15,1.23,1.37,1.17,1.35,59600,0.00,0.00
2025-04-16,1.36,1.36,1.29,1.31,37900,0.00,0.00
2025-04-17,1.30,1.44,1.27,1.42,64600,0.00,0.00
2025-04-21,1.42,1.47,1.38,1.40,144700,0.00,0.00
2025-04-22,1.43,1.46,1.34,1.46,77100,0.00,0.00
2025-04-23,1.48,1.61,1.45,1.58,51700,0.00,0.00
2025-04-24,1.59,1.60,1.46,1.54,32600,0.00,0.00
2025-04-25,1.50,1.55,1.46,1.47,39400,0.00,0.00
2025-04-28,1.46,1.46,1.40,1.45,32000,0.00,0.00
2025-04-29,1.43,1.62,1.41,1.60,53300,0.00,0.00
2025-04-30,1.59,1.78,1.54,1.76,131600,0.00,0.00
2025-05-01,1.78,1.78,1.56,1.61,53200,0.00,0.00
2025-05-02,1.64,1.64,1.56,1.61,22900,0.00,0.00
2025-05-05,1.50,1.70,1.50,1.57,64100,0.00,0.00
2025-05-06,1.52,1.64,1.50,1.61,86800,0.00,0.00
2025-05-07,1.61,1.63,1.43,1.53,100900,0.00,0.00
2025-05-08,1.52,1.53,1.49,1.50,28600,0.00,0.00
2025-05-09,1.67,1.67,1.42,1.44,42700,0.00,0.00
2025-05-12,1.50,1.51,1.40,1.49,32900,0.00,0.00
2025-05-13,1.52,1.60,1.44,1.55,21900,0.00,0.00
2025-05-14,1.54,1.54,1.47,1.49,26800,0.00,0.00
2025-05-15,1.49,1.72,1.49,1.69,90000,0.00,0.00
2025-05-16,1.69,1.69,1.61,1.65,27400,0.00,0.00
2025-05-19,1.63,1.73,1.60,1.69,33100,0.00,0.00
2025-05-20,1.71,1.71,1.61,1.66,22500,0.00,0.00
2025-05-21,1.63,1.66,1.59,1.66,42800,0.00,0.00
2025-05-22,1.66,1.66,1.53,1.56,25300,0.00,0.00
2025-05-23,1.46,1.62,1.46,1.54,47200,0.00,0.00
2025-05-27,1.58,1.58,1.22,1.30,345900,0.00,0.00
2025-05-28,1.34,1.35,1.20,1.20,202300,0.00,0.00
2025-05-29,1.20,1.23,1.13,1.17,142000,0.00,0.00
2025-05-30,1.15,1.16,1.06,1.10,164300,0.00,0.00
2025-06-02,1.14,1.19,1.10,1.13,52100,0.00,0.00
2025-06-03,1.16,1.16,1.12,1.12,59000,0.00,0.00
2025-06-04,1.15,1.23,1.14,1.18,110400,0.00,0.00
2025-06-05,1.17,1.23,1.11,1.17,63300,0.00,0.00
2025-06-06,1.19,1.23,1.16,1.18,112100,0.00,0.00
2025-06-09,1.17,1.20,1.09,1.10,390300,0.00,0.00
2025-06-10,1.10,1.15,1.04,1.07,1373700,0.00,0.00
2025-06-11,1.07,1.10,1.04,1.06,240200,0.00,0.00
2025-06-12,1.04,1.12,1.04,1.09,203600,0.00,0.00
2025-06-13,1.07,1.12,1.04,1.05,122100,0.00,0.00
2025-06-16,1.05,1.09,1.01,1.09,104600,0.00,0.00
2025-06-17,1.07,1.08,1.03,1.05,108400,0.00,0.00
2025-06-18,1.04,1.07,1.04,1.04,35400,0.00,0.00
2025-06-20,1.06,1.06,1.02,1.04,213400,0.00,0.00
2025-06-23,1.04,1.08,1.02,1.03,349100,0.00,0.00
2025-06-24,1.03,1.13,1.00,1.08,1134900,0.00,0.00
2025-06-25,1.08,1.10,1.05,1.07,131300,0.00,0.00
2025-06-26,1.06,1.10,1.03,1.07,407700,0.00,0.00
2025-06-27,1.06,1.07,1.01,1.01,1945600,0.00,0.00
2025-06-30,1.03,1.07,1.01,1.01,130100,0.00,0.00
2025-07-01,1.02,1.09,1.02,1.06,102900,0.00,0.00
2025-07-02,1.05,1.09,1.04,1.06,47100,0.00,0.00
2025-07-03,1.05,1.09,1.05,1.07,56100,0.00,0.00
2025-07-07,1.05,1.12,1.05,1.09,142000,0.00,0.00
2025-07-08,1.10,1.12,1.09,1.10,19800,0.00,0.00
2025-07-09,1.11,1.16,1.11,1.16,200800,0.00,0.00
2025-07-10,1.15,1.20,1.15,1.18,168700,0.00,0.00
2025-07-11,1.16,1.22,1.15,1.19,105200,0.00,0.00
2025-07-14,1.18,1.22,1.15,1.15,69500,0.00,0.00
2025-07-15,1.15,1.21,1.12,1.12,105400,0.00,0.00
2025-07-16,1.11,1.16,1.11,1.14,150700,0.00,0.00
2025-07-17,1.13,1.19,1.13,1.18,58800,0.00,0.00
2025-07-18,1.19,1.22,1.19,1.21,58900,0.00,0.00
2025-07-21,1.21,1.22,1.15,1.15,31300,0.00,0.00
2025-07-22,1.15,1.22,1.15,1.19,84500,0.00,0.00
2025-07-23,1.21,1.26,1.20,1.24,148700,0.00,0.00
2025-07-24,1.23,1.28,1.23,1.25,161600,0.00,0.00
2025-07-25,1.25,1.29,1.25,1.26,225400,0.00,0.00
2025-07-28,1.28,1.32,1.20,1.24,94900,0.00,0.00
2025-07-29,1.28,1.28,1.16,1.19,115700,0.00,0.00
2025-07-30,1.21,1.22,1.15,1.19,105700,0.00,0.00
2025-07-31,1.17,1.19,1.15,1.18,25300,0.00,0.00
2025-08-01,1.20,1.20,1.13,1.16,71000,0.00,0.00
2025-08-04,1.15,1.21,1.15,1.20,45700,0.00,0.00
2025-08-05,1.18,1.20,1.11,1.18,74600,0.00,0.00
2025-08-06,1.17,1.19,1.16,1.18,37800,0.00,0.00
2025-08-07,1.16,1.18,1.12,1.14,84100,0.00,0.00
2025-08-08,1.13,1.14,1.08,1.08,66700,0.00,0.00
2025-08-11,1.10,1.12,1.05,1.11,30300,0.00,0.00
2025-08-12,1.10,1.15,1.09,1.12,54200,0.00,0.00
2025-08-13,1.14,1.18,1.14,1.17,90500,0.00,0.00
2025-08-14,1.15,1.19,1.14,1.17,18200,0.00,0.00
2025-08-15,1.15,1.18,1.13,1.16,66400,0.00,0.00
2025-08-18,1.17,1.18,1.15,1.17,82300,0.00,0.00
2025-08-19,1.15,1.17,1.11,1.11,273100,0.00,0.00
2025-08-20,1.09,1.14,1.09,1.14,41800,0.00,0.00
2025-08-21,1.12,1.17,1.12,1.14,105100,0.00,0.00
2025-08-22,1.17,1.19,1.15,1.17,116100,0.00,0.00
2025-08-25,1.18,1.18,1.11,1.13,89700,0.00,0.00
2025-08-26,1.13,1.16,1.13,1.14,85200,0.00,0.00
2025-08-27,1.14,1.16,1.14,1.14,38400,0.00,0.00
2025-08-28,1.14,1.15,1.13,1.14,26100,0.00,0.00
2025-08-29,1.14,1.15,1.11,1.12,17900,0.00,0.00
2025-09-02,1.12,1.15,1.10,1.15,61100,0.00,0.00
2025-09-03,1.15,1.16,1.13,1.15,149900,0.00,0.00
2025-09-04,1.13,1.15,1.13,1.13,9800,0.00,0.00
2025-09-05,1.17,1.17,1.13,1.15,53800,0.00,0.00
2025-09-08,1.15,1.17,1.12,1.15,50800,0.00,0.00
2025-09-09,1.15,1.15,1.13,1.15,23300,0.00,0.00
2025-09-10,1.13,1.17,1.13,1.16,97100,0.00,0.00
2025-09-11,1.16,1.17,1.14,1.16,91500,0.00,0.00
2025-09-12,1.16,1.17,1.13,1.15,117100,0.00,0.00
2025-09-15,1.17,1.19,1.12,1.15,66800,0.00,0.00
2025-09-16,1.13,1.15,1.12,1.15,49900,0.00,0.00
2025-09-17,1.13,1.15,1.12,1.14,29000,0.00,0.00
2025-09-18,1.17,1.17,1.12,1.14,31400,0.00,0.00
2025-09-19,1.14,1.16,1.13,1.14,116400,0.00,0.00
2025-09-22,1.15,1.16,1.13,1.13,95800,0.00,0.00
2025-09-23,1.13,1.19,1.12,1.13,87000,0.00,0.00
2025-09-24,1.14,1.16,1.12,1.14,64400,0.00,0.00
2025-09-25,1.13,1.15,1.10,1.13,71700,0.00,0.00
2025-09-26,1.16,1.16,1.11,1.14,106900,0.00,0.00
2025-09-29,1.26,1.26,1.17,1.20,502500,0.00,0.00
2025-09-30,1.24,1.24,1.19,1.23,275600,0.00,0.00
2025-10-01,1.24,1.25,1.20,1.23,163600,0.00,0.00
2025-10-02,1.22,1.24,1.20,1.21,209800,0.00,0.00
2025-10-03,1.23,1.24,1.20,1.23,139500,0.00,0.00
2025-10-06,1.21,1.25,1.21,1.24,70800,0.00,0.00
2025-10-07,1.24,1.26,1.22,1.23,47100,0.00,0.00
2025-10-08,1.24,1.34,1.23,1.30,425400,0.00,0.00
2025-10-09,1.32,1.33,1.27,1.28,159000,0.00,0.00
2025-10-10,1.27,1.32,1.25,1.27,69200,0.00,0.00
2025-10-13,1.26,1.30,1.23,1.30,57900,0.00,0.00
2025-10-14,1.27,1.44,1.24,1.32,391800,0.00,0.00
2025-10-15,1.32,1.36,1.27,1.32,175700,0.00,0.00
2025-10-16,1.32,1.46,1.30,1.41,544600,0.00,0.00
2025-10-17,1.40,1.42,1.35,1.37,129100,0.00,0.00
2025-10-20,1.37,1.45,1.37,1.40,200100,0.00,0.00
2025-10-21,1.40,1.50,1.40,1.49,194600,0.00,0.00
2025-10-22,1.49,1.55,1.45,1.51,145700,0.00,0.00
2025-10-23,1.49,1.50,1.37,1.41,266400,0.00,0.00
2025-10-24,1.44,1.48,1.42,1.46,126800,0.00,0.00
2025-10-27,1.47,1.50,1.46,1.49,32100,0.00,0.00
2025-10-28,1.47,1.52,1.45,1.46,86400,0.00,0.00
2025-10-29,1.46,1.47,1.41,1.43,85100,0.00,0.00
2025-10-30,1.41,1.44,1.38,1.38,76200,0.00,0.00
2025-10-31,1.38,1.40,1.36,1.40,114500,0.00,0.00
2025-11-03,1.38,1.40,1.32,1.37,57300,0.00,0.00
2025-11-04,1.35,1.36,1.28,1.30,64000,0.00,0.00
2025-11-05,1.26,1.30,1.25,1.26,48300,0.00,0.00
2025-11-06,1.30,1.30,1.23,1.26,42800,0.00,0.00
2025-11-07,1.24,1.25,1.15,1.23,179600,0.00,0.00
2025-11-10,1.22,1.23,1.18,1.21,44500,0.00,0.00
2025-11-11,1.22,1.28,1.22,1.26,93900,0.00,0.00
2025-11-12,1.25,1.26,1.19,1.23,44300,0.00,0.00
