Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-11-11,5.58,5.91,5.31,5.59,14220000,0.00,0.00,0.00
2024-11-12,5.36,5.55,5.29,5.53,11796000,0.00,0.00,0.00
2024-11-13,5.84,6.17,5.51,5.68,7818000,0.00,0.00,0.00
2024-11-14,5.77,5.77,5.27,5.38,9529500,0.00,0.00,0.00
2024-11-15,5.74,6.63,5.70,6.59,12525000,0.00,0.00,0.00
2024-11-18,6.36,6.39,5.21,5.68,14634000,0.00,0.00,0.00
2024-11-19,5.36,6.00,5.33,5.99,6804000,0.00,0.00,0.00
2024-11-20,5.92,5.99,5.43,5.84,6997500,0.00,0.00,0.00
2024-11-21,5.82,6.06,5.60,5.69,6297000,0.00,0.00,0.00
2024-11-22,5.75,6.25,5.72,6.24,7776000,0.00,0.00,0.00
2024-11-25,6.75,6.92,6.19,6.30,11611500,0.00,0.00,0.00
2024-11-26,6.27,6.52,6.15,6.51,5683500,0.00,0.00,0.00
2024-11-27,6.63,6.85,6.21,6.57,7249500,0.00,0.00,0.00
2024-11-29,6.52,6.77,6.52,6.75,2862000,0.00,0.00,0.00
2024-12-02,6.82,6.91,6.54,6.62,4983000,0.00,0.00,0.00
2024-12-03,6.60,7.62,6.60,7.54,11506500,0.00,0.00,0.00
2024-12-04,7.58,7.58,6.76,7.30,10204500,0.00,0.00,0.00
2024-12-05,7.34,7.94,7.30,7.72,8671500,0.00,0.00,0.00
2024-12-06,7.94,8.76,7.80,8.67,11599500,0.00,0.00,0.00
2024-12-09,9.60,9.67,7.48,7.80,27519000,0.00,0.00,0.00
2024-12-10,7.67,8.44,7.42,7.46,17031000,0.00,0.00,0.00
2024-12-11,7.89,7.89,6.85,7.79,17361000,0.00,0.00,0.00
2024-12-12,7.73,8.39,7.66,7.94,13008000,0.00,0.00,0.00
2024-12-13,7.98,8.55,7.77,8.55,14742000,0.00,0.00,0.00
2024-12-16,8.38,8.92,7.45,8.47,25176000,0.00,0.00,0.00
2024-12-17,7.91,8.35,7.57,8.17,16354500,0.00,0.00,0.00
2024-12-18,8.13,8.86,7.28,7.52,24166500,0.00,0.00,0.00
2024-12-19,8.01,8.59,7.93,8.12,17995500,0.00,0.00,0.00
2024-12-20,7.69,9.50,7.51,9.50,21255000,0.00,0.00,0.00
2024-12-23,9.49,9.80,8.73,9.50,13015500,0.00,0.00,0.00
2024-12-24,9.58,10.46,9.58,9.91,10368000,0.00,0.00,0.00
2024-12-26,10.09,10.16,9.64,9.84,9229500,0.00,0.00,0.00
2024-12-27,9.67,9.77,8.82,9.10,10338000,0.00,0.00,0.00
2024-12-30,8.61,9.13,8.41,8.64,7825500,0.00,0.00,0.00
2024-12-31,8.78,8.78,8.18,8.32,7029000,0.00,0.00,0.00
2025-01-02,8.45,8.47,7.59,8.22,11191500,0.00,0.00,0.00
2025-01-03,8.22,9.24,8.22,9.22,8128500,0.00,0.00,0.00
2025-01-06,8.95,9.26,8.01,8.32,15513000,0.00,0.00,0.00
2025-01-07,8.11,8.16,6.95,7.02,14781000,0.00,0.00,0.00
2025-01-08,6.63,6.89,6.31,6.66,11892000,0.00,0.00,0.00
2025-01-10,6.20,6.63,6.03,6.46,8716500,0.00,0.00,0.00
2025-01-13,5.86,6.15,5.72,6.01,7221000,0.00,0.00,0.00
2025-01-14,6.47,6.62,6.06,6.18,7041000,0.00,0.00,0.00
2025-01-15,6.69,6.73,6.43,6.61,7486500,0.00,0.00,0.00
2025-01-16,6.79,7.24,6.65,6.82,6132000,0.00,0.00,0.00
2025-01-17,7.11,7.41,6.99,7.31,6982500,0.00,0.00,0.00
2025-01-21,7.61,7.68,7.07,7.57,8037000,0.00,0.00,0.00
2025-01-22,7.88,8.41,7.74,8.34,10365000,0.00,0.00,0.00
2025-01-23,8.16,8.82,8.15,8.81,8050500,0.00,0.00,0.00
2025-01-24,8.84,9.52,8.69,8.80,9904500,0.00,0.00,0.00
2025-01-27,7.64,8.29,7.42,8.02,15273000,0.00,0.00,0.00
2025-01-28,8.04,9.12,7.72,9.03,10468500,0.00,0.00,0.00
2025-01-29,8.97,9.14,8.49,8.91,7075500,0.00,0.00,0.00
2025-01-30,8.94,9.37,8.83,9.24,5304000,0.00,0.00,0.00
2025-01-31,9.22,10.14,9.18,9.53,11010000,0.00,0.00,0.00
2025-02-03,8.96,9.91,8.61,9.85,18051000,0.00,0.00,0.00
2025-02-04,14.26,15.24,13.75,14.50,25567500,0.00,0.00,0.00
2025-02-05,13.93,14.42,13.25,13.81,8590500,0.00,0.00,0.00
2025-02-06,13.75,16.58,13.57,16.50,11125500,0.00,0.00,0.00
2025-02-07,16.64,17.96,16.27,16.34,13107000,0.00,0.00,0.00
2025-02-10,16.71,18.12,15.76,18.08,7833000,0.00,0.00,0.00
2025-02-11,18.05,18.66,16.70,16.82,6234000,0.00,0.00,0.00
2025-02-12,16.08,18.32,16.08,18.28,8058000,0.00,0.00,0.00
2025-02-13,18.17,18.53,17.61,18.42,6249000,0.00,0.00,0.00
2025-02-14,18.37,19.24,18.06,18.77,5361000,0.00,0.00,0.00
2025-02-18,19.37,20.62,18.56,20.50,7314000,0.00,0.00,0.00
2025-02-19,20.26,20.72,15.25,16.40,17805000,0.00,0.00,0.00
2025-02-20,13.71,14.99,11.62,14.68,34029000,0.00,0.00,0.00
2025-02-21,15.05,15.41,13.03,13.31,15696000,0.00,0.00,0.00
2025-02-24,11.84,12.69,10.15,10.50,26592000,0.00,0.00,0.00
2025-02-25,10.44,10.72,9.24,9.80,19555500,0.00,0.00,0.00
2025-02-26,10.15,10.68,9.78,10.15,12024000,0.00,0.00,0.00
2025-02-27,10.75,11.14,9.01,9.13,14457000,0.00,0.00,0.00
2025-02-28,8.08,9.16,7.80,9.16,17241000,0.00,0.00,0.00
2025-03-03,9.95,10.35,8.64,8.85,14673000,0.00,0.00,0.00
2025-03-04,8.13,9.89,7.95,9.02,16653000,0.00,0.00,0.00
2025-03-05,9.43,10.29,8.65,10.28,16360500,0.00,0.00,0.00
2025-03-06,9.64,9.85,7.96,8.06,20365500,0.00,0.00,0.00
2025-03-07,7.97,8.99,7.80,8.94,23479500,0.00,0.00,0.00
2025-03-10,8.31,8.42,6.78,7.14,18952500,0.00,0.00,0.00
2025-03-11,7.01,7.96,7.01,7.45,18853500,0.00,0.00,0.00
2025-03-12,8.50,8.68,7.80,8.51,15313500,0.00,0.00,0.00
2025-03-13,8.34,8.54,7.43,7.69,12441000,0.00,0.00,0.00
2025-03-14,8.34,9.15,8.18,8.96,16929000,0.00,0.00,0.00
2025-03-17,9.39,9.49,8.60,9.19,17967000,0.00,0.00,0.00
2025-03-18,8.84,8.91,8.04,8.46,14263500,0.00,0.00,0.00
2025-03-19,8.57,9.27,8.25,8.89,9861000,0.00,0.00,0.00
2025-03-20,8.78,9.66,8.70,9.15,11692500,0.00,0.00,0.00
2025-03-21,8.81,9.92,8.54,9.92,10557000,0.00,0.00,0.00
2025-03-24,10.43,11.29,10.20,11.16,14739000,0.00,0.00,0.00
2025-03-25,11.25,11.48,10.77,11.11,10435500,0.00,0.00,0.00
2025-03-26,11.04,11.27,9.80,10.13,12327000,0.00,0.00,0.00
2025-03-27,9.85,10.42,9.55,9.63,10633500,0.00,0.00,0.00
2025-03-28,9.46,9.46,8.36,8.72,14020500,0.00,0.00,0.00
2025-03-31,7.55,8.48,7.29,8.43,14961000,0.00,0.00,0.00
2025-04-01,8.33,8.60,7.92,8.47,10156500,0.00,0.00,0.00
2025-04-02,8.00,9.22,8.00,9.02,14862000,0.00,0.00,0.00
2025-04-03,7.77,8.65,7.77,8.24,16489500,0.00,0.00,0.00
2025-04-04,7.55,7.68,5.94,6.33,33660000,0.00,0.00,0.00
2025-04-07,5.08,7.68,5.01,7.00,45121500,0.00,0.00,0.00
2025-04-08,7.98,8.46,6.53,6.90,25927500,0.00,0.00,0.00
2025-04-09,7.05,9.75,6.90,9.51,46785000,0.00,0.00,0.00
2025-04-10,8.76,9.24,7.91,8.80,18840000,0.00,0.00,0.00
2025-04-11,8.68,8.98,8.18,8.78,13252500,0.00,0.00,0.00
2025-04-14,10.17,10.54,9.37,9.60,20752500,0.00,0.00,0.00
2025-04-15,9.77,10.91,9.71,10.78,19939500,0.00,0.00,0.00
2025-04-16,10.28,10.54,8.86,9.55,23499000,0.00,0.00,0.00
2025-04-17,9.95,10.01,9.45,9.74,12556500,0.00,0.00,0.00
2025-04-21,9.60,10.29,8.82,9.12,15114000,0.00,0.00,0.00
2025-04-22,9.64,10.22,9.25,9.76,16971000,0.00,0.00,0.00
2025-04-23,10.77,11.75,10.58,11.16,24364500,0.00,0.00,0.00
2025-04-24,11.35,12.76,11.22,12.70,19786500,0.00,0.00,0.00
2025-04-25,12.82,13.91,12.43,13.89,14625000,0.00,0.00,0.00
2025-04-28,14.13,14.39,12.93,14.35,16264500,0.00,0.00,0.00
2025-04-29,14.15,14.78,13.99,14.69,9817500,0.00,0.00,0.00
2025-04-30,13.53,15.37,13.32,15.30,15693000,0.00,0.00,0.00
2025-05-01,15.73,15.74,14.67,14.70,11967000,0.00,0.00,0.00
2025-05-02,15.35,16.77,15.35,16.74,13443000,0.00,0.00,0.00
2025-05-05,16.60,16.99,15.96,16.66,23521500,0.00,0.00,0.00
2025-05-06,13.51,13.82,11.65,12.57,40788000,0.00,0.00,0.00
2025-05-07,12.31,13.28,12.16,12.96,18543000,0.00,0.00,0.00
2025-05-08,13.44,15.28,13.37,14.98,22887000,0.00,0.00,0.00
2025-05-09,14.90,14.92,13.92,14.52,17646000,0.00,0.00,0.00
2025-05-12,15.37,15.37,13.95,14.79,17592000,0.00,0.00,0.00
2025-05-13,15.16,17.82,15.08,17.19,23521500,0.00,0.00,0.00
2025-05-14,17.46,18.64,17.05,17.74,16557000,0.00,0.00,0.00
2025-05-15,17.24,17.73,16.55,17.19,12999000,0.00,0.00,0.00
2025-05-16,17.43,17.75,16.82,17.55,8473500,0.00,0.00,0.00
2025-05-19,16.25,17.06,16.16,16.67,10531500,0.00,0.00,0.00
2025-05-20,16.93,17.09,16.26,16.50,6328500,0.00,0.00,0.00
2025-05-21,16.39,16.86,14.89,15.16,12466500,0.00,0.00,0.00
2025-05-22,15.48,16.61,15.39,15.60,10857000,0.00,0.00,0.00
2025-05-23,15.16,16.38,15.15,15.83,10231500,0.00,0.00,0.00
2025-05-27,16.70,17.01,15.22,15.84,11767500,0.00,0.00,0.00
2025-05-28,16.05,16.43,15.71,15.93,7435500,0.00,0.00,0.00
2025-05-29,16.33,16.64,15.40,15.57,9633000,0.00,0.00,0.00
2025-05-30,15.85,18.00,15.65,17.95,22182000,0.00,0.00,0.00
2025-06-02,17.94,18.67,17.18,18.01,9796500,0.00,0.00,0.00
2025-06-03,18.32,18.90,17.50,18.32,11695500,0.00,0.00,0.00
2025-06-04,18.26,18.26,16.26,17.45,10828500,0.00,0.00,0.00
2025-06-05,17.23,18.20,14.50,14.74,22713000,0.00,0.00,0.00
2025-06-06,15.63,16.72,15.27,16.64,11848500,0.00,0.00,0.00
2025-06-09,16.47,17.81,15.88,17.74,9346500,0.00,0.00,0.00
2025-06-10,17.51,18.28,17.05,17.96,5926500,0.00,0.00,0.00
2025-06-11,18.29,19.70,18.02,18.91,9570000,0.00,0.00,0.00
2025-06-12,18.89,19.05,18.42,18.58,5224500,0.00,0.00,0.00
2025-06-13,18.07,19.88,18.07,19.12,8919000,0.00,0.00,0.00
2025-06-16,19.91,21.22,19.85,20.27,7906500,0.00,0.00,0.00
2025-06-17,20.29,20.33,18.75,19.37,7729500,0.00,0.00,0.00
2025-06-18,19.55,19.89,19.15,19.84,5611500,0.00,0.00,0.00
2025-06-20,20.00,20.45,18.93,19.11,4917000,0.00,0.00,0.00
2025-06-23,19.46,20.38,18.71,19.78,6373500,0.00,0.00,0.00
2025-06-24,20.13,20.81,19.23,20.69,5152500,0.00,0.00,0.00
2025-06-25,21.07,21.97,20.23,20.62,4726500,0.00,0.00,0.00
2025-06-26,21.19,22.10,20.61,21.01,7243500,0.00,0.00,0.00
2025-06-27,21.11,21.11,17.02,17.05,14614500,0.00,0.00,0.00
2025-06-30,18.90,19.15,18.10,18.50,9297000,0.00,0.00,0.00
2025-07-01,18.10,18.39,16.36,16.97,10207500,0.00,0.00,0.00
2025-07-02,17.08,17.64,16.84,17.32,4468500,0.00,0.00,0.00
2025-07-03,17.93,18.20,17.40,17.89,3255000,0.00,0.00,0.00
2025-07-07,17.84,19.19,17.37,19.14,6028500,0.00,0.00,0.00
2025-07-08,19.05,19.33,18.26,19.29,4258500,0.00,0.00,0.00
2025-07-09,19.34,20.23,18.70,20.23,3268100,0.00,15.00,0.00
2025-07-10,20.33,20.79,19.23,20.07,2817500,0.00,0.00,0.00
2025-07-11,19.90,20.62,19.84,19.94,3274200,0.00,0.00,0.00
2025-07-14,20.04,22.01,19.95,21.88,6075400,0.00,0.00,0.00
2025-07-15,21.85,22.33,21.38,21.70,3465500,0.00,0.00,0.00
2025-07-16,21.89,22.58,21.46,22.39,2955600,0.00,0.00,0.00
2025-07-17,22.58,23.81,22.37,23.31,3297000,0.00,0.00,0.00
2025-07-18,23.44,23.54,22.67,23.17,3281000,0.00,0.00,0.00
2025-07-21,23.31,23.73,22.52,22.62,2722800,0.00,0.00,0.00
2025-07-22,22.30,22.59,20.63,21.84,3199200,0.00,0.00,0.00
2025-07-23,22.09,23.45,21.58,23.45,2973400,0.00,0.00,0.00
2025-07-24,23.21,23.72,22.81,23.48,1825000,0.00,0.00,0.00
2025-07-25,23.74,25.14,23.69,24.67,2951900,0.00,0.00,0.00
2025-07-28,25.00,25.10,22.90,24.39,3809500,0.00,0.00,0.00
2025-07-29,24.61,25.06,23.45,23.85,2068700,0.00,0.00,0.00
2025-07-30,24.15,24.81,23.97,24.57,2410700,0.00,0.00,0.00
2025-07-31,25.04,25.28,23.99,24.51,2377300,0.00,0.00,0.00
2025-08-01,23.45,24.42,22.23,23.22,3044000,0.00,0.00,0.00
2025-08-04,24.50,25.31,24.32,25.12,5846800,0.00,0.00,0.00
2025-08-05,28.60,30.01,27.80,29.06,7615900,0.00,0.00,0.00
2025-08-06,28.44,31.51,28.31,31.17,4931200,0.00,0.00,0.00
2025-08-07,31.71,32.87,30.69,32.07,4119100,0.00,0.00,0.00
2025-08-08,32.97,34.07,32.86,33.76,3165100,0.00,0.00,0.00
2025-08-11,33.61,33.76,31.89,32.15,3672600,0.00,0.00,0.00
2025-08-12,32.94,34.08,31.99,33.64,2916700,0.00,0.00,0.00
2025-08-13,34.46,34.56,32.46,32.73,2408700,0.00,0.00,0.00
2025-08-14,32.05,33.05,30.89,31.54,2723700,0.00,0.00,0.00
2025-08-15,31.04,31.13,28.84,30.16,3172900,0.00,0.00,0.00
2025-08-18,29.52,30.38,28.20,29.10,3632600,0.00,0.00,0.00
2025-08-19,28.20,28.49,23.38,23.64,11859400,0.00,0.00,0.00
2025-08-20,21.94,23.24,19.02,23.10,17159800,0.00,0.00,0.00
2025-08-21,23.50,23.67,22.46,23.15,6172700,0.00,0.00,0.00
2025-08-22,22.82,25.20,22.26,23.87,9253900,0.00,0.00,0.00
2025-08-25,23.14,23.83,21.05,23.42,6235700,0.00,0.00,0.00
2025-08-26,22.87,24.87,22.63,24.47,6236300,0.00,0.00,0.00
2025-08-27,24.93,24.93,23.00,23.25,5891800,0.00,0.00,0.00
2025-08-28,23.50,23.66,22.25,23.64,4063300,0.00,0.00,0.00
2025-08-29,23.32,23.68,22.47,23.18,3065800,0.00,0.00,0.00
2025-09-02,21.53,23.68,21.30,23.29,4331300,0.00,0.00,0.00
2025-09-03,23.45,24.49,22.27,22.63,5229200,0.00,0.00,0.00
2025-09-04,22.65,23.25,22.13,22.99,4187600,0.00,0.00,0.00
2025-09-05,23.47,23.79,20.61,22.08,5948200,0.00,0.00,0.00
2025-09-08,22.64,23.56,22.64,22.94,3139300,0.00,0.00,0.00
2025-09-09,23.29,24.87,23.03,24.75,5889500,0.00,0.00,0.00
2025-09-10,25.80,26.63,25.10,26.10,6203800,0.00,0.00,0.00
2025-09-11,26.26,26.26,25.00,25.34,4452600,0.00,0.00,0.00
2025-09-12,25.64,27.53,25.23,27.50,6019400,0.00,0.00,0.00
2025-09-15,26.88,27.45,26.21,27.42,3618000,0.00,0.00,0.00
2025-09-16,27.37,27.42,26.70,27.09,3145100,0.00,0.00,0.00
2025-09-17,26.70,26.87,24.25,26.48,6062000,0.00,0.00,0.00
2025-09-18,27.12,29.64,26.82,29.17,6197900,0.00,0.00,0.00
2025-09-19,29.23,31.61,29.11,30.93,6351100,0.00,0.00,0.00
2025-09-22,30.46,30.88,29.57,29.91,4499100,0.00,0.00,0.00
2025-09-23,31.01,32.03,29.14,30.99,5451300,0.00,0.00,0.00
2025-09-24,31.43,31.76,29.15,29.97,3744100,0.00,0.00,0.00
2025-09-25,28.65,31.54,28.18,29.79,6311400,0.00,0.00,0.00
2025-09-26,29.74,30.09,28.40,29.25,2967400,0.00,0.00,0.00
2025-09-29,29.93,30.54,29.14,29.69,3081100,0.00,0.00,0.00
2025-09-30,29.77,30.96,29.47,30.86,3214700,0.00,0.00,0.00
2025-10-01,30.60,32.15,29.88,31.68,4092000,0.00,0.00,0.00
2025-10-02,32.34,32.79,31.03,32.40,2652100,0.00,0.00,0.00
2025-10-03,32.18,32.29,26.77,27.61,12708600,0.00,0.00,0.00
2025-10-06,29.48,30.68,29.06,29.61,4900700,0.00,0.00,0.00
2025-10-07,29.83,31.78,29.56,30.43,5379500,0.00,0.00,0.00
2025-10-08,30.65,31.12,30.12,30.88,2301800,0.00,0.00,0.00
2025-10-09,30.97,32.26,29.68,31.54,3348600,0.00,0.00,0.00
2025-10-10,31.42,32.07,28.04,28.11,5696000,0.00,0.00,0.00
2025-10-13,29.09,29.29,27.51,28.68,3617500,0.00,0.00,0.00
2025-10-14,28.31,30.31,26.60,29.47,4147000,0.00,0.00,0.00
2025-10-15,30.12,30.97,28.27,29.45,3187400,0.00,0.00,0.00
2025-10-16,30.20,31.12,28.41,28.92,3593500,0.00,0.00,0.00
2025-10-17,28.69,30.03,27.56,28.93,3205800,0.00,0.00,0.00
2025-10-20,29.35,30.51,28.72,30.02,2210500,0.00,0.00,0.00
2025-10-21,30.20,30.28,29.06,30.01,2017800,0.00,0.00,0.00
2025-10-22,30.10,30.23,26.01,28.04,5117300,0.00,0.00,0.00
2025-10-23,27.99,29.92,27.89,29.58,2646700,0.00,0.00,0.00
2025-10-24,30.39,31.41,30.37,30.89,2589400,0.00,0.00,0.00
2025-10-27,32.37,33.65,31.88,32.41,3940300,0.00,0.00,0.00
2025-10-28,32.56,33.31,31.62,32.54,3812600,0.00,0.00,0.00
2025-10-29,33.09,36.07,32.86,35.71,5193600,0.00,0.00,0.00
2025-10-30,35.60,36.03,34.05,34.17,2784200,0.00,0.00,0.00
2025-10-31,35.86,37.54,35.36,36.25,4782200,0.00,0.00,0.00
2025-11-03,37.85,38.79,36.74,38.79,6752700,0.00,0.00,0.00
2025-11-04,32.98,34.36,30.69,32.51,9220900,0.00,0.00,0.00
2025-11-05,31.87,32.34,29.34,31.55,6630600,0.00,0.00,0.00
2025-11-06,31.56,32.58,27.07,27.25,8238600,0.00,0.00,0.00
2025-11-07,26.62,28.33,25.29,28.13,7062100,0.00,0.00,0.00
2025-11-10,30.03,33.39,29.87,33.03,7144100,0.00,0.00,0.00
2025-11-11,31.86,32.79,30.84,32.12,3153700,0.00,0.00,0.00
2025-11-12,31.86,31.86,28.56,29.86,4409300,0.00,0.00,0.00
2025-11-13,29.10,29.29,25.51,25.95,5096900,0.00,0.00,0.00
2025-11-14,24.30,27.45,23.60,26.48,5354500,0.00,0.00,0.00
2025-11-17,25.46,26.49,24.55,25.61,3644100,0.00,0.00,0.00
2025-11-18,24.75,26.08,23.94,24.44,3593400,0.00,0.00,0.00
2025-11-19,24.61,25.08,23.01,23.90,4614800,0.00,0.00,0.00
2025-11-20,25.85,26.50,20.72,21.10,7034100,0.00,0.00,0.00
2025-11-21,21.17,21.70,18.85,20.84,6338400,0.00,0.00,0.00
2025-11-24,21.50,23.59,21.40,22.83,3580800,0.00,0.00,0.00
2025-11-25,22.15,23.46,21.21,23.17,2663800,0.00,0.00,0.00
2025-11-26,24.11,24.50,23.27,23.76,2390100,0.00,0.00,0.00
2025-11-28,24.39,24.56,23.79,24.54,1438000,0.00,0.00,0.00
2025-12-01,23.50,24.71,23.02,24.23,1466100,0.00,0.00,0.00
2025-12-02,24.86,26.63,24.86,25.15,2551600,0.00,0.00,0.00
2025-12-03,24.97,26.81,24.61,26.75,2574300,0.00,0.00,0.00
2025-12-04,26.84,27.44,26.26,27.31,1955000,0.00,0.00,0.00
2025-12-05,27.37,28.56,27.04,28.45,1829400,0.00,0.00,0.00
2025-12-08,28.59,29.09,27.75,28.34,2142600,0.00,0.00,0.00
2025-12-09,28.17,28.77,28.02,28.44,1409000,0.00,0.00,0.00
2025-12-10,29.33,31.10,28.76,30.34,4090600,0.00,0.00,0.00
2025-12-11,29.29,30.37,27.86,30.22,2638000,0.00,0.00,0.00
2025-12-12,29.69,29.87,27.04,28.91,3082900,0.00,0.00,0.00
2025-12-15,29.37,30.23,28.79,28.84,2124000,0.00,0.00,0.00
2025-12-16,28.38,30.45,28.17,30.22,2918900,0.00,0.00,0.00
2025-12-17,30.22,30.22,26.75,26.89,3685600,0.00,0.00,0.00
2025-12-18,28.16,29.87,28.13,29.36,2903100,0.00,0.00,0.00
2025-12-19,29.78,32.32,29.72,31.81,3153400,0.00,0.00,0.00
2025-12-22,32.35,33.60,31.48,31.99,2884200,0.00,0.00,0.00
2025-12-23,31.65,32.44,31.23,32.01,1339700,0.00,0.00,0.00
2025-12-24,31.75,32.34,31.59,32.01,802000,0.00,0.00,0.00
2025-12-26,32.32,32.69,30.17,30.22,1613000,0.00,0.00,0.00
2025-12-29,29.60,29.70,28.58,28.73,1864400,1.55,0.00,0.00
2025-12-30,28.71,28.90,27.66,27.70,1363400,0.00,0.00,0.00
2025-12-31,27.77,27.89,26.60,26.73,1569600,0.00,0.00,0.00
2026-01-02,27.73,27.75,23.28,23.75,7896000,0.00,0.00,0.00
2026-01-05,25.74,25.98,24.86,25.50,4042400,0.00,0.00,0.00
2026-01-06,25.99,27.26,25.69,27.11,3143400,0.00,0.00,0.00
2026-01-07,27.16,29.39,26.51,27.71,2923900,0.00,0.00,0.00
2026-01-08,28.80,28.91,25.48,26.23,3295200,0.00,0.00,0.00
2026-01-09,26.26,26.77,25.60,26.40,1742100,0.00,0.00,0.00
2026-01-12,26.44,27.88,26.09,26.96,2055900,0.00,0.00,0.00
2026-01-13,26.78,27.46,25.98,26.82,2084400,0.00,0.00,0.00
2026-01-14,26.62,27.60,25.33,26.67,2207400,0.00,0.00,0.00
2026-01-15,26.77,27.30,26.10,26.24,2349400,0.00,0.00,0.00
2026-01-16,26.91,27.80,24.15,24.44,4168000,0.00,0.00,0.00
2026-01-20,23.41,24.68,23.10,23.74,3525100,0.00,0.00,0.00
2026-01-21,23.67,23.98,21.62,22.84,5377700,0.00,0.00,0.00
2026-01-22,23.80,23.80,22.71,22.97,2262500,0.00,0.00,0.00
2026-01-23,23.30,24.61,23.09,23.96,2847700,0.00,0.00,0.00
2026-01-26,23.54,24.22,23.32,23.36,2249700,0.00,0.00,0.00
2026-01-27,23.35,23.89,22.58,22.86,2095600,0.00,0.00,0.00
2026-01-28,22.50,22.67,20.55,20.56,4442400,0.00,0.00,0.00
2026-01-29,20.62,20.62,17.88,19.10,6503200,0.00,0.00,0.00
2026-01-30,18.65,18.88,17.42,17.80,4178800,0.00,0.00,0.00
2026-02-02,18.82,18.90,17.78,18.09,6619300,0.00,0.00,0.00
2026-02-03,22.25,22.25,19.36,20.53,15752200,0.00,0.00,0.00
2026-02-04,19.83,19.96,14.77,15.75,10868300,0.00,0.00,0.00
2026-02-05,15.20,15.36,13.22,13.59,9293600,0.00,0.00,0.00
