Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-10,273322.50,364430.00,273322.50,364430.00,0,0.00,0.00
2004-11-11,455537.50,455537.50,455537.50,455537.50,0,0.00,0.00
2004-11-12,455537.50,455537.50,455537.50,455537.50,0,0.00,0.00
2004-11-15,455537.50,455537.50,455537.50,455537.50,0,0.00,0.00
2004-11-16,455537.50,455537.50,455537.50,455537.50,0,0.00,0.00
2004-11-17,455537.50,455537.50,455537.50,455537.50,0,0.00,0.00
2004-11-18,455537.50,455537.50,455537.50,455537.50,0,0.00,0.00
2004-11-19,455537.50,455537.50,455537.50,455537.50,0,0.00,0.00
2004-11-22,455537.50,455537.50,455537.50,455537.50,0,0.00,0.00
2004-11-23,455537.50,455537.50,455537.50,455537.50,0,0.00,0.00
2004-11-24,455537.50,455537.50,455537.50,455537.50,0,0.00,0.00
2004-11-26,455537.50,455537.50,455537.50,455537.50,0,0.00,0.00
2004-11-29,501091.25,501091.25,501091.25,501091.25,0,0.00,0.00
2004-11-30,501091.25,501091.25,501091.25,501091.25,0,0.00,0.00
2004-12-01,501091.25,501091.25,501091.25,501091.25,0,0.00,0.00
2004-12-02,501091.25,501091.25,501091.25,501091.25,0,0.00,0.00
2004-12-03,501091.25,501091.25,501091.25,501091.25,0,0.00,0.00
2004-12-06,501091.25,501091.25,501091.25,501091.25,0,0.00,0.00
2004-12-07,501091.25,501091.25,501091.25,501091.25,0,0.00,0.00
2004-12-08,501091.25,501091.25,501091.25,501091.25,0,0.00,0.00
2004-12-09,501091.25,501091.25,501091.25,501091.25,0,0.00,0.00
2004-12-10,364430.00,364430.00,364430.00,364430.00,0,0.00,0.00
2004-12-13,364430.00,364430.00,364430.00,364430.00,0,0.00,0.00
2004-12-14,364430.00,364430.00,364430.00,364430.00,0,0.00,0.00
2004-12-15,364430.00,364430.00,364430.00,364430.00,0,0.00,0.00
2004-12-16,364430.00,364430.00,364430.00,364430.00,0,0.00,0.00
2004-12-17,364430.00,364430.00,364430.00,364430.00,0,0.00,0.00
2004-12-20,364430.00,364430.00,364430.00,364430.00,0,0.00,0.00
2004-12-21,364430.00,364430.00,364430.00,364430.00,0,0.00,0.00
2004-12-22,364430.00,364430.00,364430.00,364430.00,0,0.00,0.00
2004-12-23,364430.00,364430.00,364430.00,364430.00,0,0.00,0.00
2004-12-27,364430.00,364430.00,364430.00,364430.00,0,0.00,0.00
2004-12-28,364430.00,364430.00,364430.00,364430.00,0,0.00,0.00
2004-12-29,364430.00,364430.00,364430.00,364430.00,0,0.00,0.00
2004-12-30,364430.00,364430.00,364430.00,364430.00,0,0.00,0.00
2004-12-31,364430.00,364430.00,364430.00,364430.00,0,0.00,0.00
2005-01-03,364430.00,364430.00,364430.00,364430.00,0,0.00,0.00
2005-01-04,364430.00,364430.00,364430.00,364430.00,0,0.00,0.00
2005-01-05,364430.00,364430.00,364430.00,364430.00,0,0.00,0.00
2005-01-06,364430.00,364430.00,364430.00,364430.00,0,0.00,0.00
2005-01-07,364430.00,364430.00,364430.00,364430.00,0,0.00,0.00
2005-01-10,364430.00,364430.00,364430.00,364430.00,0,0.00,0.00
2005-01-11,364430.00,364430.00,364430.00,364430.00,0,0.00,0.00
2005-01-12,364430.00,364430.00,364430.00,364430.00,0,0.00,0.00
