Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-26,15.70,16.50,15.24,16.17,1723700,0.00,0.00
2019-09-27,16.25,16.88,15.80,16.26,322300,0.00,0.00
2019-09-30,16.32,16.82,15.95,16.22,161300,0.00,0.00
2019-10-01,16.20,16.49,15.50,15.58,254600,0.00,0.00
2019-10-02,15.50,15.80,14.22,15.40,429100,0.00,0.00
2019-10-03,15.41,15.63,14.26,14.42,415200,0.00,0.00
2019-10-04,14.36,15.13,14.30,15.00,543300,0.00,0.00
2019-10-07,14.89,15.97,14.78,15.41,136000,0.00,0.00
2019-10-08,15.29,15.50,15.00,15.23,159300,0.00,0.00
2019-10-09,15.17,15.84,15.09,15.55,77600,0.00,0.00
2019-10-10,15.46,16.03,15.46,15.68,8400,0.00,0.00
2019-10-11,15.56,15.93,15.51,15.56,7000,0.00,0.00
2019-10-14,15.58,15.75,15.31,15.58,30800,0.00,0.00
2019-10-15,15.44,16.10,15.11,15.63,85100,0.00,0.00
2019-10-16,15.83,17.00,15.83,15.91,102100,0.00,0.00
2019-10-17,15.87,16.19,15.81,16.10,20300,0.00,0.00
2019-10-18,16.02,16.29,15.39,15.86,23000,0.00,0.00
2019-10-21,16.00,16.58,15.76,15.99,98800,0.00,0.00
2019-10-22,16.03,16.28,15.90,16.25,76200,0.00,0.00
2019-10-23,16.34,16.34,15.25,16.16,32800,0.00,0.00
2019-10-24,16.24,16.94,15.76,16.38,118600,0.00,0.00
2019-10-25,16.40,18.04,16.00,16.99,127000,0.00,0.00
2019-10-28,16.92,18.00,16.65,16.65,103300,0.00,0.00
2019-10-29,16.72,16.89,16.20,16.20,68600,0.00,0.00
2019-10-30,16.21,16.99,16.00,16.30,30900,0.00,0.00
2019-10-31,16.43,16.69,16.00,16.12,56400,0.00,0.00
2019-11-01,16.09,16.46,16.05,16.25,44000,0.00,0.00
2019-11-04,16.41,16.86,16.20,16.41,61800,0.00,0.00
2019-11-05,16.54,16.67,16.20,16.23,76000,0.00,0.00
2019-11-06,16.43,16.69,16.01,16.15,59900,0.00,0.00
2019-11-07,16.24,17.86,16.10,17.00,149700,0.00,0.00
2019-11-08,16.99,17.52,16.70,17.16,92900,0.00,0.00
2019-11-11,17.10,18.38,17.00,18.28,196400,0.00,0.00
2019-11-12,18.28,18.92,18.00,18.51,82700,0.00,0.00
2019-11-13,19.49,19.86,18.57,19.84,113900,0.00,0.00
2019-11-14,19.84,19.90,19.31,19.33,88500,0.00,0.00
2019-11-15,19.45,19.87,19.33,19.69,93100,0.00,0.00
2019-11-18,19.59,19.98,18.97,19.22,76100,0.00,0.00
2019-11-19,19.30,20.47,19.12,20.11,93500,0.00,0.00
2019-11-20,20.08,20.29,18.61,18.91,106400,0.00,0.00
2019-11-21,18.75,19.03,17.89,18.10,96700,0.00,0.00
2019-11-22,18.14,18.78,17.54,18.34,110800,0.00,0.00
2019-11-25,18.33,18.97,18.12,18.70,111700,0.00,0.00
2019-11-26,18.75,18.99,18.02,18.76,133700,0.00,0.00
2019-11-27,18.77,19.33,18.28,19.06,77100,0.00,0.00
2019-11-29,19.03,21.31,19.03,21.19,42000,0.00,0.00
2019-12-02,21.68,21.77,20.45,20.90,94700,0.00,0.00
2019-12-03,20.82,21.42,19.82,19.89,82600,0.00,0.00
2019-12-04,20.05,20.27,19.28,20.06,88200,0.00,0.00
2019-12-05,20.11,20.30,19.43,20.15,65700,0.00,0.00
2019-12-06,20.30,20.96,19.50,20.26,243700,0.00,0.00
2019-12-09,20.27,20.62,19.99,20.40,102100,0.00,0.00
2019-12-10,20.28,20.49,19.83,20.08,123700,0.00,0.00
2019-12-11,20.23,20.89,19.99,19.99,59400,0.00,0.00
2019-12-12,19.99,20.29,19.33,19.44,114000,0.00,0.00
2019-12-13,19.43,20.01,19.43,19.99,122700,0.00,0.00
2019-12-16,20.11,20.92,19.75,20.25,109300,0.00,0.00
2019-12-17,20.31,21.30,20.24,21.02,71600,0.00,0.00
2019-12-18,21.24,21.95,21.11,21.39,119500,0.00,0.00
2019-12-19,21.83,22.67,21.33,21.93,96700,0.00,0.00
2019-12-20,22.09,22.10,20.72,21.01,1241800,0.00,0.00
2019-12-23,21.72,22.50,21.39,22.45,93700,0.00,0.00
2019-12-24,22.41,23.99,22.41,23.71,25500,0.00,0.00
2019-12-26,23.66,25.27,22.90,24.75,53300,0.00,0.00
2019-12-27,24.75,25.84,23.14,23.34,89700,0.00,0.00
