Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-06-05,72.63,72.65,72.63,72.65,644900,0.00,0.00,0.00
2025-06-06,72.66,72.67,72.66,72.67,757200,0.00,0.00,0.00
2025-06-09,72.67,72.68,72.67,72.68,547100,0.00,0.00,0.00
2025-06-10,72.68,72.69,72.68,72.68,878500,0.00,0.00,0.00
2025-06-11,72.68,72.70,72.68,72.69,976400,0.00,0.00,0.00
2025-06-12,72.70,72.71,72.69,72.70,1052500,0.00,0.00,0.00
2025-06-13,72.72,72.73,72.71,72.71,751100,0.00,0.00,0.00
2025-06-16,72.74,72.74,72.72,72.73,535500,0.00,0.00,0.00
2025-06-17,72.75,72.93,72.73,72.81,775000,0.00,0.00,0.00
2025-06-18,72.76,72.77,72.74,72.74,812800,0.00,0.00,0.00
2025-06-20,72.78,72.79,72.76,72.78,1254700,0.00,0.00,0.00
2025-06-23,72.80,72.80,72.78,72.79,931000,0.00,0.00,0.00
2025-06-24,72.79,72.80,72.78,72.78,763500,0.00,0.00,0.00
2025-06-25,72.79,72.81,72.79,72.80,889800,0.00,0.00,0.00
2025-06-26,72.80,72.82,72.80,72.80,562700,0.00,0.00,0.00
2025-06-27,72.83,72.85,72.83,72.84,746600,0.00,0.00,0.00
2025-06-30,72.84,72.85,72.83,72.84,933000,0.00,0.00,0.00
2025-07-01,72.86,72.86,72.85,72.86,921400,0.24,0.00,0.00
2025-07-02,72.87,72.87,72.86,72.87,1263800,0.00,0.00,0.00
2025-07-03,72.90,72.90,72.89,72.90,557800,0.00,0.00,0.00
2025-07-07,72.91,72.91,72.89,72.90,935400,0.00,0.00,0.00
2025-07-08,72.92,72.92,72.90,72.91,752200,0.00,0.00,0.00
2025-07-09,72.92,72.93,72.92,72.93,387800,0.00,0.00,0.00
2025-07-10,72.94,72.94,72.92,72.93,663800,0.00,0.00,0.00
2025-07-11,72.96,72.97,72.95,72.96,924100,0.00,0.00,0.00
2025-07-14,72.97,72.98,72.96,72.97,865500,0.00,0.00,0.00
2025-07-15,72.98,72.98,72.96,72.97,460600,0.00,0.00,0.00
2025-07-16,72.97,72.99,72.97,72.98,440400,0.00,0.00,0.00
2025-07-17,72.99,72.99,72.98,72.99,664500,0.00,0.00,0.00
2025-07-18,73.01,73.02,73.01,73.02,710800,0.00,0.00,0.00
2025-07-21,73.01,73.03,73.01,73.03,646300,0.00,0.00,0.00
2025-07-22,73.03,73.04,73.02,73.04,632600,0.00,0.00,0.00
2025-07-23,73.03,73.04,73.03,73.04,578700,0.00,0.00,0.00
2025-07-24,73.05,73.05,73.04,73.05,700200,0.00,0.00,0.00
2025-07-25,73.08,73.08,73.06,73.06,992500,0.00,0.00,0.00
2025-07-28,73.08,73.09,73.07,73.08,508900,0.00,0.00,0.00
2025-07-29,73.10,73.10,73.08,73.09,704500,0.00,0.00,0.00
2025-07-30,73.09,73.11,73.09,73.11,779600,0.00,0.00,0.00
2025-07-31,73.10,73.11,73.09,73.11,1003200,0.00,0.00,0.00
2025-08-01,73.14,73.15,73.13,73.14,1554700,0.25,0.00,0.00
2025-08-04,73.15,73.15,73.14,73.14,707300,0.00,0.00,0.00
2025-08-05,73.15,73.16,73.15,73.15,1480600,0.00,0.00,0.00
2025-08-06,73.17,73.17,73.15,73.17,659400,0.00,0.00,0.00
2025-08-07,73.18,73.18,73.16,73.18,1264700,0.00,0.00,0.00
2025-08-08,73.21,73.21,73.19,73.20,1619400,0.00,0.00,0.00
2025-08-11,73.21,73.22,73.20,73.20,991600,0.00,0.00,0.00
2025-08-12,73.23,73.23,73.20,73.21,432800,0.00,0.00,0.00
2025-08-13,73.23,73.23,73.22,73.22,506700,0.00,0.00,0.00
2025-08-14,73.24,73.24,73.22,73.23,1034600,0.00,0.00,0.00
2025-08-15,73.25,73.26,73.24,73.25,1010000,0.00,0.00,0.00
2025-08-18,73.25,73.27,73.25,73.27,1038900,0.00,0.00,0.00
2025-08-19,73.27,73.27,73.26,73.27,881300,0.00,0.00,0.00
2025-08-20,73.28,73.28,73.27,73.28,667600,0.00,0.00,0.00
2025-08-21,73.29,73.29,73.28,73.29,541200,0.00,0.00,0.00
2025-08-22,73.32,73.32,73.31,73.32,634800,0.00,0.00,0.00
2025-08-25,73.31,73.33,73.31,73.31,1233300,0.00,0.00,0.00
2025-08-26,73.33,73.33,73.32,73.33,451400,0.00,0.00,0.00
2025-08-27,73.34,73.34,73.33,73.34,855700,0.00,0.00,0.00
2025-08-28,73.34,73.35,73.34,73.35,593500,0.00,0.00,0.00
2025-08-29,73.37,73.38,73.37,73.37,894600,0.00,0.00,0.00
2025-09-02,73.39,73.39,73.38,73.38,1141700,0.25,0.00,0.00
2025-09-03,73.40,73.40,73.39,73.40,1577900,0.00,0.00,0.00
2025-09-04,73.41,73.41,73.40,73.41,965000,0.00,0.00,0.00
2025-09-05,73.44,73.44,73.43,73.44,820300,0.00,0.00,0.00
2025-09-08,73.45,73.45,73.44,73.44,888600,0.00,0.00,0.00
2025-09-09,73.46,73.46,73.45,73.46,1656700,0.00,0.00,0.00
2025-09-10,73.46,73.47,73.46,73.47,2322200,0.00,0.00,0.00
2025-09-11,73.48,73.48,73.47,73.48,833400,0.00,0.00,0.00
2025-09-12,73.50,73.51,73.50,73.50,1025100,0.00,0.00,0.00
2025-09-15,73.49,73.51,73.49,73.51,2109600,0.00,0.00,0.00
2025-09-16,73.51,73.52,73.51,73.52,1459200,0.00,0.00,0.00
2025-09-17,73.53,73.53,73.52,73.53,841200,0.00,0.00,0.00
2025-09-18,73.53,73.54,73.52,73.53,1390700,0.00,0.00,0.00
2025-09-19,73.55,73.57,73.55,73.55,1037000,0.00,0.00,0.00
2025-09-22,73.56,73.57,73.56,73.56,1285300,0.00,0.00,0.00
2025-09-23,73.57,73.58,73.56,73.56,1022000,0.00,0.00,0.00
2025-09-24,73.57,73.59,73.57,73.57,1300100,0.00,0.00,0.00
2025-09-25,73.59,73.60,73.58,73.59,1232900,0.00,0.00,0.00
2025-09-26,73.62,73.62,73.60,73.61,850300,0.00,0.00,0.00
2025-09-29,73.63,73.63,73.62,73.62,1173000,0.00,0.00,0.00
2025-09-30,73.63,73.63,73.62,73.62,2659600,0.00,0.00,0.00
2025-10-01,73.63,73.64,73.62,73.64,1497400,0.24,0.00,0.00
2025-10-02,73.65,73.65,73.64,73.65,2228200,0.00,0.00,0.00
2025-10-03,73.67,73.68,73.66,73.67,1329100,0.00,0.00,0.00
2025-10-06,73.67,73.68,73.67,73.68,3223600,0.00,0.00,0.00
2025-10-07,73.69,73.69,73.68,73.69,1579500,0.00,0.00,0.00
2025-10-08,73.70,73.70,73.69,73.70,1473400,0.00,0.00,0.00
2025-10-09,73.70,73.71,73.70,73.71,1763500,0.00,0.00,0.00
2025-10-10,73.72,73.73,73.72,73.72,1380000,0.00,0.00,0.00
2025-10-13,73.73,73.74,73.72,73.72,1344900,0.00,0.00,0.00
2025-10-14,73.74,73.75,73.73,73.74,1364400,0.00,0.00,0.00
2025-10-15,73.75,73.75,73.73,73.75,1394200,0.00,0.00,0.00
2025-10-16,73.76,73.76,73.74,73.75,1463600,0.00,0.00,0.00
2025-10-17,73.77,73.79,73.77,73.78,1345600,0.00,0.00,0.00
2025-10-20,73.79,73.79,73.78,73.78,836100,0.00,0.00,0.00
2025-10-21,73.79,73.80,73.79,73.80,1203900,0.00,0.00,0.00
2025-10-22,73.81,73.81,73.79,73.80,1152100,0.00,0.00,0.00
2025-10-23,73.81,73.82,73.80,73.81,1719200,0.00,0.00,0.00
2025-10-24,73.83,73.84,73.82,73.83,2061400,0.00,0.00,0.00
2025-10-27,73.84,73.85,73.84,73.84,966800,0.00,0.00,0.00
2025-10-28,73.84,73.86,73.84,73.85,1449300,0.00,0.00,0.00
2025-10-29,73.87,73.87,73.86,73.87,715400,0.00,0.00,0.00
2025-10-30,73.88,73.88,73.86,73.87,1453400,0.00,0.00,0.00
2025-10-31,73.89,73.90,73.89,73.89,1200600,0.00,0.00,0.00
2025-11-03,73.90,73.90,73.89,73.90,1753200,0.24,0.00,0.00
2025-11-04,73.91,73.91,73.90,73.90,1935800,0.00,0.00,0.00
2025-11-05,73.92,73.92,73.91,73.92,1303000,0.00,0.00,0.00
2025-11-06,73.92,73.93,73.91,73.92,1264800,0.00,0.00,0.00
2025-11-07,73.95,73.95,73.94,73.95,1075500,0.00,0.00,0.00
2025-11-10,73.96,73.97,73.95,73.95,1699500,0.00,0.00,0.00
2025-11-11,73.96,73.96,73.95,73.96,1512800,0.00,0.00,0.00
2025-11-12,73.97,73.98,73.96,73.98,1749500,0.00,0.00,0.00
2025-11-13,73.97,73.99,73.97,73.98,3876500,0.00,0.00,0.00
2025-11-14,74.01,74.01,73.99,74.00,1992700,0.00,0.00,0.00
2025-11-17,74.01,74.02,74.00,74.00,2120100,0.00,0.00,0.00
2025-11-18,74.02,74.02,74.01,74.02,1941800,0.00,0.00,0.00
2025-11-19,74.03,74.03,74.01,74.02,2540500,0.00,0.00,0.00
2025-11-20,74.03,74.04,74.02,74.03,1387100,0.00,0.00,0.00
2025-11-21,74.06,74.06,74.05,74.06,1190400,0.00,0.00,0.00
2025-11-24,74.06,74.06,74.05,74.05,1704400,0.00,0.00,0.00
2025-11-25,74.06,74.07,74.06,74.06,1209600,0.00,0.00,0.00
2025-11-26,74.09,74.09,74.08,74.09,1387300,0.00,0.00,0.00
2025-11-28,74.10,74.11,74.10,74.10,1124200,0.00,0.00,0.00
2025-12-01,74.12,74.12,74.11,74.12,2328200,0.23,0.00,0.00
2025-12-02,74.13,74.14,74.12,74.14,1984300,0.00,0.00,0.00
2025-12-03,74.14,74.15,74.13,74.15,1316900,0.00,0.00,0.00
2025-12-04,74.16,74.16,74.15,74.15,1803200,0.00,0.00,0.00
2025-12-05,74.17,74.18,74.17,74.18,1184400,0.00,0.00,0.00
2025-12-08,74.19,74.19,74.17,74.17,1646900,0.00,0.00,0.00
2025-12-09,74.19,74.20,74.18,74.20,1078100,0.00,0.00,0.00
2025-12-10,74.21,74.21,74.19,74.20,1908700,0.00,0.00,0.00
2025-12-11,74.20,74.21,74.20,74.21,1221800,0.00,0.00,0.00
2025-12-12,74.22,74.24,74.22,74.23,1516300,0.00,0.00,0.00
2025-12-15,74.23,74.24,74.23,74.23,1320400,0.00,0.00,0.00
2025-12-16,74.23,74.25,74.23,74.25,1920700,0.00,0.00,0.00
2025-12-17,74.25,74.25,74.24,74.25,1186800,0.00,0.00,0.00
2025-12-18,74.26,74.26,74.25,74.25,1704800,0.23,0.00,0.00
2025-12-19,74.29,74.29,74.27,74.28,1941600,0.00,0.00,0.00
2025-12-22,74.29,74.29,74.28,74.28,1632800,0.00,0.00,0.00
2025-12-23,74.30,74.30,74.29,74.30,1735000,0.00,0.00,0.00
2025-12-24,74.31,74.31,74.30,74.31,858700,0.00,0.00,0.00
2025-12-26,74.34,74.34,74.32,74.34,1440700,0.00,0.00,0.00
2025-12-29,74.34,74.34,74.33,74.34,1433400,0.00,0.00,0.00
2025-12-30,74.35,74.36,74.34,74.36,1373800,0.00,0.00,0.00
2025-12-31,74.37,74.37,74.36,74.37,1519300,0.00,0.00,0.00
2026-01-02,74.39,74.39,74.38,74.39,1892100,0.00,0.00,0.00
2026-01-05,74.39,74.39,74.38,74.38,2217500,0.00,0.00,0.00
2026-01-06,74.40,74.40,74.39,74.40,1549000,0.00,0.00,0.00
2026-01-07,74.41,74.41,74.40,74.40,1488400,0.00,0.00,0.00
2026-01-08,74.41,74.41,74.40,74.40,1736800,0.00,0.00,0.00
2026-01-09,74.43,74.43,74.42,74.43,1760000,0.00,0.00,0.00
2026-01-12,74.43,74.44,74.43,74.44,1445900,0.00,0.00,0.00
2026-01-13,74.45,74.45,74.44,74.45,2008600,0.00,0.00,0.00
2026-01-14,74.45,74.45,74.45,74.45,1479800,0.00,0.00,0.00
2026-01-15,74.45,74.46,74.45,74.45,2471800,0.00,0.00,0.00
2026-01-16,74.47,74.48,74.47,74.48,1979900,0.00,0.00,0.00
2026-01-20,74.49,74.49,74.48,74.49,2584400,0.00,0.00,0.00
2026-01-21,74.49,74.50,74.49,74.50,1843300,0.00,0.00,0.00
2026-01-22,74.50,74.51,74.49,74.51,1606900,0.00,0.00,0.00
2026-01-23,74.53,74.53,74.51,74.53,2844100,0.00,0.00,0.00
2026-01-26,74.53,74.53,74.52,74.53,1938000,0.00,0.00,0.00
2026-01-27,74.53,74.54,74.53,74.54,1617100,0.00,0.00,0.00
2026-01-28,74.54,74.55,74.54,74.55,1127800,0.00,0.00,0.00
2026-01-29,74.54,74.55,74.54,74.55,1476500,0.00,0.00,0.00
2026-01-30,74.56,74.58,74.56,74.57,3124500,0.00,0.00,0.00
2026-02-02,74.59,74.59,74.58,74.59,3109800,0.23,0.00,0.00
2026-02-03,74.59,74.59,74.58,74.59,1515500,0.00,0.00,0.00
2026-02-04,74.60,74.60,74.59,74.59,1419800,0.00,0.00,0.00
2026-02-05,74.61,74.61,74.60,74.61,1410800,0.00,0.00,0.00
2026-02-06,74.62,74.63,74.62,74.63,1374300,0.00,0.00,0.00
2026-02-09,74.64,74.64,74.63,74.63,1528000,0.00,0.00,0.00
2026-02-10,74.65,74.65,74.63,74.65,2300100,0.00,0.00,0.00
2026-02-11,74.65,74.65,74.64,74.65,2103400,0.00,0.00,0.00
2026-02-12,74.66,74.66,74.65,74.65,1336400,0.00,0.00,0.00
2026-02-13,74.69,74.69,74.68,74.69,1806500,0.00,0.00,0.00
2026-02-17,74.69,74.70,74.69,74.69,1404200,0.00,0.00,0.00
2026-02-18,74.70,74.70,74.69,74.70,2039500,0.00,0.00,0.00
2026-02-19,74.71,74.71,74.70,74.71,1993200,0.00,0.00,0.00
2026-02-20,74.72,74.74,74.72,74.74,3856900,0.00,0.00,0.00
2026-02-23,74.74,74.74,74.73,74.73,1438600,0.00,0.00,0.00
2026-02-24,74.75,74.75,74.74,74.74,1076600,0.00,0.00,0.00
2026-02-25,74.76,74.76,74.74,74.75,2229200,0.00,0.00,0.00
2026-02-26,74.76,74.76,74.75,74.75,1256000,0.00,0.00,0.00
2026-02-27,74.78,74.79,74.78,74.78,1601300,0.00,0.00,0.00
2026-03-02,74.79,74.79,74.78,74.79,4944800,0.20,0.00,0.00
2026-03-03,74.79,74.80,74.79,74.79,2385600,0.00,0.00,0.00
2026-03-04,74.81,74.81,74.80,74.80,1581900,0.00,0.00,0.00
2026-03-05,74.82,74.82,74.81,74.82,2450400,0.00,0.00,0.00
2026-03-06,74.84,74.84,74.83,74.84,1690000,0.00,0.00,0.00
2026-03-09,74.84,74.85,74.84,74.85,1931400,0.00,0.00,0.00
2026-03-10,74.85,74.86,74.85,74.85,1875100,0.00,0.00,0.00
2026-03-11,74.85,74.86,74.85,74.85,1544100,0.00,0.00,0.00
2026-03-12,74.86,74.87,74.86,74.87,1790800,0.00,0.00,0.00
2026-03-13,74.89,74.89,74.88,74.89,2563100,0.00,0.00,0.00
2026-03-16,74.90,74.90,74.89,74.89,9352500,0.00,0.00,0.00
2026-03-17,74.90,74.91,74.89,74.91,1753300,0.00,0.00,0.00
2026-03-18,74.91,74.92,74.90,74.92,2821600,0.00,0.00,0.00
2026-03-19,74.92,74.92,74.91,74.92,2185500,0.00,0.00,0.00
2026-03-20,74.94,74.95,74.93,74.95,2089500,0.00,0.00,0.00
2026-03-23,74.95,74.95,74.94,74.95,3281000,0.00,0.00,0.00
2026-03-24,74.96,74.96,74.95,74.96,2628600,0.00,0.00,0.00
2026-03-25,74.97,74.97,74.96,74.97,2227300,0.00,0.00,0.00
2026-03-26,74.97,74.97,74.96,74.97,3714800,0.00,0.00,0.00
2026-03-27,75.00,75.00,74.99,75.00,2797400,0.00,0.00,0.00
2026-03-30,74.99,75.01,74.99,74.99,2168600,0.00,0.00,0.00
2026-03-31,75.00,75.01,75.00,75.01,3789300,0.00,0.00,0.00
2026-04-01,75.03,75.03,75.02,75.02,3242400,0.21,0.00,0.00
2026-04-02,75.05,75.05,75.04,75.05,9075500,0.00,0.00,0.00
2026-04-06,75.06,75.06,75.05,75.06,2715900,0.00,0.00,0.00
2026-04-07,75.06,75.07,75.06,75.07,1440000,0.00,0.00,0.00
2026-04-08,75.06,75.07,75.06,75.06,6013300,0.00,0.00,0.00
2026-04-09,75.08,75.08,75.07,75.08,2019300,0.00,0.00,0.00
2026-04-10,75.10,75.11,75.10,75.11,3519300,0.00,0.00,0.00
2026-04-13,75.11,75.11,75.09,75.11,2975100,0.00,0.00,0.00
2026-04-14,75.11,75.12,75.11,75.11,2123500,0.00,0.00,0.00
2026-04-15,75.12,75.12,75.11,75.11,1890700,0.00,0.00,0.00
2026-04-16,75.12,75.13,75.12,75.12,1812500,0.00,0.00,0.00
2026-04-17,75.15,75.15,75.14,75.14,2698300,0.00,0.00,0.00
2026-04-20,75.16,75.16,75.15,75.15,1248600,0.00,0.00,0.00
2026-04-21,75.17,75.17,75.16,75.16,1968900,0.00,0.00,0.00
2026-04-22,75.17,75.18,75.17,75.17,1647200,0.00,0.00,0.00
2026-04-23,75.18,75.18,75.17,75.18,2272600,0.00,0.00,0.00
2026-04-24,75.20,75.21,75.20,75.20,2022900,0.00,0.00,0.00
2026-04-27,75.21,75.21,75.20,75.20,2136100,0.00,0.00,0.00
2026-04-28,75.22,75.22,75.21,75.21,1590800,0.00,0.00,0.00
2026-04-29,75.23,75.23,75.22,75.22,2297300,0.00,0.00,0.00
2026-04-30,75.22,75.24,75.22,75.23,2305700,0.00,0.00,0.00
2026-05-01,75.25,75.25,75.24,75.25,2640100,0.22,0.00,0.00
2026-05-04,75.26,75.26,75.25,75.26,2202000,0.00,0.00,0.00
2026-05-05,75.27,75.27,75.26,75.26,2606700,0.00,0.00,0.00
2026-05-06,75.27,75.27,75.26,75.26,2212300,0.00,0.00,0.00
2026-05-07,75.28,75.28,75.27,75.27,2018300,0.00,0.00,0.00
2026-05-08,75.30,75.31,75.29,75.31,2398200,0.00,0.00,0.00
2026-05-11,75.32,75.32,75.30,75.31,2000300,0.00,0.00,0.00
2026-05-12,75.31,75.32,75.31,75.32,2129700,0.00,0.00,0.00
2026-05-13,75.32,75.33,75.32,75.33,3144200,0.00,0.00,0.00
2026-05-14,75.33,75.34,75.32,75.34,3387700,0.00,0.00,0.00
2026-05-15,75.35,75.36,75.35,75.36,2433200,0.00,0.00,0.00
2026-05-18,75.37,75.37,75.36,75.36,4202100,0.00,0.00,0.00
2026-05-19,75.37,75.37,75.36,75.36,3030300,0.00,0.00,0.00
2026-05-20,75.38,75.38,75.37,75.37,2508400,0.00,0.00,0.00
2026-05-21,75.39,75.39,75.38,75.39,2932100,0.00,0.00,0.00
2026-05-22,75.41,75.42,75.41,75.41,3810100,0.00,0.00,0.00
2026-05-26,75.42,75.42,75.41,75.42,2267800,0.00,0.00,0.00
2026-05-27,75.43,75.43,75.42,75.43,2934800,0.00,0.00,0.00
2026-05-28,75.43,75.44,75.43,75.43,2210500,0.00,0.00,0.00
2026-05-29,75.45,75.46,75.45,75.45,2087500,0.00,0.00,0.00
2026-06-01,75.46,75.47,75.46,75.46,2480500,0.22,0.00,0.00
2026-06-02,75.47,75.47,75.46,75.47,2462200,0.00,0.00,0.00
2026-06-03,75.48,75.48,75.47,75.48,2598300,0.00,0.00,0.00
