Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-24,23.62,23.63,21.26,23.58,96300,0.00,0.00
2025-07-25,23.81,23.81,23.62,23.62,33200,0.00,0.00
2025-07-28,23.62,23.66,23.62,23.62,30800,0.00,0.00
2025-07-29,23.62,23.87,23.62,23.70,8000,0.00,0.00
2025-07-30,23.80,24.09,23.67,23.79,5700,0.00,0.00
2025-07-31,23.71,23.73,23.65,23.65,1300,0.00,0.00
2025-08-01,23.63,23.76,23.62,23.71,33700,0.00,0.00
2025-08-04,23.66,23.76,23.66,23.71,6200,0.00,0.00
2025-08-05,23.71,23.79,23.65,23.76,2800,0.00,0.00
2025-08-06,23.75,23.80,23.75,23.80,200,0.00,0.00
2025-08-07,23.78,23.78,23.63,23.63,1000,0.00,0.00
2025-08-08,23.63,23.63,23.63,23.63,0,0.00,0.00
2025-08-11,23.63,23.71,23.62,23.66,3100,0.00,0.00
2025-08-12,23.74,23.81,23.74,23.75,2000,0.00,0.00
2025-08-13,23.70,23.81,23.69,23.81,2100,0.00,0.00
2025-08-14,23.63,23.81,23.63,23.81,600,0.00,0.00
2025-08-15,23.76,23.76,23.76,23.76,200,0.00,0.00
2025-08-18,23.64,23.75,23.64,23.65,1700,0.00,0.00
2025-08-19,23.73,23.81,23.65,23.71,2700,0.00,0.00
2025-08-20,23.67,23.95,23.67,23.93,3200,0.00,0.00
2025-08-21,23.93,23.93,23.93,23.93,0,0.00,0.00
2025-08-22,23.83,23.90,23.83,23.90,400,0.00,0.00
2025-08-25,23.95,23.95,23.73,23.92,800,0.00,0.00
2025-08-26,23.95,23.95,23.94,23.95,400,0.00,0.00
2025-08-27,23.95,23.95,23.95,23.95,0,0.00,0.00
2025-08-28,23.81,23.81,23.81,23.81,1000,0.00,0.00
2025-08-29,23.81,23.81,23.81,23.81,0,0.00,0.00
2025-09-02,23.82,23.82,23.82,23.82,200,0.00,0.00
2025-09-03,23.81,23.81,23.81,23.81,200,0.00,0.00
2025-09-04,23.81,23.81,23.81,23.81,4600,0.00,0.00
2025-09-05,23.97,23.97,23.90,23.90,1300,0.00,0.00
2025-09-08,23.90,23.90,23.90,23.90,0,0.00,0.00
2025-09-09,23.90,23.90,23.90,23.90,300,0.00,0.00
2025-09-10,23.90,23.90,23.90,23.90,0,0.00,0.00
2025-09-11,23.90,23.90,23.90,23.90,0,0.00,0.00
2025-09-12,23.90,23.90,23.90,23.90,0,0.00,0.00
2025-09-15,23.90,24.04,23.90,24.04,400,0.00,0.00
2025-09-16,24.04,24.04,24.04,24.04,0,0.00,0.00
2025-09-17,23.97,23.97,23.97,23.97,300,0.00,0.00
2025-09-18,23.97,23.97,23.97,23.97,0,0.00,0.00
2025-09-19,23.97,23.97,23.97,23.97,0,0.00,0.00
2025-09-22,23.93,24.00,23.90,24.00,1600,0.00,0.00
2025-09-23,24.00,24.00,24.00,24.00,0,0.00,0.00
2025-09-24,23.98,24.00,23.98,24.00,3700,0.00,0.00
2025-09-25,24.00,24.11,23.90,24.11,1600,0.00,0.00
2025-09-26,24.11,24.11,24.11,24.11,0,0.00,0.00
2025-09-29,24.11,24.11,24.11,24.11,0,0.00,0.00
2025-09-30,23.92,24.07,23.92,24.07,3300,0.00,0.00
2025-10-01,23.99,24.11,23.99,24.11,3100,0.00,0.00
2025-10-02,24.07,24.92,24.07,24.14,3900,0.00,0.00
2025-10-03,25.51,25.98,24.04,24.04,2000,0.00,0.00
2025-10-06,24.77,24.77,24.11,24.51,1500,0.00,0.00
2025-10-07,24.51,24.51,24.51,24.51,0,0.00,0.00
2025-10-08,24.12,24.33,24.11,24.33,1200,0.00,0.00
2025-10-09,24.14,24.34,24.14,24.34,800,0.00,0.00
2025-10-10,24.19,24.55,24.19,24.33,1000,0.00,0.00
2025-10-13,24.25,24.25,24.25,24.25,300,0.00,0.00
2025-10-14,24.25,24.25,24.25,24.25,0,0.00,0.00
2025-10-15,24.40,25.05,24.39,24.57,4700,0.51,0.00
2025-10-16,24.39,24.41,24.39,24.40,1000,0.00,0.00
2025-10-17,24.40,24.40,24.40,24.40,0,0.00,0.00
2025-10-20,24.39,24.39,24.39,24.39,2500,0.00,0.00
2025-10-21,24.79,24.79,24.48,24.48,500,0.00,0.00
2025-10-22,24.39,24.49,24.39,24.49,8500,0.00,0.00
2025-10-23,24.48,24.48,24.48,24.48,9300,0.00,0.00
2025-10-24,24.48,24.48,24.48,24.48,0,0.00,0.00
2025-10-27,24.48,24.48,24.48,24.48,0,0.00,0.00
2025-10-28,24.48,24.48,24.48,24.48,0,0.00,0.00
2025-10-29,24.82,24.82,24.82,24.82,100,0.00,0.00
2025-10-30,24.39,24.82,24.39,24.82,300,0.00,0.00
2025-10-31,24.39,24.39,24.39,24.39,3400,0.00,0.00
2025-11-03,25.06,25.06,24.39,24.89,2700,0.00,0.00
2025-11-04,24.39,25.06,24.39,25.06,1600,0.00,0.00
2025-11-05,25.06,25.06,25.06,25.06,0,0.00,0.00
2025-11-06,24.42,24.82,24.39,24.82,3900,0.00,0.00
