Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-29,195.50,196.40,131.80,132.80,10380,0.00,0.00
2021-11-30,141.80,141.80,112.50,116.00,11430,0.00,0.00
2021-12-01,116.00,145.40,111.10,116.80,13860,0.00,0.00
2021-12-02,117.50,122.90,106.00,106.50,4700,0.00,0.00
2021-12-03,101.90,110.40,84.30,104.80,6170,0.00,0.00
2021-12-06,99.40,99.40,61.70,68.50,21720,0.00,0.00
2021-12-07,71.00,84.70,61.98,75.70,12580,0.00,0.00
2021-12-08,79.00,81.20,69.00,70.50,7040,0.00,0.00
2021-12-09,68.50,73.10,63.80,67.20,7360,0.00,0.00
2021-12-10,61.29,66.80,60.70,61.20,3870,0.00,0.00
2021-12-13,61.10,61.70,52.30,53.40,8790,0.00,0.00
2021-12-14,51.00,55.40,45.20,51.30,12470,0.00,0.00
2021-12-15,50.30,56.70,48.20,54.00,6860,0.00,0.00
2021-12-16,54.00,60.20,42.10,43.90,14800,0.00,0.00
2021-12-17,43.90,45.90,37.00,42.70,37210,0.00,0.00
2021-12-20,44.40,50.40,43.00,44.40,20330,0.00,0.00
2021-12-21,44.70,46.70,39.20,44.50,20730,0.00,0.00
2021-12-22,43.80,45.50,40.40,41.20,9020,0.00,0.00
2021-12-23,41.50,49.00,40.10,46.80,17670,0.00,0.00
2021-12-27,45.00,48.00,42.50,43.00,7780,0.00,0.00
2021-12-28,43.50,43.90,40.50,42.10,7230,0.00,0.00
2021-12-29,42.05,43.50,40.60,42.80,5380,0.00,0.00
2021-12-30,42.50,45.93,40.70,41.70,9550,0.00,0.00
2021-12-31,41.60,47.20,40.10,44.60,11610,0.00,0.00
2022-01-03,44.70,49.40,44.00,47.50,5880,0.00,0.00
2022-01-04,47.50,49.20,40.80,43.20,8200,0.00,0.00
2022-01-05,43.70,45.10,40.70,41.40,4110,0.00,0.00
2022-01-06,41.70,41.70,38.20,40.20,3780,0.00,0.00
2022-01-07,39.80,40.50,38.40,39.90,11630,0.00,0.00
2022-01-10,39.50,39.50,35.40,35.90,7580,0.00,0.00
2022-01-11,37.40,37.90,35.50,36.40,9250,0.00,0.00
2022-01-12,36.34,40.10,36.00,39.20,6690,0.00,0.00
2022-01-13,38.90,38.90,32.00,33.60,11690,0.00,0.00
2022-01-14,32.20,34.50,30.66,31.70,27120,0.00,0.00
2022-01-18,32.10,34.00,31.80,31.90,53480,0.00,0.00
2022-01-19,31.90,34.30,31.00,32.70,7450,0.00,0.00
2022-01-20,32.60,36.10,30.50,31.70,10460,0.00,0.00
2022-01-21,31.10,34.20,29.80,31.20,8860,0.00,0.00
2022-01-24,30.00,30.90,26.30,28.20,15850,0.00,0.00
2022-01-25,28.10,31.70,26.90,30.60,4630,0.00,0.00
2022-01-26,32.30,32.30,30.00,30.90,2500,0.00,0.00
2022-01-27,30.80,31.55,28.20,28.80,6710,0.00,0.00
2022-01-28,29.20,30.00,26.60,28.90,8360,0.00,0.00
2022-01-31,29.67,33.90,29.67,32.90,9060,0.00,0.00
2022-02-01,33.40,36.60,31.35,36.10,8030,0.00,0.00
2022-02-02,36.70,38.60,33.50,36.00,7430,0.00,0.00
2022-02-03,35.60,35.60,32.00,32.00,1850,0.00,0.00
2022-02-04,33.00,33.00,31.00,32.10,4140,0.00,0.00
2022-02-07,32.00,34.51,31.40,32.00,4880,0.00,0.00
2022-02-08,32.90,32.90,29.00,29.70,3840,0.00,0.00
2022-02-09,29.40,30.80,28.20,29.50,5620,0.00,0.00
2022-02-10,28.95,33.30,28.10,29.40,13020,0.00,0.00
2022-02-11,28.80,29.90,27.60,27.90,6580,0.00,0.00
2022-02-14,27.93,29.60,27.50,27.60,4680,0.00,0.00
2022-02-15,29.00,30.00,26.90,28.40,2530,0.00,0.00
2022-02-16,27.80,29.40,27.70,28.20,2330,0.00,0.00
2022-02-17,28.30,28.30,25.50,26.20,4780,0.00,0.00
2022-02-18,26.40,26.40,24.20,24.90,3160,0.00,0.00
2022-02-22,25.20,26.20,24.00,24.80,2060,0.00,0.00
2022-02-23,24.10,25.15,22.19,24.40,3280,0.00,0.00
2022-02-24,22.60,29.40,22.60,28.70,7500,0.00,0.00
2022-02-25,28.10,29.30,25.50,25.90,8420,0.00,0.00
2022-02-28,27.30,30.90,25.70,29.70,4570,0.00,0.00
2022-03-01,28.80,33.30,28.30,31.10,7430,0.00,0.00
2022-03-02,32.20,32.50,27.00,28.50,8850,0.00,0.00
2022-03-03,28.40,30.90,28.10,29.20,2100,0.00,0.00
2022-03-04,29.70,30.89,28.50,29.10,1760,0.00,0.00
2022-03-07,28.60,28.80,25.20,25.70,5400,0.00,0.00
2022-03-08,26.40,26.90,25.25,26.20,1480,0.00,0.00
2022-03-09,27.50,29.30,27.40,28.90,1300,0.00,0.00
2022-03-10,29.90,29.90,26.20,26.50,1240,0.00,0.00
2022-03-11,27.10,27.30,21.60,22.90,5450,0.00,0.00
2022-03-14,23.70,23.70,22.30,22.40,490,0.00,0.00
2022-03-15,22.00,23.10,22.00,22.70,410,0.00,0.00
2022-03-16,22.40,28.60,21.70,25.90,11310,0.00,0.00
2022-03-17,26.90,32.30,25.45,31.00,13680,0.00,0.00
2022-03-18,29.60,33.60,28.52,31.40,23070,0.00,0.00
2022-03-21,31.00,31.00,28.20,29.10,6190,0.00,0.00
2022-03-22,29.00,30.00,27.30,28.60,2650,0.00,0.00
2022-03-23,30.00,30.60,28.35,29.70,2510,0.00,0.00
2022-03-24,29.30,30.60,28.00,28.50,4070,0.00,0.00
2022-03-25,28.10,28.10,23.00,24.50,10670,0.00,0.00
2022-03-28,25.40,25.40,21.60,22.20,11740,0.00,0.00
2022-03-29,22.56,24.80,22.50,23.60,4240,0.00,0.00
2022-03-30,23.10,23.98,21.45,22.00,3080,0.00,0.00
2022-03-31,22.00,23.10,21.90,22.50,1720,0.00,0.00
2022-04-01,23.00,23.90,22.40,23.50,2050,0.00,0.00
2022-04-04,22.80,23.24,22.00,22.30,3080,0.00,0.00
2022-04-05,22.20,23.10,21.80,21.80,1440,0.00,0.00
2022-04-06,21.80,25.00,21.30,24.20,6180,0.00,0.00
2022-04-07,23.70,30.90,23.70,29.40,42940,0.00,0.00
2022-04-08,29.40,30.40,26.50,27.50,6200,0.00,0.00
2022-04-11,28.00,28.00,24.56,24.70,2140,0.00,0.00
2022-04-12,24.30,36.40,24.30,31.80,61220,0.00,0.00
2022-04-13,31.40,36.60,31.00,32.50,18190,0.00,0.00
2022-04-14,33.30,33.30,29.00,29.30,7580,0.00,0.00
2022-04-18,29.00,29.00,24.50,24.70,4040,0.00,0.00
2022-04-19,22.90,27.10,22.90,23.50,14760,0.00,0.00
2022-04-20,24.80,25.00,23.00,23.30,1990,0.00,0.00
2022-04-21,24.00,24.80,22.60,23.00,3450,0.00,0.00
2022-04-22,23.00,23.45,22.10,22.90,4250,0.00,0.00
2022-04-25,22.14,25.30,22.14,24.50,3970,0.00,0.00
2022-04-26,24.50,24.50,22.10,22.30,4870,0.00,0.00
2022-04-27,23.00,26.50,22.40,25.70,3230,0.00,0.00
2022-04-28,24.96,24.96,22.20,22.40,4580,0.00,0.00
2022-04-29,22.30,23.30,22.30,22.40,1430,0.00,0.00
2022-05-02,23.10,24.50,22.40,22.90,2060,0.00,0.00
2022-05-03,22.50,23.30,22.10,22.30,1700,0.00,0.00
2022-05-04,22.10,22.90,20.70,22.40,2780,0.00,0.00
2022-05-05,21.90,22.40,20.40,20.70,2510,0.00,0.00
2022-05-06,20.70,21.70,19.20,19.50,3320,0.00,0.00
2022-05-09,19.00,19.00,16.60,17.60,4360,0.00,0.00
2022-05-10,15.20,17.60,15.00,15.20,3360,0.00,0.00
2022-05-11,13.60,14.80,12.50,12.90,4340,0.00,0.00
2022-05-12,14.00,15.20,13.20,13.50,4240,0.00,0.00
2022-05-13,13.70,14.70,12.69,12.90,4730,0.00,0.00
2022-05-16,13.90,14.40,12.00,12.50,3490,0.00,0.00
2022-05-17,14.00,14.00,12.20,12.90,25440,0.00,0.00
2022-05-18,13.00,13.10,12.30,12.60,3220,0.00,0.00
2022-05-19,12.70,14.50,12.42,13.00,2910,0.00,0.00
2022-05-20,13.70,14.31,12.55,13.10,1230,0.00,0.00
2022-05-23,13.30,13.50,13.00,13.20,1060,0.00,0.00
2022-05-24,12.50,13.10,12.50,12.90,1570,0.00,0.00
2022-05-25,13.29,13.50,12.80,13.10,1670,0.00,0.00
2022-05-26,13.60,13.90,13.30,13.60,780,0.00,0.00
2022-05-27,14.80,16.90,14.43,16.70,2810,0.00,0.00
2022-05-31,16.70,17.90,15.10,15.50,2890,0.00,0.00
2022-06-01,16.50,16.50,15.00,15.00,1020,0.00,0.00
2022-06-02,15.14,15.60,15.00,15.40,640,0.00,0.00
2022-06-03,15.20,17.25,14.60,16.50,1000,0.00,0.00
2022-06-06,15.80,17.90,14.90,14.90,2830,0.00,0.00
2022-06-07,18.60,19.70,15.10,18.40,6030,0.00,0.00
2022-06-08,18.48,18.48,15.51,16.50,4760,0.00,0.00
2022-06-09,16.40,17.80,15.25,15.30,2530,0.00,0.00
2022-06-10,15.20,16.30,13.54,16.30,3080,0.00,0.00
2022-06-13,15.80,17.50,14.90,17.30,2870,0.00,0.00
2022-06-14,17.30,20.20,16.61,20.20,1750,0.00,0.00
2022-06-15,20.20,20.20,18.70,18.70,2630,0.00,0.00
2022-06-16,15.91,17.80,14.40,16.60,4300,0.00,0.00
2022-06-17,17.10,17.10,16.00,16.10,1400,0.00,0.00
2022-06-21,15.20,16.41,15.20,15.40,2620,0.00,0.00
2022-06-22,15.40,16.80,15.00,15.40,2650,0.00,0.00
2022-06-23,15.60,18.40,15.60,17.80,3010,0.00,0.00
2022-06-24,17.30,17.90,13.20,15.10,25320,0.00,0.00
2022-06-27,16.00,16.00,14.21,15.10,2810,0.00,0.00
2022-06-28,15.00,15.10,13.05,13.30,6740,0.00,0.00
2022-06-29,13.50,15.00,13.00,14.20,5220,0.00,0.00
2022-06-30,14.00,14.90,13.70,14.10,1610,0.00,0.00
2022-07-01,13.70,14.30,13.66,14.00,740,0.00,0.00
2022-07-05,13.96,14.80,13.50,14.00,2540,0.00,0.00
2022-07-06,14.30,14.30,14.02,14.10,260,0.00,0.00
2022-07-07,14.20,14.50,12.00,13.70,9290,0.00,0.00
2022-07-08,13.80,14.50,12.90,13.20,6960,0.00,0.00
2022-07-11,13.40,14.07,10.90,12.30,12100,0.00,0.00
2022-07-12,12.90,12.90,12.10,12.60,6870,0.00,0.00
2022-07-13,12.55,13.50,11.90,11.90,4710,0.00,0.00
2022-07-14,12.20,12.30,11.39,11.90,2030,0.00,0.00
2022-07-15,12.30,13.40,11.70,12.70,2350,0.00,0.00
2022-07-18,13.45,14.40,13.10,13.40,4130,0.00,0.00
2022-07-19,13.70,15.10,13.70,14.40,5830,0.00,0.00
2022-07-20,14.84,15.60,14.40,15.60,3680,0.00,0.00
2022-07-21,15.00,15.16,14.20,14.40,2510,0.00,0.00
2022-07-22,14.90,14.90,13.80,13.80,3590,0.00,0.00
2022-07-25,13.50,14.20,13.20,13.40,1060,0.00,0.00
2022-07-26,14.15,14.15,12.50,13.20,1280,0.00,0.00
2022-07-27,13.40,14.60,13.40,14.00,2940,0.00,0.00
2022-07-28,14.50,14.50,13.10,13.40,4870,0.00,0.00
2022-07-29,13.50,13.78,12.70,13.10,1070,0.00,0.00
2022-08-01,13.51,13.60,11.30,12.50,5130,0.00,0.00
2022-08-02,13.10,13.10,12.30,12.40,2230,0.00,0.00
2022-08-03,12.50,14.20,12.40,13.30,5740,0.00,0.00
2022-08-04,12.70,14.60,12.50,14.05,8170,0.00,0.00
2022-08-05,13.50,14.10,11.80,13.50,12440,0.00,0.00
2022-08-08,13.23,13.60,13.02,13.60,1210,0.00,0.00
2022-08-09,13.30,14.30,11.70,13.20,11320,0.00,0.00
2022-08-10,13.60,19.40,13.00,15.40,299740,0.00,0.00
2022-08-11,16.20,17.98,14.80,16.80,33560,0.00,0.00
2022-08-12,16.30,18.30,16.00,17.10,10660,0.00,0.00
2022-08-15,17.90,39.90,17.10,34.00,2080970,0.00,0.00
2022-08-16,31.00,32.60,25.50,32.50,115660,0.00,0.00
2022-08-17,31.80,43.20,28.12,30.20,180150,0.00,0.00
2022-08-18,28.20,29.40,24.50,27.60,26910,0.00,0.00
2022-08-19,26.10,28.58,25.50,26.00,7650,0.00,0.00
2022-08-22,26.20,27.40,24.70,27.20,13030,0.00,0.00
2022-08-23,26.60,28.90,26.00,27.90,8190,0.00,0.00
2022-08-24,27.70,28.80,26.60,27.40,7040,0.00,0.00
2022-08-25,27.40,27.40,24.00,24.80,6930,0.00,0.00
2022-08-26,24.60,25.00,22.50,23.50,6100,0.00,0.00
2022-08-29,23.50,23.70,22.55,23.40,1860,0.00,0.00
2022-08-30,23.60,23.70,22.30,23.00,1430,0.00,0.00
2022-08-31,23.60,27.00,22.20,26.30,9200,0.00,0.00
2022-09-01,25.80,27.00,23.00,24.60,4640,0.00,0.00
2022-09-02,24.20,27.00,23.62,25.80,8130,0.00,0.00
2022-09-06,25.20,26.80,23.62,26.00,5380,0.00,0.00
2022-09-07,25.40,26.70,24.70,25.80,4730,0.00,0.00
2022-09-08,26.30,29.90,25.40,29.20,13290,0.00,0.00
2022-09-09,29.30,29.30,27.20,27.90,5620,0.00,0.00
2022-09-12,28.40,29.30,26.60,26.80,4590,0.00,0.00
2022-09-13,26.20,27.45,24.00,24.80,5720,0.00,0.00
2022-09-14,24.50,28.15,24.50,26.00,4840,0.00,0.00
2022-09-15,26.20,27.00,25.80,26.20,1260,0.00,0.00
2022-09-16,27.00,27.19,24.00,24.00,4910,0.00,0.00
2022-09-19,23.40,24.30,23.00,23.00,1940,0.00,0.00
2022-09-20,23.00,23.10,21.00,21.10,2440,0.00,0.00
2022-09-21,21.80,21.80,20.30,20.30,930,0.00,0.00
2022-09-22,20.00,20.90,19.27,20.20,4340,0.00,0.00
2022-09-23,20.10,23.00,19.20,19.70,1950,0.00,0.00
2022-09-26,19.10,22.30,19.10,21.60,1070,0.00,0.00
2022-09-27,21.70,23.30,19.90,20.00,720,0.00,0.00
2022-09-28,20.00,21.40,19.30,21.20,640,0.00,0.00
2022-09-29,20.40,22.95,19.80,20.60,3030,0.00,0.00
2022-09-30,20.90,22.60,20.60,21.10,2170,0.00,0.00
2022-10-03,20.80,23.30,20.10,22.40,2550,0.00,0.00
2022-10-04,22.30,23.00,20.50,20.70,3200,0.00,0.00
2022-10-05,20.70,23.10,20.70,22.10,3580,0.00,0.00
2022-10-06,21.60,22.90,20.80,21.50,6030,0.00,0.00
2022-10-07,21.90,22.30,21.30,21.90,850,0.00,0.00
2022-10-10,22.10,22.20,20.10,21.30,1630,0.00,0.00
2022-10-11,20.60,21.35,19.20,19.50,2430,0.00,0.00
2022-10-12,18.40,19.40,18.40,19.10,1320,0.00,0.00
2022-10-13,20.15,20.15,18.67,19.50,610,0.00,0.00
2022-10-14,20.90,20.90,18.75,18.90,1010,0.00,0.00
2022-10-17,18.90,20.10,18.20,19.90,1230,0.00,0.00
2022-10-18,20.00,20.90,18.70,20.70,1600,0.00,0.00
2022-10-19,20.60,20.70,19.75,19.80,1370,0.00,0.00
2022-10-20,20.20,20.70,20.00,20.70,1160,0.00,0.00
2022-10-21,20.60,21.09,18.10,19.80,1360,0.00,0.00
2022-10-24,20.80,20.80,20.00,20.80,330,0.00,0.00
2022-10-25,21.50,23.00,18.80,20.45,2270,0.00,0.00
2022-10-26,20.60,20.60,20.60,20.60,30,0.00,0.00
2022-10-27,19.71,21.00,19.71,21.00,120,0.00,0.00
2022-10-28,18.80,22.10,18.80,20.30,1440,0.00,0.00
2022-10-31,21.20,22.30,21.20,21.80,380,0.00,0.00
2022-11-01,22.00,22.90,20.92,22.30,1410,0.00,0.00
2022-11-02,21.40,22.00,21.20,21.30,940,0.00,0.00
2022-11-03,20.75,23.00,20.75,22.50,2260,0.00,0.00
2022-11-04,23.40,24.60,22.50,24.40,4380,0.00,0.00
2022-11-07,23.40,26.00,23.30,25.25,7640,0.00,0.00
2022-11-08,24.60,26.50,24.20,25.10,2940,0.00,0.00
2022-11-09,25.75,25.75,23.66,25.00,1950,0.00,0.00
2022-11-10,24.77,24.77,21.50,21.80,6220,0.00,0.00
2022-11-11,27.80,30.00,22.50,30.00,16280,0.00,0.00
2022-11-14,32.50,34.20,28.80,29.25,16660,0.00,0.00
2022-11-15,33.10,33.10,29.36,30.68,5030,0.00,0.00
2022-11-16,29.90,31.60,29.50,31.60,2780,0.00,0.00
2022-11-17,31.60,31.60,29.10,29.74,2790,0.00,0.00
2022-11-18,29.40,29.60,26.20,26.60,11110,0.00,0.00
2022-11-21,27.00,27.20,24.50,26.00,3440,0.00,0.00
2022-11-22,25.50,26.00,23.80,25.00,1350,0.00,0.00
2022-11-23,25.00,27.07,25.00,25.44,610,0.00,0.00
2022-11-25,25.92,26.30,25.18,25.70,970,0.00,0.00
2022-11-28,26.90,26.90,25.00,25.80,6480,0.00,0.00
2022-11-29,25.30,26.50,25.00,25.00,7690,0.00,0.00
2022-11-30,25.31,26.80,25.10,26.50,920,0.00,0.00
2022-12-01,26.45,26.50,25.10,26.20,1250,0.00,0.00
2022-12-02,26.50,26.57,25.20,25.20,380,0.00,0.00
2022-12-05,25.16,25.95,25.16,25.40,1400,0.00,0.00
2022-12-06,25.00,25.50,25.00,25.20,400,0.00,0.00
2022-12-07,25.10,25.60,25.00,25.10,790,0.00,0.00
2022-12-08,25.10,25.50,25.10,25.50,410,0.00,0.00
2022-12-09,25.00,25.98,25.00,25.05,550,0.00,0.00
2022-12-12,25.00,25.20,25.00,25.10,1940,0.00,0.00
2022-12-13,23.50,25.00,23.00,23.00,1000,0.00,0.00
2022-12-14,22.30,24.03,22.30,23.00,420,0.00,0.00
2022-12-15,23.00,24.05,22.10,22.10,1200,0.00,0.00
2022-12-16,23.60,23.60,22.00,22.70,960,0.00,0.00
2022-12-19,21.80,23.00,21.80,21.90,240,0.00,0.00
2022-12-20,22.20,22.25,21.50,21.50,370,0.00,0.00
2022-12-21,22.20,24.78,22.20,23.10,860,0.00,0.00
2022-12-22,24.10,24.90,22.40,23.90,850,0.00,0.00
2022-12-23,22.70,23.30,22.70,23.20,300,0.00,0.00
2022-12-27,22.50,24.50,22.50,23.10,240,0.00,0.00
2022-12-28,22.00,22.00,20.10,21.80,860,0.00,0.00
2022-12-29,21.60,22.80,21.60,22.80,310,0.00,0.00
2022-12-30,20.00,28.80,20.00,26.10,6300,0.00,0.00
2023-01-03,26.90,28.20,23.60,25.80,2520,0.00,0.00
2023-01-04,26.40,26.80,23.00,23.80,1390,0.00,0.00
2023-01-05,22.60,24.44,21.46,23.10,990,0.00,0.00
2023-01-06,23.20,23.70,22.80,23.69,430,0.00,0.00
2023-01-09,23.48,23.48,22.70,23.20,230,0.00,0.00
2023-01-10,22.90,23.70,22.70,22.70,1140,0.00,0.00
2023-01-11,22.60,24.38,22.60,22.70,1320,0.00,0.00
2023-01-12,22.80,22.90,21.20,21.50,2110,0.00,0.00
2023-01-13,21.80,23.60,21.80,23.60,250,0.00,0.00
2023-01-17,20.00,24.90,20.00,23.70,1340,0.00,0.00
2023-01-18,23.40,23.70,23.40,23.70,160,0.00,0.00
2023-01-19,23.35,25.00,23.10,23.80,1470,0.00,0.00
2023-01-20,24.30,24.50,22.80,22.80,3240,0.00,0.00
2023-01-23,24.80,24.80,21.70,22.90,1440,0.00,0.00
2023-01-24,20.80,22.50,20.70,22.05,550,0.00,0.00
2023-01-25,21.50,21.75,21.20,21.30,130,0.00,0.00
2023-01-26,20.60,22.10,20.60,22.10,350,0.00,0.00
2023-01-27,22.30,23.40,22.10,22.40,820,0.00,0.00
2023-01-30,22.90,22.90,22.90,22.90,30,0.00,0.00
2023-01-31,22.25,22.90,22.10,22.87,2590,0.00,0.00
2023-02-01,22.57,22.57,20.60,21.90,470,0.00,0.00
2023-02-02,21.20,22.70,21.20,21.50,2200,0.00,0.00
2023-02-03,20.60,22.70,20.60,22.20,810,0.00,0.00
2023-02-06,22.00,22.75,21.91,22.65,200,0.00,0.00
2023-02-07,21.90,22.40,21.70,22.40,140,0.00,0.00
2023-02-08,21.70,22.15,21.50,22.10,340,0.00,0.00
2023-02-09,22.80,22.80,22.22,22.70,120,0.00,0.00
2023-02-10,21.95,22.40,20.70,22.00,3300,0.00,0.00
2023-02-13,21.00,21.90,21.00,21.00,130,0.00,0.00
2023-02-14,21.00,21.30,20.00,20.10,2650,0.00,0.00
2023-02-15,21.70,21.70,20.10,20.10,360,0.00,0.00
2023-02-16,21.80,21.80,21.00,21.00,80,0.00,0.00
2023-02-17,20.56,21.20,20.56,21.10,190,0.00,0.00
2023-02-21,20.40,20.50,20.00,20.30,2870,0.00,0.00
2023-02-22,20.10,20.20,20.00,20.00,1480,0.00,0.00
2023-02-23,21.14,21.14,21.14,21.14,70,0.00,0.00
2023-02-24,20.60,21.10,20.10,21.10,1270,0.00,0.00
2023-02-27,21.30,21.60,20.00,20.00,1170,0.00,0.00
2023-02-28,20.95,20.95,20.00,20.30,2020,0.00,0.00
2023-03-01,20.90,20.90,20.90,20.90,50,0.00,0.00
2023-03-02,20.20,20.60,20.20,20.60,130,0.00,0.00
2023-03-03,21.45,21.45,21.45,21.45,30,0.00,0.00
2023-03-06,21.50,21.89,20.89,21.10,240,0.00,0.00
2023-03-07,20.80,23.00,20.80,22.65,780,0.00,0.00
2023-03-08,20.30,21.50,20.30,21.50,140,0.00,0.00
2023-03-09,21.50,21.50,21.50,21.50,10,0.00,0.00
2023-03-10,21.80,21.80,20.00,20.00,6140,0.00,0.00
2023-03-13,20.50,21.70,20.50,21.70,310,0.00,0.00
2023-03-14,22.15,22.50,20.80,21.30,450,0.00,0.00
2023-03-15,20.60,22.00,20.00,20.10,3250,0.00,0.00
2023-03-16,20.40,21.80,20.30,20.40,2850,0.00,0.00
2023-03-17,21.90,23.50,21.48,22.20,1950,0.00,0.00
2023-03-20,22.70,22.80,20.50,20.80,5020,0.00,0.00
2023-03-21,20.30,22.00,20.03,20.42,1990,0.00,0.00
2023-03-22,20.60,20.90,20.10,20.90,310,0.00,0.00
2023-03-23,20.30,20.30,20.10,20.10,160,0.00,0.00
2023-03-24,20.10,20.42,20.10,20.10,110,0.00,0.00
2023-03-27,20.00,21.20,20.00,20.10,1000,0.00,0.00
2023-03-28,22.00,22.10,21.10,21.10,320,0.00,0.00
2023-03-29,21.10,21.10,20.00,20.40,810,0.00,0.00
2023-03-30,20.10,20.10,18.60,19.10,3170,0.00,0.00
2023-03-31,19.20,19.58,18.95,18.95,1510,0.00,0.00
2023-04-03,19.10,19.10,18.70,19.00,880,0.00,0.00
2023-04-04,18.86,20.00,18.86,19.70,1000,0.00,0.00
2023-04-05,19.70,19.80,18.40,18.70,440,0.00,0.00
2023-04-06,18.60,19.80,18.50,19.80,1320,0.00,0.00
2023-04-10,20.10,21.90,20.00,21.10,1000,0.00,0.00
2023-04-11,21.05,22.20,20.40,21.50,830,0.00,0.00
2023-04-12,20.80,22.20,20.80,21.65,1300,0.00,0.00
2023-04-13,21.50,23.00,21.05,22.70,2030,0.00,0.00
2023-04-14,22.60,23.10,18.70,22.10,33680,0.00,0.00
2023-04-17,21.90,23.20,20.30,22.10,2360,0.00,0.00
2023-04-18,21.70,22.60,20.10,21.20,1650,0.00,0.00
2023-04-19,20.20,22.00,20.20,20.50,1090,0.00,0.00
2023-04-20,20.60,21.20,19.90,20.10,2190,0.00,0.00
2023-04-21,20.00,21.43,19.70,21.00,2980,0.00,0.00
2023-04-24,21.10,21.70,19.10,21.60,1210,0.00,0.00
2023-04-25,21.00,21.70,20.78,21.00,660,0.00,0.00
2023-04-26,21.30,21.70,20.20,20.50,4980,0.00,0.00
2023-04-27,20.30,21.10,17.60,18.80,7940,0.00,0.00
2023-04-28,18.40,18.90,16.60,17.90,4260,0.00,0.00
2023-05-01,18.70,19.30,10.10,10.90,80210,0.00,0.00
2023-05-02,11.20,11.30,8.51,8.90,97780,0.00,0.00
2023-05-03,9.20,14.40,9.00,11.70,107930,0.00,0.00
2023-05-04,13.00,15.20,12.00,12.50,66500,0.00,0.00
2023-05-05,13.80,16.20,12.50,15.80,56820,0.00,0.00
2023-05-08,17.70,19.60,16.60,18.20,51440,0.00,0.00
2023-05-09,18.80,19.00,16.90,16.90,23560,0.00,0.00
2023-05-10,16.90,17.90,14.30,15.10,35430,0.00,0.00
2023-05-11,13.80,16.80,13.80,16.20,26160,0.00,0.00
2023-05-12,17.60,17.60,16.50,17.20,9680,0.00,0.00
2023-05-15,18.20,18.50,16.00,16.90,16830,0.00,0.00
2023-05-16,17.00,17.50,16.50,16.80,7660,0.00,0.00
2023-05-17,17.00,18.35,16.80,18.00,14040,0.00,0.00
2023-05-18,18.00,18.80,17.00,17.20,12060,0.00,0.00
2023-05-19,18.30,18.30,17.30,17.80,5550,0.00,0.00
2023-05-22,18.50,22.40,18.10,20.80,27610,0.00,0.00
2023-05-23,21.30,23.70,20.80,21.60,33020,0.00,0.00
2023-05-24,21.10,21.50,19.60,20.60,10680,0.00,0.00
2023-05-25,20.00,20.00,18.10,19.40,8450,0.00,0.00
2023-05-26,20.00,20.30,18.10,19.20,6400,0.00,0.00
2023-05-30,20.00,20.00,18.50,18.80,7280,0.00,0.00
2023-05-31,20.00,20.00,17.60,17.60,9420,0.00,0.00
2023-06-01,18.10,18.40,17.60,18.00,5870,0.00,0.00
2023-06-02,18.40,18.87,17.60,18.30,6270,0.00,0.00
2023-06-05,19.30,19.40,17.80,18.20,5290,0.00,0.00
2023-06-06,18.50,19.48,18.20,19.20,4640,0.00,0.00
