Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-29,17100000.00,17550000.00,13320000.00,13455000.00,6,0.00,0.00
2015-01-30,13455000.00,13986000.00,13050000.00,13266000.00,0,0.00,0.00
2015-02-02,13581000.00,13716000.00,12618000.00,12789000.00,0,0.00,0.00
2015-02-03,12591000.00,12690000.00,11601000.00,12132000.00,0,0.00,0.00
2015-02-04,11844000.00,12600000.00,11457000.00,11466000.00,0,0.00,0.00
2015-02-05,11907000.00,12096000.00,11295000.00,11538000.00,0,0.00,0.00
2015-02-06,11853000.00,12168000.00,11664000.00,11853000.00,0,0.00,0.00
2015-02-09,11745000.00,12451500.00,11700000.00,12213000.00,0,0.00,0.00
2015-02-10,12051000.00,12591000.00,11560500.00,12240000.00,0,0.00,0.00
2015-02-11,12600000.00,12645000.00,12429000.00,12636000.00,0,0.00,0.00
2015-02-12,12780000.00,12780000.00,12267000.00,12663000.00,0,0.00,0.00
2015-02-13,12537000.00,12798000.00,12114000.00,12501000.00,0,0.00,0.00
2015-02-17,12771000.00,13230000.00,12708000.00,12978000.00,0,0.00,0.00
2015-02-18,13464000.00,13464000.00,12969000.00,13032000.00,0,0.00,0.00
2015-02-19,13023000.00,13050000.00,12969000.00,13041000.00,0,0.00,0.00
2015-02-20,13050000.00,13446000.00,12825000.00,13239000.00,0,0.00,0.00
2015-02-23,13500000.00,14562000.00,13072500.00,14355000.00,0,0.00,0.00
2015-02-24,15111000.00,15552000.00,14679000.00,15480000.00,0,0.00,0.00
2015-02-25,15750000.00,16245000.00,14778000.00,15192000.00,0,0.00,0.00
2015-02-26,15363000.00,15894000.00,14796000.00,15777000.00,0,0.00,0.00
2015-02-27,15777000.00,16065000.00,15318000.00,15646500.00,0,0.00,0.00
2015-03-02,15660000.00,16650000.00,15300000.00,16002000.00,0,0.00,0.00
2015-03-03,16137000.00,17982000.00,16137000.00,17730000.00,0,0.00,0.00
2015-03-04,17604000.00,18720000.00,17199000.00,17550000.00,0,0.00,0.00
2015-03-05,17955000.00,17955000.00,16650000.00,16650000.00,0,0.00,0.00
2015-03-06,16470000.00,16695000.00,15300000.00,15903000.00,0,0.00,0.00
2015-03-09,15966000.00,16888500.00,15507000.00,16434000.00,0,0.00,0.00
2015-03-10,16200000.00,16864200.00,15777000.00,16272000.00,0,0.00,0.00
2015-03-11,16263000.00,16866000.00,16209000.00,16344000.00,0,0.00,0.00
2015-03-12,16371000.00,16813800.00,16344000.00,16767000.00,0,0.00,0.00
2015-03-13,16830000.00,16830000.00,16353000.00,16551000.00,0,0.00,0.00
2015-03-16,16650000.00,19683000.00,16443000.00,19467000.00,0,0.00,0.00
2015-03-17,19809000.00,20844000.00,17568000.00,20673000.00,0,0.00,0.00
2015-03-18,21024000.00,21024000.00,18918000.00,19827000.00,0,0.00,0.00
2015-03-19,19836000.00,20466000.00,17667000.00,17946000.00,0,0.00,0.00
2015-03-20,18009000.00,20250000.00,17874000.00,18135000.00,0,0.00,0.00
2015-03-23,18081000.00,18792000.00,18000000.00,18378000.00,0,0.00,0.00
2015-03-24,17658000.00,19710000.00,17658000.00,19377000.00,0,0.00,0.00
2015-03-25,19422000.00,19566000.00,17559000.00,18045000.00,0,0.00,0.00
2015-03-26,18009000.00,19728000.00,17541000.00,18405000.00,0,0.00,0.00
2015-03-27,18504000.00,18873000.00,17800200.00,18171000.00,0,0.00,0.00
2015-03-30,18207000.00,18990000.00,16434000.00,17100000.00,0,0.00,0.00
2015-03-31,17100000.00,19323000.00,16560000.00,17640000.00,1,0.00,0.00
2015-04-01,18180000.00,18423000.00,17127000.00,17838000.00,0,0.00,0.00
2015-04-02,17919000.00,19188000.00,17640000.00,19089000.00,0,0.00,0.00
2015-04-06,18873000.00,20808000.00,18738000.00,19485000.00,0,0.00,0.00
2015-04-07,19593000.00,20277000.00,18081000.00,18180000.00,0,0.00,0.00
2015-04-08,18261000.00,19366200.00,17765100.00,17775000.00,0,0.00,0.00
2015-04-09,17910000.00,18198000.00,17289000.00,17937000.00,0,0.00,0.00
2015-04-10,17865000.00,17865000.00,17334000.00,17631000.00,0,0.00,0.00
2015-04-13,17550000.00,18054000.00,17235000.00,17514000.00,0,0.00,0.00
2015-04-14,18171000.00,19179000.00,17100000.00,17694000.00,0,0.00,0.00
2015-04-15,17982000.00,18630000.00,17685000.00,17919000.00,0,0.00,0.00
2015-04-16,17829000.00,18171000.00,17370000.00,17505000.00,0,0.00,0.00
2015-04-17,17325000.00,19080000.00,17217000.00,18324000.00,0,0.00,0.00
2015-04-20,18585000.00,20488500.00,18504000.00,20106000.00,0,0.00,0.00
2015-04-21,20358000.00,22050000.00,20349000.00,21753000.00,0,0.00,0.00
2015-04-22,22104000.00,22338000.00,19350000.00,20556000.00,0,0.00,0.00
2015-04-23,20448000.00,20925000.00,20214000.00,20619000.00,0,0.00,0.00
2015-04-24,20520000.00,20655000.00,20097000.00,20304000.00,0,0.00,0.00
2015-04-27,20304000.00,20520000.00,17676000.00,17973000.00,0,0.00,0.00
2015-04-28,18000000.00,18306000.00,16841700.00,17190000.00,0,0.00,0.00
2015-04-29,17199000.00,17557200.00,16020000.00,16110000.00,0,0.00,0.00
2015-04-30,15984000.00,15984000.00,14643000.00,15048000.00,0,0.00,0.00
2015-05-01,15210000.00,15912000.00,14940900.00,15867000.00,0,0.00,0.00
2015-05-04,15948000.00,16920000.00,15543000.00,15669000.00,0,0.00,0.00
2015-05-05,15705000.00,15795000.00,15075000.00,15651000.00,0,0.00,0.00
2015-05-06,15291000.00,16920000.00,15183000.00,15930000.00,0,0.00,0.00
2015-05-07,16200000.00,16722000.00,15489000.00,15525000.00,0,0.00,0.00
2015-05-08,15633000.00,15939000.00,14922000.00,15822000.00,0,0.00,0.00
2015-05-11,15795000.00,16497000.00,15354000.00,15426000.00,0,0.00,0.00
2015-05-12,15300000.00,15471000.00,14679000.00,15327000.00,0,0.00,0.00
2015-05-13,15525000.00,15804000.00,14922000.00,15453000.00,0,0.00,0.00
2015-05-14,15408000.00,15525000.00,15183000.00,15282000.00,0,0.00,0.00
2015-05-15,15273000.00,15525000.00,15246000.00,15453000.00,0,0.00,0.00
2015-05-18,15327000.00,15380100.00,15201000.00,15291000.00,0,0.00,0.00
2015-05-19,15201000.00,15543000.00,15201000.00,15318000.00,0,0.00,0.00
2015-05-20,15408000.00,15615000.00,14877000.00,15408000.00,0,0.00,0.00
2015-05-21,15480000.00,16020000.00,15453000.00,15768000.00,0,0.00,0.00
2015-05-22,15822000.00,16434000.00,15759000.00,16254000.00,0,0.00,0.00
2015-05-26,16299000.00,16353000.00,15741000.00,16245000.00,0,0.00,0.00
2015-05-27,16434000.00,16434000.00,15903000.00,16344000.00,0,0.00,0.00
2015-05-28,16236000.00,16470000.00,15732000.00,16380000.00,0,0.00,0.00
2015-05-29,16335000.00,16335000.00,15804000.00,16065000.00,0,0.00,0.00
2015-06-01,16344000.00,16902000.00,15912000.00,16740000.00,0,0.00,0.00
2015-06-02,16560000.00,16749000.00,16065000.00,16632000.00,0,0.00,0.00
2015-06-03,16650000.00,16812000.00,16317000.00,16632000.00,0,0.00,0.00
2015-06-04,16614000.00,16731000.00,15966000.00,16101000.00,0,0.00,0.00
2015-06-05,16056000.00,16083000.00,15588000.00,15993000.00,0,0.00,0.00
2015-06-08,16002000.00,16200000.00,15795000.00,16029000.00,0,0.00,0.00
2015-06-09,15939000.00,16416000.00,15651000.00,16272000.00,0,0.00,0.00
2015-06-10,16326000.00,16902000.00,16155000.00,16902000.00,0,0.00,0.00
2015-06-11,17010000.00,17784000.00,17010000.00,17568000.00,0,0.00,0.00
2015-06-12,17694000.00,18063000.00,17442000.00,17514000.00,0,0.00,0.00
2015-06-15,17802000.00,17802000.00,17208000.00,17460000.00,0,0.00,0.00
2015-06-16,17388000.00,17883000.00,17233200.00,17820000.00,0,0.00,0.00
2015-06-17,17829000.00,18432000.00,17694000.00,17928000.00,0,0.00,0.00
2015-06-18,18063000.00,18531000.00,17559000.00,17865000.00,0,0.00,0.00
2015-06-19,17937000.00,18117000.00,17064000.00,17775000.00,0,0.00,0.00
2015-06-22,17982000.00,17982000.00,17199000.00,17541000.00,0,0.00,0.00
2015-06-23,17613000.00,17950500.00,17316000.00,17820000.00,0,0.00,0.00
2015-06-24,17820000.00,18000000.00,17595000.00,17739000.00,0,0.00,0.00
2015-06-25,17838000.00,17866800.00,16695000.00,16920000.00,0,0.00,0.00
2015-06-26,17010000.00,17532000.00,16308000.00,17532000.00,0,0.00,0.00
2015-06-29,17325000.00,18432000.00,15318000.00,15687000.00,0,0.00,0.00
2015-06-30,15750000.00,15786000.00,14985000.00,15480000.00,0,0.00,0.00
2015-07-01,15696000.00,15939000.00,14800500.00,14994000.00,0,0.00,0.00
2015-07-02,14967000.00,15111000.00,14211000.00,14607000.00,0,0.00,0.00
2015-07-06,14463000.00,14580000.00,13806000.00,14382000.00,0,0.00,0.00
2015-07-07,14634000.00,15075000.00,13887000.00,13932000.00,0,0.00,0.00
2015-07-08,13851000.00,14418000.00,13828500.00,13968000.00,0,0.00,0.00
2015-07-09,14022000.00,15520500.00,13817700.00,14850000.00,0,0.00,0.00
2015-07-10,14922000.00,15444000.00,14733000.00,15318000.00,0,0.00,0.00
2015-07-13,15300000.00,16641000.00,15300000.00,16155000.00,0,0.00,0.00
2015-07-14,16011000.00,16452000.00,15514200.00,16146000.00,0,0.00,0.00
2015-07-15,15975000.00,16308000.00,15210000.00,15300000.00,0,0.00,0.00
2015-07-16,15345000.00,15345000.00,14562000.00,14814000.00,0,0.00,0.00
2015-07-17,14733000.00,14832000.00,14580000.00,14796000.00,0,0.00,0.00
2015-07-20,14706000.00,15237000.00,14058000.00,15120000.00,0,0.00,0.00
2015-07-21,15012000.00,15921000.00,14607000.00,14652000.00,0,0.00,0.00
2015-07-22,14580000.00,15291000.00,14265000.00,14625000.00,0,0.00,0.00
2015-07-23,14625000.00,15021000.00,14427000.00,14697000.00,0,0.00,0.00
2015-07-24,14661000.00,15088500.00,14278500.00,14481000.00,0,0.00,0.00
2015-07-27,14319000.00,14931000.00,14166000.00,14634000.00,0,0.00,0.00
2015-07-28,14706000.00,15840000.00,13500000.00,14319000.00,0,0.00,0.00
2015-07-29,14247000.00,14400000.00,13986000.00,14067000.00,0,0.00,0.00
2015-07-30,14094000.00,14202000.00,13176000.00,13302000.00,0,0.00,0.00
2015-07-31,13392000.00,14139000.00,12222000.00,14031000.00,0,0.00,0.00
2015-08-03,14022000.00,14629500.00,13527000.00,14130000.00,0,0.00,0.00
2015-08-04,14130000.00,14436000.00,13626000.00,13842000.00,0,0.00,0.00
2015-08-05,13473000.00,13788000.00,12951000.00,13527000.00,0,0.00,0.00
2015-08-06,13698000.00,13698000.00,12636000.00,13041000.00,0,0.00,0.00
2015-08-07,13041000.00,13041000.00,12334500.00,12969000.00,0,0.00,0.00
2015-08-10,12978000.00,14184000.00,12834000.00,13176000.00,0,0.00,0.00
2015-08-11,13230000.00,13302000.00,12559500.00,12870000.00,0,0.00,0.00
2015-08-12,12780000.00,13509000.00,12555000.00,13059000.00,0,0.00,0.00
2015-08-13,13059000.00,13176000.00,12609000.00,12843000.00,0,0.00,0.00
2015-08-14,12771000.00,13167000.00,12249000.00,12888000.00,0,0.00,0.00
2015-08-17,12789000.00,13167000.00,12600000.00,12996000.00,0,0.00,0.00
2015-08-18,13077000.00,13491000.00,12807000.00,13194000.00,0,0.00,0.00
2015-08-19,13356000.00,13365000.00,12802500.00,13194000.00,0,0.00,0.00
2015-08-20,13068000.00,13374000.00,12411000.00,12429000.00,0,0.00,0.00
2015-08-21,12159000.00,12726000.00,11677500.00,11817000.00,0,0.00,0.00
2015-08-24,11736000.00,12717000.00,11133000.00,11952000.00,0,0.00,0.00
2015-08-25,12645000.00,12807000.00,11286000.00,11457000.00,0,0.00,0.00
2015-08-26,11700000.00,12087000.00,10872000.00,11088000.00,0,0.00,0.00
2015-08-27,11151000.00,11259000.00,10548000.00,10944000.00,0,0.00,0.00
2015-08-28,10854000.00,11259000.00,10530000.00,11169000.00,0,0.00,0.00
2015-08-31,11160000.00,11281500.00,10827000.00,10827000.00,0,0.00,0.00
2015-09-01,10701000.00,10890000.00,10260000.00,10368000.00,0,0.00,0.00
2015-09-02,10539000.00,10683000.00,9837000.00,10665000.00,0,0.00,0.00
2015-09-03,10764000.00,10845000.00,10251000.00,10305000.00,0,0.00,0.00
2015-09-04,10197000.00,10548000.00,10197000.00,10251000.00,0,0.00,0.00
2015-09-08,10494000.00,11331000.00,10260000.00,11214000.00,0,0.00,0.00
2015-09-09,11376000.00,11682000.00,11115000.00,11628000.00,0,0.00,0.00
2015-09-10,11547000.00,13095000.00,11457000.00,12987000.00,0,0.00,0.00
2015-09-11,12879000.00,13635000.00,12636000.00,12861000.00,0,0.00,0.00
2015-09-14,13194000.00,13203000.00,12384000.00,12474000.00,0,0.00,0.00
2015-09-15,12474000.00,13041000.00,12474000.00,12681000.00,0,0.00,0.00
2015-09-16,12807000.00,14004000.00,12807000.00,13743000.00,0,0.00,0.00
2015-09-17,13653000.00,14562000.00,13581000.00,14319000.00,0,0.00,0.00
2015-09-18,14103000.00,15264000.00,12951000.00,13041000.00,0,0.00,0.00
2015-09-21,13500000.00,15278400.00,11673000.00,12078000.00,0,0.00,0.00
2015-09-22,11943000.00,11952000.00,11088000.00,11835000.00,0,0.00,0.00
2015-09-23,11925000.00,12483000.00,11484000.00,12132000.00,0,0.00,0.00
2015-09-24,12159000.00,12159000.00,11106000.00,11484000.00,0,0.00,0.00
