Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,76.20,77.40,74.40,76.00,17360,0.00,0.00
2016-01-05,76.20,80.60,75.20,76.40,17225,0.00,0.00
2016-01-06,76.60,77.80,72.20,73.80,19085,0.00,0.00
2016-01-07,71.80,72.40,66.00,68.00,30115,0.00,0.00
2016-01-08,70.60,74.00,68.00,68.80,30620,0.00,0.00
2016-01-11,70.00,70.60,62.20,62.80,23550,0.00,0.00
2016-01-12,64.20,67.00,62.40,64.20,21000,0.00,0.00
2016-01-13,65.00,65.80,58.00,59.60,22035,0.00,0.00
2016-01-14,60.60,63.00,56.60,59.80,24265,0.00,0.00
2016-01-15,58.00,64.00,54.60,63.60,35510,0.00,0.00
2016-01-19,64.00,65.20,54.20,56.20,25500,0.00,0.00
2016-01-20,55.00,58.20,51.80,55.40,29795,0.00,0.00
2016-01-21,56.60,64.00,54.80,59.60,23325,0.00,0.00
2016-01-22,60.60,64.60,60.00,61.60,23365,0.00,0.00
2016-01-25,60.20,64.00,60.20,62.60,11895,0.00,0.00
2016-01-26,63.40,76.80,60.40,73.80,77320,0.00,0.00
2016-01-27,74.40,76.40,70.00,70.00,40070,0.00,0.00
2016-01-28,71.60,72.60,69.00,70.00,30610,0.00,0.00
2016-01-29,71.00,77.20,70.00,72.20,22250,0.00,0.00
2016-02-01,74.60,75.80,70.60,74.00,14070,0.00,0.00
2016-02-02,72.60,75.60,70.20,71.20,14835,0.00,0.00
2016-02-03,71.20,73.00,69.00,72.20,13805,0.00,0.00
2016-02-04,72.80,75.80,70.60,71.80,7295,0.00,0.00
2016-02-05,72.00,74.80,70.00,70.40,8785,0.00,0.00
2016-02-08,70.00,74.80,65.40,67.20,16640,0.00,0.00
2016-02-09,65.40,71.60,65.40,69.40,16990,0.00,0.00
2016-02-10,70.80,72.40,67.80,68.00,8620,0.00,0.00
2016-02-11,65.00,68.80,65.00,66.40,23655,0.00,0.00
2016-02-12,66.20,70.40,64.40,69.80,17695,0.00,0.00
2016-02-16,71.00,73.00,70.40,70.80,12290,0.00,0.00
2016-02-17,70.80,74.80,70.60,73.00,14730,0.00,0.00
2016-02-18,73.40,75.00,72.40,72.40,8530,0.00,0.00
2016-02-19,72.60,78.20,72.00,77.20,13600,0.00,0.00
2016-02-22,79.20,79.80,76.20,77.00,8630,0.00,0.00
2016-02-23,76.60,79.60,73.60,74.60,9885,0.00,0.00
2016-02-24,73.20,76.60,71.00,74.60,14625,0.00,0.00
2016-02-25,80.00,80.00,71.60,73.20,22015,0.00,0.00
2016-02-26,74.00,75.00,70.00,72.80,17855,0.00,0.00
2016-02-29,73.00,75.60,72.00,74.20,7300,0.00,0.00
2016-03-01,75.20,77.00,72.00,76.60,11230,0.00,0.00
2016-03-02,76.00,87.00,76.00,86.20,32405,0.00,0.00
2016-03-03,87.20,90.00,78.20,81.20,22565,0.00,0.00
2016-03-04,81.40,82.20,76.20,77.80,22910,0.00,0.00
2016-03-07,77.20,81.80,76.20,80.00,21105,0.00,0.00
2016-03-08,76.20,77.00,70.20,71.00,31325,0.00,0.00
2016-03-09,70.80,75.80,70.60,72.00,15930,0.00,0.00
2016-03-10,72.80,74.40,70.60,71.60,16470,0.00,0.00
2016-03-11,72.20,74.40,71.40,72.40,19480,0.00,0.00
2016-03-14,73.80,77.20,73.20,74.00,25000,0.00,0.00
2016-03-15,73.40,74.00,70.20,71.60,13350,0.00,0.00
2016-03-16,71.00,71.00,65.40,68.00,19280,0.00,0.00
2016-03-17,67.00,68.00,62.80,65.40,22930,0.00,0.00
2016-03-18,64.00,65.00,60.60,61.60,48880,0.00,0.00
2016-03-21,62.00,66.20,62.00,65.20,20530,0.00,0.00
2016-03-22,65.00,68.80,64.60,67.40,24175,0.00,0.00
2016-03-23,66.60,68.00,61.80,62.40,18665,0.00,0.00
2016-03-24,61.80,65.60,60.00,64.00,11330,0.00,0.00
2016-03-28,64.00,65.60,61.00,62.00,17100,0.00,0.00
2016-03-29,61.20,64.00,60.80,63.20,15635,0.00,0.00
2016-03-30,63.60,64.00,59.20,61.40,30185,0.00,0.00
2016-03-31,61.40,63.60,60.80,61.60,11245,0.00,0.00
