Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-28,9.89,9.91,9.89,9.91,217400,0.00,0.00
2025-01-29,9.91,9.92,9.90,9.91,568200,0.00,0.00
2025-01-30,9.91,9.91,9.91,9.91,53800,0.00,0.00
2025-01-31,9.89,9.92,9.89,9.92,136500,0.00,0.00
2025-02-03,9.92,9.93,9.92,9.92,62500,0.00,0.00
2025-02-04,9.92,9.93,9.92,9.93,87700,0.00,0.00
2025-02-05,10.10,10.10,9.93,9.93,2300,0.00,0.00
2025-02-06,9.93,9.93,9.93,9.93,900,0.00,0.00
2025-02-07,9.93,9.97,9.93,9.93,54400,0.00,0.00
2025-02-10,9.93,9.94,9.93,9.94,98200,0.00,0.00
2025-02-11,9.94,9.95,9.94,9.94,236800,0.00,0.00
2025-02-12,9.98,9.98,9.94,9.94,2900,0.00,0.00
2025-02-13,9.99,9.99,9.95,9.96,2500,0.00,0.00
2025-02-14,9.99,9.99,9.94,9.94,12800,0.00,0.00
2025-02-18,9.99,9.99,9.94,9.94,59800,0.00,0.00
2025-02-19,9.95,9.96,9.94,9.94,19600,0.00,0.00
2025-02-20,9.95,9.95,9.94,9.94,79400,0.00,0.00
2025-02-21,9.94,9.94,9.94,9.94,113400,0.00,0.00
2025-02-24,9.95,9.95,9.94,9.94,14700,0.00,0.00
2025-02-25,9.95,9.95,9.94,9.94,173800,0.00,0.00
2025-02-26,9.94,9.95,9.94,9.94,20600,0.00,0.00
2025-02-27,9.95,9.95,9.94,9.94,50500,0.00,0.00
2025-02-28,9.95,9.96,9.95,9.95,456100,0.00,0.00
2025-03-03,9.95,9.96,9.95,9.95,112000,0.00,0.00
2025-03-04,9.95,9.96,9.94,9.96,165400,0.00,0.00
2025-03-05,9.95,9.98,9.95,9.97,100100,0.00,0.00
2025-03-06,9.97,9.97,9.97,9.97,0,0.00,0.00
2025-03-07,9.96,9.99,9.96,9.99,22800,0.00,0.00
2025-03-10,9.97,9.98,9.97,9.97,471100,0.00,0.00
2025-03-11,9.99,10.13,9.99,10.13,1600,0.00,0.00
2025-03-12,10.05,10.05,10.05,10.05,25400,0.00,0.00
2025-03-13,10.05,10.05,10.05,10.05,0,0.00,0.00
2025-03-14,10.01,10.01,9.99,10.00,8300,0.00,0.00
2025-03-17,10.00,10.00,10.00,10.00,0,0.00,0.00
2025-03-18,10.00,10.00,10.00,10.00,300,0.00,0.00
2025-03-19,10.00,10.00,10.00,10.00,0,0.00,0.00
2025-03-20,10.00,10.00,10.00,10.00,0,0.00,0.00
2025-03-21,10.00,10.00,10.00,10.00,0,0.00,0.00
2025-03-24,10.01,10.01,10.01,10.01,500,0.00,0.00
2025-03-25,10.01,10.01,10.01,10.01,0,0.00,0.00
2025-03-26,10.01,10.01,10.01,10.01,0,0.00,0.00
2025-03-27,10.03,10.03,10.02,10.03,251900,0.00,0.00
2025-03-28,10.02,10.02,10.02,10.02,4800,0.00,0.00
2025-03-31,10.02,10.02,10.02,10.02,2200,0.00,0.00
2025-04-01,10.02,10.02,10.02,10.02,24600,0.00,0.00
2025-04-02,10.02,10.02,10.02,10.02,9300,0.00,0.00
2025-04-03,10.02,10.02,10.02,10.02,0,0.00,0.00
2025-04-04,10.02,10.03,10.02,10.02,52800,0.00,0.00
2025-04-07,10.02,10.05,10.02,10.05,21800,0.00,0.00
2025-04-08,10.05,10.05,10.02,10.05,7000,0.00,0.00
2025-04-09,10.02,10.04,10.02,10.04,7600,0.00,0.00
2025-04-10,10.03,10.03,10.03,10.03,6300,0.00,0.00
2025-04-11,10.02,10.03,10.02,10.02,49100,0.00,0.00
2025-04-14,10.03,10.03,10.01,10.01,3900,0.00,0.00
2025-04-15,10.03,10.04,10.02,10.03,204600,0.00,0.00
2025-04-16,10.05,10.05,10.02,10.02,700,0.00,0.00
