Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-03,50.79,50.91,50.74,50.91,400,0.00,0.00,0.00
2025-12-04,50.78,51.22,50.78,51.02,700,0.00,0.00,0.00
2025-12-05,51.32,51.32,51.32,51.32,100,0.00,0.00,0.00
2025-12-08,51.39,51.39,51.06,51.06,500,0.00,0.00,0.00
2025-12-09,51.06,51.06,51.01,51.01,400,0.00,0.00,0.00
2025-12-10,51.93,51.93,51.92,51.92,1900,0.00,0.00,0.00
2025-12-11,51.94,52.15,51.94,52.13,900,0.00,0.00,0.00
2025-12-12,51.93,51.93,51.26,51.35,1800,0.00,0.00,0.00
2025-12-15,51.35,51.39,51.28,51.28,2400,0.00,0.00,0.00
2025-12-16,51.14,51.14,51.14,51.14,100,0.00,0.00,0.00
2025-12-17,50.56,50.56,50.56,50.56,200,0.00,0.00,0.00
2025-12-18,51.19,51.19,51.19,51.19,100,0.00,0.00,0.00
2025-12-19,51.60,51.81,51.60,51.81,1100,0.00,0.00,0.00
2025-12-22,52.30,52.30,52.30,52.30,200,0.00,0.00,0.00
2025-12-23,52.25,52.41,52.25,52.38,2400,0.00,0.00,0.00
2025-12-24,52.42,52.42,52.42,52.42,100,0.00,0.00,0.00
2025-12-26,52.43,52.43,52.23,52.35,600,0.00,0.00,0.00
2025-12-29,52.10,52.10,52.10,52.10,100,0.00,0.00,0.00
2025-12-30,52.15,52.15,51.98,51.98,1300,0.00,0.00,0.00
2025-12-31,51.56,51.56,51.56,51.56,100,0.00,0.00,0.00
2026-01-02,51.83,51.84,51.78,51.84,600,0.00,0.00,0.00
2026-01-05,51.95,52.26,51.76,52.26,1100,0.00,0.00,0.00
2026-01-06,52.57,52.98,52.57,52.98,900,0.00,0.00,0.00
2026-01-07,52.92,53.19,52.92,52.93,1100,0.00,0.00,0.00
2026-01-08,52.70,52.70,52.47,52.47,500,0.00,0.00,0.00
2026-01-09,52.78,52.78,52.69,52.69,1300,0.00,0.00,0.00
2026-01-12,52.98,52.98,52.98,52.98,100,0.00,0.00,0.00
2026-01-13,52.90,53.03,52.90,52.92,500,0.00,0.00,0.00
2026-01-14,52.89,52.89,52.89,52.89,100,0.00,0.00,0.00
2026-01-15,53.08,53.13,52.88,52.88,900,0.00,0.00,0.00
2026-01-16,53.17,53.18,53.00,53.00,1500,0.00,0.00,0.00
2026-01-20,52.42,52.42,52.42,52.42,100,0.00,0.00,0.00
2026-01-21,53.16,53.17,53.07,53.07,600,0.00,0.00,0.00
2026-01-22,53.40,53.48,53.33,53.33,3600,0.00,0.00,0.00
2026-01-23,53.29,53.29,53.25,53.25,500,0.00,0.00,0.00
2026-01-26,53.72,53.72,53.46,53.46,400,0.00,0.00,0.00
2026-01-27,53.84,54.05,53.84,54.05,900,0.00,0.00,0.00
2026-01-28,53.68,53.68,53.68,53.68,100,0.00,0.00,0.00
2026-01-29,52.76,53.21,52.76,53.21,1000,0.00,0.00,0.00
2026-01-30,53.02,53.02,52.53,52.55,1500,0.00,0.00,0.00
2026-02-02,52.98,53.04,52.91,52.91,700,0.00,0.00,0.00
2026-02-03,52.40,52.80,52.40,52.80,300,0.00,0.00,0.00
2026-02-04,52.11,52.53,52.11,52.53,300,0.00,0.00,0.00
2026-02-05,52.22,52.22,51.66,51.66,1100,0.00,0.00,0.00
2026-02-06,52.81,53.04,52.81,52.99,35300,0.00,0.00,0.00
2026-02-09,53.52,54.04,53.52,54.02,2300,0.00,0.00,0.00
2026-02-10,53.88,53.88,53.69,53.69,900,0.00,0.00,0.00
2026-02-11,53.53,53.53,53.36,53.36,2700,0.00,0.00,0.00
2026-02-12,52.47,52.47,52.47,52.47,100,0.00,0.00,0.00
2026-02-13,52.98,52.98,52.98,52.98,500,0.00,0.00,0.00
2026-02-17,53.08,53.08,53.07,53.07,200,0.00,0.00,0.00
2026-02-18,53.58,53.58,53.40,53.40,800,0.00,0.00,0.00
2026-02-19,53.36,53.36,53.36,53.36,100,0.00,0.00,0.00
2026-02-20,53.55,53.59,53.55,53.59,200,0.00,0.00,0.00
2026-02-23,53.59,53.59,52.94,53.06,1800,0.00,0.00,0.00
2026-02-24,53.46,53.46,53.46,53.46,100,0.00,0.00,0.00
2026-02-25,53.63,54.39,53.50,53.76,24900,0.00,0.00,0.00
2026-02-26,53.66,54.24,53.14,54.06,179400,0.00,0.00,0.00
2026-02-27,53.66,53.85,53.66,53.85,10100,0.00,0.00,0.00
2026-03-02,53.53,53.90,53.53,53.83,700,0.00,0.00,0.00
2026-03-03,52.17,52.98,51.74,52.82,6800,0.00,0.00,0.00
2026-03-04,53.31,53.49,53.31,53.38,1200,0.00,0.00,0.00
2026-03-05,53.19,53.19,52.23,52.71,600,0.00,0.00,0.00
2026-03-06,52.55,52.67,52.36,52.48,4600,0.00,0.00,0.00
2026-03-09,51.46,52.87,51.38,52.87,800,0.00,0.00,0.00
2026-03-10,53.38,53.51,52.79,52.79,1900,0.00,0.00,0.00
2026-03-11,52.53,52.53,52.53,52.53,200,0.00,0.00,0.00
2026-03-12,51.81,51.81,51.79,51.79,300,0.00,0.00,0.00
2026-03-13,51.75,51.75,51.18,51.18,4700,0.00,0.00,0.00
2026-03-16,51.82,51.82,51.82,51.82,100,0.00,0.00,0.00
2026-03-17,51.86,51.86,51.69,51.69,2100,0.00,0.00,0.00
2026-03-18,51.31,51.31,51.16,51.16,300,0.00,0.00,0.00
2026-03-19,50.30,51.29,50.30,51.29,2100,0.00,0.00,0.00
2026-03-20,51.19,51.19,50.26,50.26,400,0.00,0.00,0.00
2026-03-23,51.27,51.83,51.27,51.30,2800,0.00,0.00,0.00
2026-03-24,50.70,51.20,50.64,50.98,1500,0.00,0.00,0.00
2026-03-25,51.89,51.89,51.65,51.65,300,0.00,0.00,0.00
2026-03-26,51.01,51.01,50.44,50.44,1100,0.00,0.00,0.00
2026-03-27,50.02,50.04,49.65,49.65,1500,0.00,0.00,0.00
2026-03-30,49.75,49.75,49.08,49.24,3500,0.00,0.00,0.00
2026-03-31,50.85,51.12,50.61,51.10,1100,0.00,0.00,0.00
2026-04-01,51.92,51.92,51.60,51.60,1100,0.00,0.00,0.00
2026-04-02,50.31,51.53,50.31,51.53,700,0.00,0.00,0.00
2026-04-06,51.94,52.01,51.75,51.95,6500,0.00,0.00,0.00
2026-04-07,51.56,51.95,51.35,51.95,4900,0.00,0.00,0.00
2026-04-08,53.53,53.56,53.22,53.40,2400,0.00,0.00,0.00
2026-04-09,53.19,53.60,53.05,53.54,2800,0.00,0.00,0.00
2026-04-10,54.10,54.10,53.89,53.89,900,0.00,0.00,0.00
2026-04-13,54.00,54.65,54.00,54.65,1000,0.00,0.00,0.00
2026-04-14,54.88,55.12,54.80,55.12,900,0.00,0.00,0.00
2026-04-15,55.19,55.44,55.16,55.44,3100,0.00,0.00,0.00
2026-04-16,55.20,55.64,55.20,55.47,500,0.00,0.00,0.00
2026-04-17,56.21,56.54,56.21,56.31,1000,0.00,0.00,0.00
2026-04-20,55.96,55.97,55.96,55.97,100,0.00,0.00,0.00
2026-04-21,55.58,55.58,55.55,55.56,900,0.00,0.00,0.00
2026-04-22,56.18,56.72,56.18,56.62,2700,0.00,0.00,0.00
2026-04-23,56.63,56.80,55.76,56.38,1300,0.00,0.00,0.00
2026-04-24,56.47,56.83,56.47,56.83,1200,0.00,0.00,0.00
2026-04-27,56.60,56.60,56.53,56.54,300,0.00,0.00,0.00
2026-04-28,55.75,55.77,55.69,55.74,800,0.00,0.00,0.00
2026-04-29,55.44,55.47,55.25,55.47,300,0.00,0.00,0.00
2026-04-30,55.83,56.60,55.80,56.60,1700,0.00,0.00,0.00
2026-05-01,56.96,57.02,56.91,56.91,700,0.00,0.00,0.00
2026-05-04,56.63,56.63,56.33,56.33,700,0.00,0.00,0.00
2026-05-05,56.69,57.16,56.69,57.05,300,0.00,0.00,0.00
2026-05-06,58.03,58.03,57.99,57.99,900,0.00,0.00,0.00
2026-05-07,58.29,58.29,57.33,57.33,300,0.00,0.00,0.00
2026-05-08,57.91,58.33,57.89,58.33,800,0.00,0.00,0.00
2026-05-11,58.14,58.62,58.14,58.62,400,0.00,0.00,0.00
2026-05-12,57.84,57.89,57.28,57.89,1100,0.00,0.00,0.00
2026-05-13,58.06,58.06,58.06,58.06,100,0.00,0.00,0.00
2026-05-14,58.00,58.46,58.00,58.41,3100,0.00,0.00,0.00
2026-05-15,57.34,57.34,57.34,57.34,100,0.00,0.00,0.00
2026-05-18,57.70,57.70,57.00,57.32,1100,0.00,0.00,0.00
2026-05-19,56.72,57.00,56.68,56.96,1000,0.00,0.00,0.00
2026-05-20,57.49,58.42,57.49,58.27,8200,0.00,0.00,0.00
2026-05-21,58.29,58.68,58.29,58.68,500,0.00,0.00,0.00
2026-05-22,59.05,59.05,59.01,59.01,100,0.00,0.00,0.00
2026-05-26,59.75,60.07,59.75,60.04,1800,0.00,0.00,0.00
2026-05-27,59.47,59.47,59.29,59.29,500,0.00,0.00,0.00
2026-05-28,59.19,60.17,59.19,60.17,2000,0.00,0.00,0.00
2026-05-29,60.19,60.27,60.18,60.27,900,0.00,0.00,0.00
2026-06-01,60.36,60.74,60.36,60.69,1100,0.00,0.00,0.00
2026-06-02,61.25,61.64,61.14,61.64,2000,0.00,0.00,0.00
2026-06-03,61.70,61.85,61.50,61.58,1000,0.00,0.00,0.00
