Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,81.82,81.97,79.25,80.41,1630000,0.00,0.00
2015-01-05,80.00,80.97,79.11,80.01,1591400,0.00,0.00
2015-01-06,80.84,81.48,78.25,79.42,1584000,0.00,0.00
2015-01-07,79.73,80.37,78.86,79.35,1106100,0.00,0.00
2015-01-08,79.56,83.21,79.38,82.78,2090100,0.00,0.00
2015-01-09,82.89,83.75,82.04,82.60,1062400,0.00,0.00
2015-01-12,82.60,84.26,82.11,83.49,1220200,0.00,0.00
2015-01-13,84.00,85.60,82.68,83.85,1784200,0.00,0.00
2015-01-14,82.71,83.25,79.33,81.01,1847200,0.00,0.00
2015-01-15,81.26,81.34,78.02,78.06,1500600,0.00,0.00
2015-01-16,78.00,78.50,76.36,78.40,1383300,0.00,0.00
2015-01-20,78.72,78.98,77.00,78.32,1359800,0.00,0.00
2015-01-21,78.27,81.40,77.90,80.39,1571600,0.00,0.00
2015-01-22,80.70,81.87,79.63,81.40,970900,0.00,0.00
2015-01-23,81.65,84.33,81.32,83.20,1423200,0.00,0.00
2015-01-26,82.92,83.81,82.12,82.78,707800,0.00,0.00
2015-01-27,81.18,81.61,80.03,80.63,1065500,0.00,0.00
2015-01-28,81.36,81.55,78.66,78.66,1427800,0.00,0.00
2015-01-29,79.15,79.95,77.40,79.17,1727900,0.00,0.00
2015-01-30,78.99,79.88,77.93,79.46,1802500,0.00,0.00
2015-02-02,79.65,81.44,78.40,81.39,1165300,0.00,0.00
2015-02-03,81.79,84.99,81.70,84.74,2152300,0.00,0.00
2015-02-04,84.03,85.54,83.69,84.92,1036900,0.00,0.00
2015-02-05,85.75,87.97,85.41,87.63,1444900,0.00,0.00
2015-02-06,87.37,87.58,86.27,86.43,679400,0.00,0.00
2015-02-09,85.99,86.73,85.07,86.09,680400,0.00,0.00
2015-02-10,86.79,87.04,85.59,86.14,748000,0.00,0.00
2015-02-11,86.09,89.27,85.95,88.87,1338800,0.00,0.00
2015-02-12,88.88,91.26,88.64,91.17,1295900,0.00,0.00
2015-02-13,91.00,92.38,90.35,91.84,993900,0.00,0.00
2015-02-17,91.37,91.71,90.35,90.92,1640800,0.00,0.00
2015-02-18,90.63,91.71,90.55,91.30,814900,0.00,0.00
2015-02-19,90.83,92.11,90.79,91.87,783300,0.00,0.00
2015-02-20,91.68,92.74,91.10,92.74,842800,0.00,0.00
2015-02-23,93.00,93.16,91.81,91.99,825400,0.00,0.00
2015-02-24,91.49,93.06,91.06,93.03,1233100,0.00,0.00
2015-02-25,92.49,95.17,91.56,93.94,2112600,0.00,0.00
2015-02-26,94.52,94.72,84.65,88.65,6924000,0.00,0.00
2015-02-27,88.65,89.09,85.31,85.50,2761700,0.00,0.00
2015-03-02,85.60,88.96,84.80,88.81,2342500,0.00,0.00
2015-03-03,89.13,90.61,87.79,88.12,2477500,0.00,0.00
2015-03-04,88.00,88.28,82.32,82.64,3430800,0.00,0.00
2015-03-05,82.72,84.42,81.81,84.21,1800000,0.00,0.00
2015-03-06,83.83,84.71,82.20,82.61,1313000,0.00,0.00
2015-03-09,82.66,83.05,81.30,83.03,1145800,0.00,0.00
2015-03-10,81.97,82.00,80.82,81.29,1116800,0.00,0.00
2015-03-11,81.73,82.97,80.89,82.33,993400,0.00,0.00
2015-03-12,82.77,83.63,82.01,83.17,1037600,0.00,0.00
2015-03-13,82.54,83.50,81.95,82.56,544500,0.00,0.00
2015-03-16,83.15,83.92,82.29,83.87,713700,0.00,0.00
2015-03-17,82.91,83.87,82.74,83.40,969900,0.00,0.00
2015-03-18,82.90,85.50,82.70,84.89,1165800,0.00,0.00
2015-03-19,84.66,86.00,84.49,85.35,952300,0.00,0.00
2015-03-20,86.02,86.19,84.43,84.91,1315300,0.00,0.00
2015-03-23,84.75,86.00,83.89,85.22,1201700,0.00,0.00
2015-03-24,85.09,87.84,84.94,86.49,1358900,0.00,0.00
2015-03-25,86.21,86.38,82.68,83.26,1446800,0.00,0.00
2015-03-26,82.81,84.56,82.50,83.98,2130900,0.00,0.00
2015-03-27,83.88,85.60,83.20,85.06,970400,0.00,0.00
2015-03-30,85.41,86.37,84.49,86.14,858000,0.00,0.00
2015-03-31,85.90,86.77,84.27,84.41,1173600,0.00,0.00
2015-04-01,83.59,84.74,81.39,83.41,2494300,0.00,0.00
2015-04-02,83.25,86.73,82.89,86.23,1474200,0.00,0.00
2015-04-06,85.66,89.33,85.21,88.50,1518800,0.00,0.00
2015-04-07,88.92,89.32,87.31,87.48,1155600,0.00,0.00
2015-04-08,87.69,89.15,87.26,88.00,1163500,0.00,0.00
2015-04-09,88.02,88.46,86.62,87.69,991400,0.00,0.00
2015-04-10,87.91,89.65,87.66,88.70,861300,0.00,0.00
2015-04-13,88.40,89.57,87.16,87.27,1706900,0.00,0.00
2015-04-14,87.25,87.40,84.95,86.38,1120100,0.00,0.00
2015-04-15,87.11,88.51,85.16,88.18,1345700,0.00,0.00
2015-04-16,88.30,90.29,88.30,89.72,1737000,0.00,0.00
2015-04-17,87.67,88.13,84.17,84.37,3560700,0.00,0.00
2015-04-20,85.00,86.29,84.21,86.11,1677500,0.00,0.00
2015-04-21,86.57,87.50,85.83,86.02,951700,0.00,0.00
2015-04-22,85.90,87.67,85.44,87.59,1055800,0.00,0.00
2015-04-23,86.76,88.70,85.64,87.90,904800,0.00,0.00
2015-04-24,88.46,89.41,87.79,88.53,819900,0.00,0.00
2015-04-27,88.60,89.52,87.65,87.77,617500,0.00,0.00
2015-04-28,87.92,88.40,86.25,86.64,885700,0.00,0.00
2015-04-29,86.15,92.50,85.80,90.22,3585200,0.00,0.00
2015-04-30,89.05,91.33,88.96,91.21,1680200,0.00,0.00
2015-05-01,91.21,91.87,88.82,89.50,1160500,0.00,0.00
2015-05-04,89.49,91.45,89.37,90.74,753900,0.00,0.00
2015-05-05,90.14,92.48,89.06,90.07,1665400,0.00,0.00
2015-05-06,89.97,91.30,88.94,90.48,1111400,0.00,0.00
2015-05-07,90.23,90.23,87.69,89.68,1425400,0.00,0.00
2015-05-08,90.26,91.22,89.38,89.51,611100,0.00,0.00
2015-05-11,89.60,90.48,89.29,90.26,708900,0.00,0.00
2015-05-12,89.48,89.59,87.60,88.41,1106900,0.00,0.00
2015-05-13,88.90,89.96,88.41,89.19,868400,0.00,0.00
2015-05-14,89.51,91.92,88.30,90.85,2248400,0.00,0.00
2015-05-15,90.29,90.78,89.55,90.08,955700,0.00,0.00
2015-05-18,90.25,92.36,90.06,91.90,1186600,0.00,0.00
2015-05-19,91.77,92.50,90.54,90.65,924900,0.00,0.00
2015-05-20,92.00,92.00,88.81,90.43,1637800,0.00,0.00
2015-05-21,91.69,92.29,89.71,91.82,1268000,0.00,0.00
2015-05-22,91.70,92.72,91.01,92.18,1458000,0.00,0.00
2015-05-26,91.67,93.62,91.52,92.49,4304200,0.00,0.00
2015-05-27,84.03,85.00,81.14,82.00,9324300,0.00,0.00
2015-05-28,82.21,82.64,79.70,80.14,4362000,0.00,0.00
2015-05-29,79.89,80.02,78.46,78.92,3061100,0.00,0.00
2015-06-01,79.09,79.54,78.24,79.09,2007800,0.00,0.00
2015-06-02,79.61,80.74,78.68,79.80,2205300,0.00,0.00
2015-06-03,79.50,80.99,78.56,80.65,2248400,0.00,0.00
2015-06-04,79.97,80.28,77.80,78.21,1983400,0.00,0.00
2015-06-05,78.62,79.58,77.50,79.38,1320000,0.00,0.00
2015-06-08,79.27,79.38,77.18,78.04,1313700,0.00,0.00
2015-06-09,78.17,78.36,77.05,78.13,896900,0.00,0.00
2015-06-10,78.32,79.72,78.14,79.60,1793000,0.00,0.00
2015-06-11,79.99,80.49,79.34,80.06,1507800,0.00,0.00
2015-06-12,79.91,80.01,79.03,79.63,1495900,0.00,0.00
2015-06-15,78.85,79.69,78.03,79.57,712000,0.00,0.00
2015-06-16,79.32,79.91,78.50,78.99,669100,0.00,0.00
2015-06-17,79.50,79.50,78.62,79.10,900100,0.00,0.00
2015-06-18,78.96,80.51,78.74,80.47,1079900,0.00,0.00
2015-06-19,80.48,80.48,79.51,79.97,1124700,0.00,0.00
2015-06-22,80.37,81.03,80.10,80.35,913000,0.00,0.00
2015-06-23,80.57,81.54,80.15,81.46,1050200,0.00,0.00
