Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,680.40,680.40,664.20,664.20,270,0.00,0.00
2016-01-05,680.40,696.60,664.20,664.20,324,0.00,0.00
2016-01-06,664.20,680.40,648.00,648.00,330,0.00,0.00
2016-01-07,648.00,664.20,631.80,631.80,433,0.00,0.00
2016-01-08,648.00,648.00,615.60,615.60,271,0.00,0.00
2016-01-11,615.60,631.80,550.80,583.20,610,0.00,0.00
2016-01-12,615.60,631.80,567.00,583.20,237,0.00,0.00
2016-01-13,583.20,583.20,534.60,534.60,290,0.00,0.00
2016-01-14,550.80,567.00,518.40,534.60,897,0.00,0.00
2016-01-15,534.60,534.60,518.40,518.40,386,0.00,0.00
2016-01-19,534.60,550.80,502.20,502.20,219,0.00,0.00
2016-01-20,486.00,534.60,469.80,518.40,496,0.00,0.00
2016-01-21,486.00,534.60,486.00,502.20,232,0.00,0.00
2016-01-22,486.00,550.80,486.00,550.80,251,0.00,0.00
2016-01-25,550.80,567.00,550.80,550.80,185,0.00,0.00
2016-01-26,567.00,567.00,534.60,534.60,140,0.00,0.00
2016-01-27,534.60,583.20,534.60,567.00,261,0.00,0.00
2016-01-28,567.00,583.20,550.80,550.80,70,0.00,0.00
2016-01-29,550.80,583.20,550.80,567.00,138,0.00,0.00
2016-02-01,615.60,615.60,583.20,599.40,204,0.00,0.00
2016-02-02,583.20,599.40,534.60,550.80,283,0.00,0.00
2016-02-03,567.00,567.00,534.60,550.80,125,0.00,0.00
2016-02-04,615.60,615.60,534.60,550.80,117,0.00,0.00
2016-02-05,550.80,567.00,534.60,534.60,122,0.00,0.00
2016-02-08,550.80,550.80,486.00,518.40,247,0.00,0.00
2016-02-09,502.20,550.80,486.00,518.40,205,0.00,0.00
2016-02-10,518.40,534.60,518.40,518.40,66,0.00,0.00
2016-02-11,502.20,518.40,486.00,486.00,316,0.00,0.00
2016-02-12,502.20,534.60,486.00,534.60,216,0.00,0.00
2016-02-16,534.60,567.00,518.40,534.60,179,0.00,0.00
2016-02-17,534.60,567.00,502.20,518.40,231,0.00,0.00
2016-02-18,518.40,534.60,502.20,518.40,127,0.00,0.00
2016-02-19,534.60,534.60,518.40,518.40,162,0.00,0.00
2016-02-22,534.60,550.80,518.40,534.60,240,0.00,0.00
2016-02-23,534.60,550.80,518.40,534.60,119,0.00,0.00
2016-02-24,518.40,550.80,518.40,534.60,247,0.00,0.00
2016-02-25,550.80,550.80,534.60,550.80,227,0.00,0.00
2016-02-26,550.80,599.40,534.60,599.40,262,0.00,0.00
2016-02-29,648.00,729.00,599.40,696.60,2073,0.00,0.00
2016-03-01,729.00,729.00,631.80,648.00,682,0.00,0.00
2016-03-02,648.00,696.60,648.00,696.60,315,0.00,0.00
2016-03-03,712.80,712.80,648.00,648.00,334,0.00,0.00
2016-03-04,664.20,680.40,631.80,631.80,289,0.00,0.00
2016-03-07,664.20,664.20,615.60,615.60,578,0.00,0.00
2016-03-08,631.80,648.00,615.60,615.60,217,0.00,0.00
2016-03-09,486.00,486.00,340.20,421.20,9847,0.00,0.00
2016-03-10,437.40,453.60,405.00,405.00,2385,0.00,0.00
2016-03-11,421.20,421.20,405.00,421.20,1435,0.00,0.00
2016-03-14,421.20,421.20,405.00,421.20,1127,0.00,0.00
2016-03-15,437.40,437.40,405.00,405.00,1335,0.00,0.00
2016-03-16,437.40,437.40,405.00,421.20,831,0.00,0.00
2016-03-17,421.20,421.20,405.00,421.20,849,0.00,0.00
2016-03-18,421.20,437.40,405.00,437.40,675,0.00,0.00
2016-03-21,437.40,437.40,405.00,405.00,1047,0.00,0.00
2016-03-22,421.20,437.40,421.20,421.20,1150,0.00,0.00
2016-03-23,437.40,437.40,421.20,421.20,1064,0.00,0.00
2016-03-24,421.20,421.20,405.00,421.20,962,0.00,0.00
2016-03-28,421.20,421.20,405.00,405.00,699,0.00,0.00
2016-03-29,421.20,421.20,405.00,405.00,799,0.00,0.00
2016-03-30,421.20,421.20,405.00,421.20,830,0.00,0.00
2016-03-31,421.20,453.60,421.20,421.20,932,0.00,0.00
2016-04-01,437.40,437.40,405.00,421.20,721,0.00,0.00
2016-04-04,421.20,421.20,405.00,405.00,604,0.00,0.00
2016-04-05,405.00,405.00,388.80,405.00,747,0.00,0.00
2016-04-06,405.00,405.00,388.80,388.80,716,0.00,0.00
2016-04-07,388.80,405.00,388.80,388.80,982,0.00,0.00
2016-04-08,405.00,405.00,388.80,405.00,512,0.00,0.00
2016-04-11,405.00,405.00,372.60,388.80,851,0.00,0.00
2016-04-12,388.80,388.80,372.60,372.60,550,0.00,0.00
2016-04-13,372.60,388.80,372.60,372.60,938,0.00,0.00
2016-04-14,388.80,405.00,372.60,388.80,879,0.00,0.00
2016-04-15,388.80,405.00,372.60,372.60,505,0.00,0.00
2016-04-18,405.00,469.80,405.00,421.20,3732,0.00,0.00
2016-04-19,453.60,469.80,405.00,421.20,2718,0.00,0.00
2016-04-20,453.60,453.60,421.20,421.20,1823,0.00,0.00
2016-04-21,453.60,453.60,421.20,437.40,1498,0.00,0.00
2016-04-22,437.40,453.60,437.40,437.40,1057,0.00,0.00
2016-04-25,437.40,437.40,437.40,437.40,985,0.00,0.00
2016-04-26,437.40,453.60,421.20,437.40,978,0.00,0.00
2016-04-27,437.40,518.40,437.40,486.00,2913,0.00,0.00
2016-04-28,518.40,583.20,502.20,550.80,4423,0.00,0.00
2016-04-29,567.00,599.40,534.60,550.80,2912,0.00,0.00
2016-05-02,567.00,583.20,469.80,502.20,1955,0.00,0.00
2016-05-03,534.60,534.60,469.80,486.00,1309,0.00,0.00
2016-05-04,486.00,502.20,437.40,453.60,963,0.00,0.00
2016-05-05,469.80,486.00,437.40,453.60,922,0.00,0.00
2016-05-06,486.00,486.00,388.80,388.80,2609,0.00,0.00
2016-05-09,388.80,388.80,337.50,337.50,2252,0.00,0.08
