Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-28,10.02,10.03,10.01,10.02,4192100,0.00,0.00
2025-03-03,10.02,10.04,10.02,10.02,426500,0.00,0.00
2025-03-04,10.03,10.04,10.00,10.00,288300,0.00,0.00
2025-03-05,10.03,10.03,10.03,10.03,62400,0.00,0.00
2025-03-06,10.03,10.03,10.03,10.03,500,0.00,0.00
2025-03-07,10.04,10.04,10.04,10.04,120600,0.00,0.00
2025-03-10,10.02,10.02,10.02,10.02,200,0.00,0.00
2025-03-11,10.04,10.05,10.03,10.03,276900,0.00,0.00
2025-03-12,10.04,10.05,10.04,10.05,17400,0.00,0.00
2025-03-13,10.05,10.05,10.05,10.05,0,0.00,0.00
2025-03-14,10.05,10.05,10.05,10.05,25200,0.00,0.00
2025-03-17,10.05,10.05,10.05,10.05,200,0.00,0.00
2025-03-18,10.06,10.07,10.05,10.06,26600,0.00,0.00
2025-03-19,10.06,10.06,10.06,10.06,0,0.00,0.00
2025-03-20,10.06,10.07,10.06,10.07,51500,0.00,0.00
2025-03-21,10.05,10.07,10.05,10.07,900,0.00,0.00
2025-03-24,10.05,10.07,10.05,10.07,10700,0.00,0.00
2025-03-25,10.07,10.07,10.07,10.07,0,0.00,0.00
2025-03-26,10.11,10.11,10.11,10.11,2000,0.00,0.00
2025-03-27,10.11,10.11,10.11,10.11,0,0.00,0.00
2025-03-28,10.11,10.11,10.11,10.11,0,0.00,0.00
2025-03-31,10.08,10.08,10.08,10.08,165400,0.00,0.00
2025-04-01,10.08,10.08,10.08,10.08,50000,0.00,0.00
2025-04-02,10.08,10.08,10.08,10.08,0,0.00,0.00
2025-04-03,10.09,10.10,10.08,10.10,800,0.00,0.00
2025-04-04,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-04-07,10.10,10.10,10.10,10.10,200,0.00,0.00
2025-04-08,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-04-09,10.10,10.10,10.10,10.10,0,0.00,0.00
