Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-19,45.00,49.03,40.00,49.00,1525100,0.00,0.00
2020-11-20,47.00,49.05,41.05,48.90,499700,0.00,0.00
2020-11-23,48.00,56.43,46.00,52.78,577700,0.00,0.00
2020-11-24,53.34,56.10,46.02,47.11,538600,0.00,0.00
2020-11-25,46.20,51.50,44.00,49.50,980200,0.00,0.00
2020-11-27,48.81,51.35,48.01,49.80,67400,0.00,0.00
2020-11-30,50.25,52.01,49.21,51.00,114600,0.00,0.00
2020-12-01,51.21,55.93,50.00,54.50,157800,0.00,0.00
2020-12-02,53.68,60.27,53.24,53.39,145000,0.00,0.00
2020-12-03,53.83,56.50,49.62,50.83,310800,0.00,0.00
2020-12-04,51.18,52.60,48.24,49.00,224600,0.00,0.00
2020-12-07,48.73,50.00,44.00,44.93,166000,0.00,0.00
2020-12-08,45.00,46.00,42.30,42.87,114100,0.00,0.00
2020-12-09,42.50,44.57,42.13,43.72,63200,0.00,0.00
2020-12-10,44.12,45.93,42.78,45.73,81700,0.00,0.00
2020-12-11,45.80,45.80,43.21,43.28,32500,0.00,0.00
2020-12-14,45.55,45.68,39.76,40.20,112000,0.00,0.00
2020-12-15,40.00,40.05,38.60,39.26,69100,0.00,0.00
2020-12-16,39.38,39.38,36.80,37.09,81400,0.00,0.00
2020-12-17,37.00,41.92,35.73,40.07,95100,0.00,0.00
2020-12-18,40.09,45.45,39.97,44.00,304200,0.00,0.00
2020-12-21,44.46,46.98,42.00,43.00,113900,0.00,0.00
2020-12-22,43.00,46.38,41.91,46.24,127200,0.00,0.00
2020-12-23,46.00,50.98,44.86,49.75,101500,0.00,0.00
2020-12-24,49.70,51.70,49.01,51.50,38400,0.00,0.00
2020-12-28,50.82,51.13,48.20,48.74,37000,0.00,0.00
2020-12-29,49.00,49.72,45.77,46.76,31700,0.00,0.00
2020-12-30,46.75,50.09,46.53,48.76,103600,0.00,0.00
2020-12-31,49.22,50.77,47.37,48.08,73800,0.00,0.00
2021-01-04,48.46,49.06,45.02,45.68,36300,0.00,0.00
2021-01-05,45.04,45.82,42.08,42.32,71700,0.00,0.00
2021-01-06,42.30,43.47,42.00,43.12,87100,0.00,0.00
2021-01-07,43.47,43.98,42.69,42.77,113100,0.00,0.00
2021-01-08,42.75,43.29,42.12,42.21,55500,0.00,0.00
2021-01-11,42.16,42.58,40.70,41.39,78500,0.00,0.00
2021-01-12,41.38,42.00,40.94,42.00,122400,0.00,0.00
2021-01-13,41.71,42.58,41.03,42.10,109600,0.00,0.00
2021-01-14,42.56,42.89,40.81,41.37,102900,0.00,0.00
2021-01-15,41.46,43.08,40.82,41.79,90100,0.00,0.00
2021-01-19,42.25,43.42,41.80,42.97,63600,0.00,0.00
2021-01-20,43.20,43.20,41.39,41.86,98100,0.00,0.00
2021-01-21,41.86,42.77,40.10,42.63,68600,0.00,0.00
2021-01-22,43.00,45.84,40.84,44.95,93600,0.00,0.00
2021-01-25,46.32,47.49,44.34,46.36,43100,0.00,0.00
2021-01-26,46.85,52.24,46.85,48.73,104300,0.00,0.00
2021-01-27,47.95,49.37,44.31,46.06,80800,0.00,0.00
2021-01-28,45.85,45.95,42.02,42.09,55900,0.00,0.00
2021-01-29,42.49,43.83,41.12,42.45,43900,0.00,0.00
2021-02-01,42.45,43.12,40.87,41.76,68400,0.00,0.00
2021-02-02,42.42,43.86,41.82,43.00,53900,0.00,0.00
2021-02-03,43.64,43.66,42.00,42.74,63900,0.00,0.00
2021-02-04,43.08,43.49,41.63,42.00,77300,0.00,0.00
2021-02-05,42.41,48.98,41.95,47.40,152200,0.00,0.00
2021-02-08,47.76,50.74,47.76,49.95,135100,0.00,0.00
2021-02-09,49.77,51.82,48.99,49.70,54900,0.00,0.00
2021-02-10,49.70,53.08,48.84,51.46,53100,0.00,0.00
2021-02-11,50.33,54.88,49.87,52.76,78200,0.00,0.00
2021-02-12,51.58,53.40,47.42,47.60,95800,0.00,0.00
2021-02-16,48.05,50.65,46.87,48.55,60700,0.00,0.00
2021-02-17,50.33,53.99,48.27,50.98,152500,0.00,0.00
2021-02-18,51.00,51.75,49.27,50.10,114500,0.00,0.00
2021-02-19,50.79,54.45,49.55,53.64,69400,0.00,0.00
2021-02-22,53.47,54.34,49.30,51.56,122300,0.00,0.00
2021-02-23,52.37,52.50,43.47,43.82,237800,0.00,0.00
2021-02-24,43.37,44.33,43.12,43.18,99300,0.00,0.00
2021-02-25,43.00,43.60,40.01,41.63,113200,0.00,0.00
2021-02-26,41.69,42.68,39.01,39.92,121500,0.00,0.00
2021-03-01,40.64,41.40,39.67,40.43,137700,0.00,0.00
2021-03-02,40.50,40.87,38.10,39.38,102800,0.00,0.00
2021-03-03,39.24,39.24,37.14,37.75,93700,0.00,0.00
2021-03-04,37.03,38.54,35.00,36.41,144400,0.00,0.00
2021-03-05,37.01,38.52,32.12,37.66,181800,0.00,0.00
2021-03-08,37.60,40.33,37.60,38.34,115700,0.00,0.00
2021-03-09,38.86,41.47,38.30,41.17,97700,0.00,0.00
2021-03-10,41.78,44.81,41.45,44.80,128600,0.00,0.00
2021-03-11,45.25,45.74,42.71,42.90,179700,0.00,0.00
2021-03-12,42.99,47.29,42.62,47.12,76100,0.00,0.00
2021-03-15,47.61,49.32,44.01,45.63,147700,0.00,0.00
2021-03-16,44.04,49.84,44.04,49.64,145200,0.00,0.00
2021-03-17,49.22,50.98,46.58,49.67,194000,0.00,0.00
2021-03-18,47.00,49.46,43.86,44.59,201700,0.00,0.00
2021-03-19,45.97,48.14,43.10,44.30,2324000,0.00,0.00
2021-03-22,43.78,43.90,37.55,38.14,250800,0.00,0.00
2021-03-23,37.36,39.35,37.26,37.67,213100,0.00,0.00
2021-03-24,37.82,37.88,31.43,31.44,340400,0.00,0.00
2021-03-25,31.55,32.63,30.39,32.01,272200,0.00,0.00
2021-03-26,32.02,32.47,28.77,30.48,168400,0.00,0.00
2021-03-29,30.65,31.01,27.73,27.81,127900,0.00,0.00
2021-03-30,27.62,29.41,26.74,28.92,101000,0.00,0.00
