Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-12,10.05,10.07,10.05,10.05,2933000,0.00,0.00
2025-11-13,10.05,10.06,10.04,10.04,161800,0.00,0.00
2025-11-14,10.06,10.06,10.05,10.05,47500,0.00,0.00
2025-11-17,10.10,10.10,10.04,10.04,49300,0.00,0.00
2025-11-18,10.06,10.06,10.04,10.05,28700,0.00,0.00
2025-11-19,10.05,10.05,10.04,10.04,12300,0.00,0.00
2025-11-20,10.05,10.05,10.04,10.05,62000,0.00,0.00
2025-11-21,10.05,10.05,10.05,10.05,0,0.00,0.00
2025-11-24,10.04,10.06,10.04,10.06,25400,0.00,0.00
2025-11-25,10.07,10.07,10.06,10.06,12900,0.00,0.00
2025-11-26,10.06,10.06,10.05,10.05,50400,0.00,0.00
2025-11-28,10.04,10.06,10.04,10.04,3000,0.00,0.00
2025-12-01,10.06,10.06,10.04,10.04,200,0.00,0.00
2025-12-02,10.05,10.05,10.03,10.03,25400,0.00,0.00
2025-12-03,10.07,10.07,10.07,10.07,100,0.00,0.00
2025-12-04,10.07,10.07,10.04,10.07,62600,0.00,0.00
2025-12-05,10.07,10.07,10.07,10.07,0,0.00,0.00
2025-12-08,10.04,10.04,10.04,10.04,400,0.00,0.00
2025-12-09,10.05,10.06,10.04,10.05,3800,0.00,0.00
2025-12-10,10.07,10.07,10.07,10.07,200,0.00,0.00
2025-12-11,10.06,10.06,10.06,10.06,100,0.00,0.00
2025-12-12,10.06,10.06,10.06,10.06,0,0.00,0.00
2025-12-15,10.06,10.06,10.06,10.06,0,0.00,0.00
2025-12-16,10.06,10.06,10.06,10.06,0,0.00,0.00
2025-12-17,10.06,10.06,10.06,10.06,0,0.00,0.00
2025-12-18,10.05,10.05,10.05,10.05,200,0.00,0.00
2025-12-19,10.05,10.05,10.05,10.05,0,0.00,0.00
2025-12-22,10.05,10.05,10.05,10.05,0,0.00,0.00
2025-12-23,10.03,10.07,10.03,10.07,20600,0.00,0.00
2025-12-24,10.07,10.07,10.07,10.07,0,0.00,0.00
2025-12-26,10.05,10.09,10.05,10.09,21900,0.00,0.00
2025-12-29,10.09,10.09,10.09,10.09,0,0.00,0.00
2025-12-30,10.09,10.09,10.09,10.09,0,0.00,0.00
2025-12-31,10.09,10.09,10.09,10.09,0,0.00,0.00
2026-01-02,10.09,10.09,10.09,10.09,0,0.00,0.00
2026-01-05,10.07,10.08,10.07,10.08,1100,0.00,0.00
2026-01-06,10.07,10.12,10.07,10.12,10500,0.00,0.00
2026-01-07,10.14,10.15,10.13,10.13,1700,0.00,0.00
2026-01-08,10.13,10.13,10.13,10.13,24900,0.00,0.00
2026-01-09,10.12,10.14,10.12,10.14,25300,0.00,0.00
2026-01-12,10.15,10.15,10.13,10.15,45600,0.00,0.00
2026-01-13,10.15,10.15,10.15,10.15,1100,0.00,0.00
2026-01-14,10.15,10.50,10.15,10.26,1400,0.00,0.00
2026-01-15,10.26,10.26,10.26,10.26,0,0.00,0.00
2026-01-16,10.26,10.26,10.26,10.26,0,0.00,0.00
2026-01-20,10.26,10.26,10.26,10.26,0,0.00,0.00
2026-01-21,10.18,10.18,10.18,10.18,1000,0.00,0.00
2026-01-22,10.24,10.24,10.24,10.24,200,0.00,0.00
2026-01-23,10.24,10.24,10.24,10.24,0,0.00,0.00
