Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-21,9.95,9.95,9.89,9.95,104900,0.00,0.00
2022-03-22,9.93,9.93,9.93,9.93,100,0.00,0.00
2022-03-23,9.92,9.93,9.92,9.93,202400,0.00,0.00
2022-03-24,9.93,9.93,9.93,9.93,0,0.00,0.00
2022-03-25,9.93,9.93,9.93,9.93,0,0.00,0.00
2022-03-28,9.93,9.93,9.93,9.93,0,0.00,0.00
2022-03-29,9.96,9.97,9.96,9.97,400,0.00,0.00
2022-03-30,9.97,9.97,9.97,9.97,0,0.00,0.00
2022-03-31,9.97,9.97,9.97,9.97,0,0.00,0.00
2022-04-01,9.90,9.90,9.90,9.90,1300,0.00,0.00
2022-04-04,9.90,9.90,9.90,9.90,0,0.00,0.00
2022-04-05,9.90,9.90,9.90,9.90,0,0.00,0.00
2022-04-06,9.93,9.93,9.93,9.93,4700,0.00,0.00
2022-04-07,9.93,9.93,9.93,9.93,0,0.00,0.00
2022-04-08,9.93,9.93,9.93,9.93,0,0.00,0.00
2022-04-11,9.93,9.93,9.93,9.93,0,0.00,0.00
2022-04-12,9.93,9.93,9.93,9.93,0,0.00,0.00
2022-04-13,9.93,9.93,9.93,9.93,2700,0.00,0.00
2022-04-14,9.93,9.93,9.93,9.93,0,0.00,0.00
2022-04-18,9.93,9.93,9.93,9.93,0,0.00,0.00
2022-04-19,9.93,9.93,9.93,9.93,0,0.00,0.00
2022-04-20,9.93,9.93,9.93,9.93,0,0.00,0.00
2022-04-21,9.93,9.93,9.93,9.93,0,0.00,0.00
2022-04-22,9.98,10.51,9.97,9.97,3300,0.00,0.00
2022-04-25,9.98,10.00,9.95,9.96,900,0.00,0.00
2022-04-26,9.96,9.96,9.96,9.96,0,0.00,0.00
2022-04-27,9.96,9.96,9.96,9.96,0,0.00,0.00
2022-04-28,9.96,9.96,9.96,9.96,358300,0.00,0.00
2022-04-29,9.96,9.96,9.96,9.96,0,0.00,0.00
2022-05-02,9.96,9.96,9.96,9.96,0,0.00,0.00
2022-05-03,9.96,9.96,9.96,9.96,0,0.00,0.00
2022-05-04,9.96,9.96,9.96,9.96,0,0.00,0.00
2022-05-05,9.96,9.96,9.96,9.96,0,0.00,0.00
2022-05-06,9.96,9.96,9.96,9.96,0,0.00,0.00
2022-05-09,9.96,9.96,9.96,9.96,0,0.00,0.00
2022-05-10,9.95,9.95,9.95,9.95,1100,0.00,0.00
2022-05-11,9.96,9.96,9.96,9.96,100,0.00,0.00
2022-05-12,9.96,9.96,9.96,9.96,0,0.00,0.00
2022-05-13,9.96,9.96,9.96,9.96,0,0.00,0.00
2022-05-16,9.96,9.96,9.96,9.96,0,0.00,0.00
2022-05-17,9.96,9.96,9.96,9.96,0,0.00,0.00
2022-05-18,9.96,9.96,9.96,9.96,0,0.00,0.00
2022-05-19,9.96,9.96,9.96,9.96,0,0.00,0.00
2022-05-20,9.96,9.96,9.96,9.96,0,0.00,0.00
2022-05-23,9.95,9.95,9.95,9.95,85800,0.00,0.00
2022-05-24,9.95,9.95,9.95,9.95,0,0.00,0.00
2022-05-25,9.95,9.95,9.95,9.95,0,0.00,0.00
2022-05-26,9.95,9.95,9.95,9.95,0,0.00,0.00
2022-05-27,9.95,9.95,9.95,9.95,0,0.00,0.00
2022-05-31,9.93,9.93,9.93,9.93,65800,0.00,0.00
2022-06-01,9.93,9.93,9.93,9.93,200,0.00,0.00
2022-06-02,9.93,9.93,9.93,9.93,0,0.00,0.00
2022-06-03,10.03,10.03,9.93,9.97,3400,0.00,0.00
2022-06-06,9.97,9.97,9.97,9.97,0,0.00,0.00
2022-06-07,9.97,10.00,9.97,9.97,10900,0.00,0.00
2022-06-08,9.95,9.96,9.95,9.95,26800,0.00,0.00
2022-06-09,9.95,9.95,9.95,9.95,0,0.00,0.00
2022-06-10,9.95,9.95,9.95,9.95,0,0.00,0.00
2022-06-13,9.95,9.95,9.95,9.95,0,0.00,0.00
2022-06-14,9.95,9.95,9.95,9.95,0,0.00,0.00
2022-06-15,9.95,9.95,9.95,9.95,0,0.00,0.00
2022-06-16,9.95,9.95,9.95,9.95,0,0.00,0.00
2022-06-17,9.97,9.97,9.97,9.97,10700,0.00,0.00
2022-06-21,9.97,9.97,9.97,9.97,0,0.00,0.00
2022-06-22,9.97,9.97,9.97,9.97,500,0.00,0.00
2022-06-23,9.97,9.97,9.97,9.97,0,0.00,0.00
2022-06-24,9.97,9.97,9.97,9.97,0,0.00,0.00
2022-06-27,10.01,10.01,10.01,10.01,1300,0.00,0.00
2022-06-28,10.01,10.01,10.01,10.01,0,0.00,0.00
2022-06-29,10.01,10.01,10.01,10.01,0,0.00,0.00
2022-06-30,10.01,10.01,10.01,10.01,0,0.00,0.00
2022-07-01,10.01,10.01,10.01,10.01,0,0.00,0.00
2022-07-05,9.97,9.97,9.97,9.97,50000,0.00,0.00
2022-07-06,9.97,9.97,9.97,9.97,0,0.00,0.00
2022-07-07,9.97,9.97,9.97,9.97,0,0.00,0.00
2022-07-08,9.97,9.97,9.97,9.97,0,0.00,0.00
2022-07-11,9.97,9.97,9.97,9.97,0,0.00,0.00
2022-07-12,9.97,9.97,9.97,9.97,0,0.00,0.00
2022-07-13,9.99,9.99,9.99,9.99,200,0.00,0.00
2022-07-14,9.99,9.99,9.99,9.99,0,0.00,0.00
2022-07-15,9.99,9.99,9.99,9.99,2000,0.00,0.00
2022-07-18,9.98,9.98,9.98,9.98,179800,0.00,0.00
2022-07-19,9.98,9.98,9.98,9.98,37600,0.00,0.00
2022-07-20,9.98,9.98,9.98,9.98,0,0.00,0.00
2022-07-21,9.98,9.98,9.98,9.98,17600,0.00,0.00
2022-07-22,9.98,9.99,9.98,9.99,3200,0.00,0.00
2022-07-25,10.00,10.01,10.00,10.00,2800,0.00,0.00
2022-07-26,10.00,10.00,10.00,10.00,0,0.00,0.00
2022-07-27,10.00,10.00,10.00,10.00,89300,0.00,0.00
2022-07-28,10.00,10.00,10.00,10.00,0,0.00,0.00
2022-07-29,10.00,10.00,10.00,10.00,0,0.00,0.00
2022-08-01,10.00,10.00,10.00,10.00,0,0.00,0.00
2022-08-02,10.00,10.00,10.00,10.00,0,0.00,0.00
2022-08-03,10.00,10.00,10.00,10.00,0,0.00,0.00
2022-08-04,10.00,10.00,10.00,10.00,0,0.00,0.00
2022-08-05,10.00,10.00,10.00,10.00,0,0.00,0.00
2022-08-08,10.00,10.00,10.00,10.00,0,0.00,0.00
2022-08-09,10.00,10.00,10.00,10.00,0,0.00,0.00
2022-08-10,10.00,10.00,10.00,10.00,100,0.00,0.00
2022-08-11,10.00,10.00,10.00,10.00,0,0.00,0.00
2022-08-12,10.00,10.00,10.00,10.00,0,0.00,0.00
