Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-06,24.46,24.46,24.46,24.46,100,0.00,0.00,0.00
2025-10-07,24.46,24.46,24.46,24.46,100,0.00,0.00,0.00
2025-10-08,24.46,24.46,24.46,24.46,100,0.00,0.00,0.00
2025-10-09,24.46,24.46,24.46,24.46,100,0.00,0.00,0.00
2025-10-10,24.47,24.47,24.47,24.47,100,0.00,0.00,0.00
2025-10-13,24.47,24.47,24.47,24.47,100,0.00,0.00,0.00
2025-10-14,24.47,24.47,24.47,24.47,100,0.00,0.00,0.00
2025-10-15,24.50,24.50,24.50,24.50,100,0.00,0.00,0.00
2025-10-16,24.52,24.52,24.52,24.52,100,0.00,0.00,0.00
2025-10-17,24.51,24.51,24.51,24.51,100,0.00,0.00,0.00
2025-10-20,24.48,24.52,24.48,24.52,500,0.00,0.00,0.00
2025-10-21,24.53,24.53,24.53,24.53,100,0.00,0.00,0.00
2025-10-22,24.54,24.54,24.54,24.54,100,0.00,0.00,0.00
2025-10-23,24.62,24.62,24.62,24.62,100,0.00,0.00,0.00
2025-10-24,24.54,24.54,24.54,24.54,100,0.00,0.00,0.00
2025-10-27,24.54,24.54,24.54,24.54,100,0.00,0.00,0.00
2025-10-28,24.54,24.54,24.54,24.54,100,0.00,0.00,0.00
2025-10-29,24.61,24.61,24.47,24.47,300,0.00,0.00,0.00
2025-10-30,24.50,24.50,24.50,24.50,100,0.00,0.00,0.00
2025-10-31,24.61,24.61,24.58,24.58,500,0.00,0.00,0.00
2025-11-03,24.65,24.65,24.65,24.65,100,0.00,0.00,0.00
2025-11-04,24.65,24.65,24.65,24.65,100,0.00,0.00,0.00
2025-11-05,24.65,24.65,24.65,24.65,200,0.00,0.00,0.00
2025-11-06,24.65,24.65,24.65,24.65,100,0.00,0.00,0.00
2025-11-07,24.65,24.65,24.65,24.65,100,0.00,0.00,0.00
2025-11-10,24.65,24.65,24.65,24.65,100,0.00,0.00,0.00
2025-11-11,24.65,24.65,24.65,24.65,100,0.00,0.00,0.00
2025-11-12,24.65,24.65,24.65,24.65,100,0.00,0.00,0.00
2025-11-13,24.61,24.61,24.61,24.61,100,0.00,0.00,0.00
2025-11-14,24.68,24.68,24.65,24.65,400,0.00,0.00,0.00
2025-11-17,24.66,24.66,24.64,24.64,800,0.00,0.00,0.00
2025-11-18,24.66,24.66,24.65,24.65,35400,0.00,0.00,0.00
2025-11-19,24.65,24.65,24.65,24.65,100,0.00,0.00,0.00
2025-11-20,24.70,24.70,24.65,24.65,200,0.00,0.00,0.00
2025-11-21,24.65,24.65,24.65,24.65,100,0.00,0.00,0.00
2025-11-24,24.65,24.65,24.65,24.65,100,0.00,0.00,0.00
2025-11-25,24.65,24.65,24.65,24.65,100,0.00,0.00,0.00
2025-11-26,24.65,24.65,24.65,24.65,100,0.00,0.00,0.00
2025-11-28,24.65,24.65,24.65,24.65,100,0.00,0.00,0.00
2025-12-01,24.65,24.65,24.65,24.65,100,0.00,0.00,0.00
2025-12-02,24.65,24.65,24.65,24.65,100,0.00,0.00,0.00
2025-12-03,24.65,24.65,24.65,24.65,100,0.00,0.00,0.00
2025-12-04,24.70,24.70,24.65,24.65,100,0.00,0.00,0.00
2025-12-05,24.65,24.65,24.59,24.65,500,0.00,0.00,0.00
2025-12-08,24.65,24.65,24.65,24.65,100,0.00,0.00,0.00
2025-12-09,24.65,24.65,24.65,24.65,100,0.00,0.00,0.00
2025-12-10,24.65,24.65,24.65,24.65,100,0.00,0.00,0.00
2025-12-11,24.64,24.65,24.64,24.65,200,0.00,0.00,0.00
2025-12-12,24.65,24.65,24.65,24.65,100,0.00,0.00,0.00
2025-12-15,24.65,24.65,24.65,24.65,100,0.00,0.00,0.00
2025-12-16,24.62,24.62,24.62,24.62,100,0.27,0.00,0.00
2025-12-17,24.68,24.68,24.68,24.68,100,0.00,0.00,0.00
2025-12-18,24.65,24.65,24.65,24.65,100,0.00,0.00,0.00
2025-12-19,24.65,24.65,24.65,24.65,100,0.00,0.00,0.00
2025-12-22,24.64,24.64,24.64,24.64,100,0.00,0.00,0.00
2025-12-23,24.65,24.65,24.65,24.65,100,0.00,0.00,0.00
2025-12-24,24.65,24.65,24.65,24.65,100,0.00,0.00,0.00
2025-12-26,24.66,24.66,24.66,24.66,100,0.00,0.00,0.00
2025-12-29,24.66,24.66,24.66,24.66,100,0.00,0.00,0.00
2025-12-30,24.67,24.67,24.67,24.67,100,0.00,0.00,0.00
2025-12-31,24.66,24.66,24.66,24.66,100,0.00,0.00,0.00
2026-01-02,24.66,24.66,24.66,24.66,100,0.00,0.00,0.00
2026-01-05,24.67,24.67,24.67,24.67,100,0.00,0.00,0.00
2026-01-06,24.66,24.66,24.66,24.66,100,0.00,0.00,0.00
2026-01-07,24.67,24.67,24.67,24.67,100,0.00,0.00,0.00
2026-01-08,24.66,24.66,24.66,24.66,100,0.00,0.00,0.00
2026-01-09,24.67,24.67,24.67,24.67,100,0.00,0.00,0.00
2026-01-12,24.66,24.66,24.66,24.66,100,0.00,0.00,0.00
2026-01-13,24.69,24.69,24.69,24.69,100,0.00,0.00,0.00
2026-01-14,24.70,24.70,24.70,24.70,100,0.00,0.00,0.00
2026-01-15,24.69,24.69,24.69,24.69,100,0.00,0.00,0.00
2026-01-16,24.67,24.67,24.67,24.67,100,0.00,0.00,0.00
2026-01-20,24.64,24.64,24.64,24.64,100,0.00,0.00,0.00
2026-01-21,24.68,24.68,24.68,24.68,100,0.00,0.00,0.00
2026-01-22,24.70,24.70,24.70,24.70,100,0.00,0.00,0.00
2026-01-23,24.72,24.72,24.72,24.72,100,0.00,0.00,0.00
2026-01-26,24.74,24.74,24.74,24.74,100,0.00,0.00,0.00
2026-01-27,24.74,24.74,24.74,24.74,100,0.00,0.00,0.00
2026-01-28,24.73,24.73,24.73,24.73,100,0.00,0.00,0.00
2026-01-29,24.74,24.74,24.74,24.74,100,0.00,0.00,0.00
2026-01-30,24.77,24.77,24.77,24.77,100,0.00,0.00,0.00
2026-02-02,24.76,24.76,24.76,24.76,100,0.00,0.00,0.00
2026-02-03,24.71,24.74,24.66,24.67,4100,0.00,0.00,0.00
2026-02-04,24.75,24.75,24.75,24.75,100,0.00,0.00,0.00
2026-02-05,24.76,24.76,24.76,24.76,100,0.00,0.00,0.00
2026-02-06,24.77,24.77,24.77,24.77,100,0.00,0.00,0.00
2026-02-09,24.80,24.80,24.80,24.80,100,0.00,0.00,0.00
2026-02-10,24.79,24.83,24.76,24.83,900,0.00,0.00,0.00
2026-02-11,24.81,24.81,24.81,24.81,100,0.00,0.00,0.00
2026-02-12,24.80,24.84,24.80,24.84,400,0.00,0.00,0.00
2026-02-13,24.83,24.84,24.80,24.81,2000,0.00,0.00,0.00
2026-02-17,24.87,24.87,24.87,24.87,100,0.00,0.00,0.00
2026-02-18,24.95,24.95,24.88,24.88,800,0.00,0.00,0.00
2026-02-19,24.90,24.90,24.90,24.90,100,0.00,0.00,0.00
2026-02-20,24.91,24.91,24.91,24.91,100,0.00,0.00,0.00
2026-02-23,24.89,24.94,24.73,24.87,5300,0.00,0.00,0.00
2026-02-24,24.91,24.91,24.91,24.91,100,0.00,0.00,0.00
2026-02-25,24.92,24.92,24.92,24.92,100,0.00,0.00,0.00
2026-02-26,24.93,24.94,24.93,24.94,500,0.00,0.00,0.00
2026-02-27,24.92,24.96,24.92,24.95,600,0.00,0.00,0.00
2026-03-02,24.93,24.93,24.93,24.93,100,0.00,0.00,0.00
2026-03-03,24.91,24.91,24.91,24.91,100,0.00,0.00,0.00
2026-03-04,24.87,24.91,24.87,24.91,100,0.00,0.00,0.00
2026-03-05,24.91,24.91,24.91,24.91,100,0.00,0.00,0.00
2026-03-06,24.88,24.92,24.88,24.92,700,0.00,0.00,0.00
2026-03-09,24.89,24.89,24.89,24.89,100,0.00,0.00,0.00
2026-03-10,24.90,24.90,24.90,24.90,100,0.00,0.00,0.00
2026-03-11,24.93,24.93,24.88,24.88,600,0.00,0.00,0.00
2026-03-12,24.84,24.85,24.84,24.85,1300,0.00,0.00,0.00
2026-03-13,24.86,24.86,24.86,24.86,100,0.00,0.00,0.00
2026-03-16,24.87,24.87,24.87,24.87,100,0.00,0.00,0.00
2026-03-17,24.85,24.87,24.85,24.87,200,0.24,0.00,0.00
2026-03-18,24.84,24.84,24.84,24.84,100,0.00,0.00,0.00
2026-03-19,24.81,24.81,24.81,24.81,100,0.00,0.00,0.00
2026-03-20,24.72,24.72,24.72,24.72,100,0.00,0.00,0.00
2026-03-23,24.73,24.73,24.73,24.73,100,0.00,0.00,0.00
2026-03-24,24.69,24.69,24.69,24.69,100,0.00,0.00,0.00
2026-03-25,24.75,24.75,24.75,24.75,100,0.00,0.00,0.00
2026-03-26,24.70,24.70,24.70,24.70,100,0.00,0.00,0.00
2026-03-27,24.69,24.69,24.69,24.69,100,0.00,0.00,0.00
2026-03-30,24.74,24.74,24.74,24.74,100,0.00,0.00,0.00
2026-03-31,24.76,24.76,24.76,24.76,100,0.00,0.00,0.00
2026-04-01,24.79,24.79,24.79,24.79,100,0.00,0.00,0.00
2026-04-02,24.81,24.81,24.81,24.81,100,0.00,0.00,0.00
2026-04-06,24.89,24.91,24.87,24.87,800,0.00,0.00,0.00
2026-04-07,24.86,24.86,24.86,24.86,100,0.00,0.00,0.00
2026-04-08,24.89,24.89,24.89,24.89,100,0.00,0.00,0.00
2026-04-09,24.89,24.89,24.89,24.89,100,0.00,0.00,0.00
2026-04-10,24.91,24.91,24.91,24.91,100,0.00,0.00,0.00
2026-04-13,24.88,24.93,24.88,24.93,400,0.00,0.00,0.00
2026-04-14,24.97,24.97,24.97,24.97,100,0.00,0.00,0.00
2026-04-15,24.98,24.98,24.98,24.98,100,0.00,0.00,0.00
2026-04-16,24.97,24.97,24.97,24.97,100,0.00,0.00,0.00
2026-04-17,25.01,25.01,25.01,25.01,100,0.00,0.00,0.00
2026-04-20,25.01,25.01,25.01,25.01,100,0.00,0.00,0.00
2026-04-21,25.02,25.02,25.02,25.02,100,0.00,0.00,0.00
2026-04-22,25.04,25.04,25.04,25.04,100,0.00,0.00,0.00
2026-04-23,25.04,25.04,25.04,25.04,100,0.00,0.00,0.00
2026-04-24,25.06,25.06,25.06,25.06,100,0.00,0.00,0.00
2026-04-27,25.07,25.07,25.07,25.07,100,0.00,0.00,0.00
2026-04-28,25.04,25.04,25.04,25.04,100,0.00,0.00,0.00
2026-04-29,25.03,25.03,25.03,25.03,100,0.00,0.00,0.00
2026-04-30,25.05,25.05,25.05,25.05,100,0.00,0.00,0.00
2026-05-01,25.11,25.11,25.11,25.11,100,0.00,0.00,0.00
2026-05-04,25.10,25.10,25.08,25.08,200,0.00,0.00,0.00
2026-05-05,25.07,25.07,25.07,25.07,100,0.00,0.00,0.00
2026-05-06,25.08,25.08,25.08,25.08,100,0.00,0.00,0.00
2026-05-07,25.08,25.08,25.08,25.08,100,0.00,0.00,0.00
2026-05-08,25.10,25.10,25.10,25.10,200,0.00,0.00,0.00
2026-05-11,25.11,25.11,25.11,25.11,100,0.00,0.00,0.00
2026-05-12,25.10,25.10,25.10,25.10,100,0.00,0.00,0.00
2026-05-13,25.10,25.10,25.10,25.10,100,0.00,0.00,0.00
2026-05-14,25.09,25.09,25.09,25.09,100,0.00,0.00,0.00
2026-05-15,25.05,25.05,25.05,25.05,100,0.00,0.00,0.00
2026-05-18,25.07,25.07,25.07,25.07,100,0.00,0.00,0.00
2026-05-19,25.04,25.04,25.04,25.04,100,0.00,0.00,0.00
2026-05-20,25.04,25.04,25.04,25.04,100,0.00,0.00,0.00
2026-05-21,25.04,25.04,25.04,25.04,100,0.00,0.00,0.00
2026-05-22,25.04,25.04,25.04,25.04,100,0.00,0.00,0.00
2026-05-26,25.06,25.06,25.06,25.06,100,0.00,0.00,0.00
2026-05-27,25.08,25.08,25.08,25.08,100,0.00,0.00,0.00
2026-05-28,25.10,25.10,25.10,25.10,100,0.00,0.00,0.00
2026-05-29,25.11,25.11,25.06,25.10,400,0.00,0.00,0.00
2026-06-01,25.09,25.09,25.09,25.09,100,0.00,0.00,0.00
2026-06-02,25.10,25.10,25.10,25.10,100,0.00,0.00,0.00
2026-06-03,25.09,25.09,25.09,25.09,100,0.00,0.00,0.00
2026-06-04,25.05,25.09,25.05,25.09,100,0.00,0.00,0.00
2026-06-05,25.05,25.05,25.05,25.05,100,0.00,0.00,0.00
2026-06-08,25.06,25.06,25.06,25.06,100,0.00,0.00,0.00
2026-06-09,25.06,25.06,25.06,25.06,100,0.00,0.00,0.00
2026-06-10,25.06,25.06,25.06,25.06,100,0.00,0.00,0.00
2026-06-11,25.07,25.07,25.07,25.07,100,0.00,0.00,0.00
2026-06-12,25.07,25.07,25.07,25.07,100,0.00,0.00,0.00
2026-06-15,25.10,25.10,25.10,25.10,100,0.00,0.00,0.00
2026-06-16,25.12,25.12,25.12,25.12,100,0.39,0.00,0.00
2026-06-17,24.98,25.13,24.93,25.11,3600,0.00,0.00,0.00
2026-06-18,25.10,25.11,25.10,25.11,1200,0.00,0.00,0.00
2026-06-22,25.08,25.08,25.08,25.08,100,0.00,0.00,0.00
2026-06-23,25.09,25.09,25.08,25.08,200,0.00,0.00,0.00
