Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-04,0.11,0.11,0.11,0.11,159200,0.00,0.00
2024-11-05,0.11,0.12,0.11,0.12,681166,0.00,0.00
2024-11-06,0.12,0.12,0.11,0.11,267374,0.00,0.00
2024-11-07,0.11,0.11,0.11,0.11,101000,0.00,0.00
2024-11-11,0.12,0.12,0.11,0.11,150000,0.00,0.00
2024-11-12,0.11,0.11,0.11,0.11,170000,0.00,0.00
2024-11-18,0.12,0.12,0.11,0.11,125499,0.00,0.00
2024-11-20,0.12,0.12,0.12,0.12,200,0.00,0.00
2024-11-25,0.12,0.12,0.12,0.12,473,0.00,0.00
2024-11-27,0.12,0.12,0.11,0.11,678,0.00,0.00
2024-12-02,0.14,0.15,0.13,0.13,56144,0.00,0.00
2024-12-03,0.15,0.18,0.13,0.13,22695,0.00,0.00
2024-12-05,0.13,0.13,0.13,0.13,264,0.00,0.00
2024-12-06,0.18,0.18,0.13,0.13,967,0.00,0.00
2024-12-09,0.12,0.12,0.12,0.12,1977,0.00,0.00
2024-12-12,0.18,0.18,0.12,0.12,1245,0.00,0.00
2024-12-13,0.16,0.16,0.12,0.12,501,0.00,0.00
2024-12-30,0.14,0.14,0.14,0.14,109,0.00,0.00
2024-12-31,0.14,0.14,0.14,0.14,500,0.00,0.00
2025-01-02,0.14,0.14,0.14,0.14,28067,0.00,0.00
2025-01-03,0.12,0.14,0.12,0.12,10600,0.00,0.00
2025-01-10,0.14,0.14,0.14,0.14,257,0.00,0.00
2025-01-13,0.12,0.12,0.12,0.12,6663,0.00,0.00
2025-01-14,0.13,0.13,0.13,0.13,6477,0.00,0.00
2025-01-17,0.14,0.14,0.14,0.14,100,0.00,0.00
2025-01-21,0.13,0.13,0.13,0.13,945,0.00,0.00
2025-01-22,0.13,0.14,0.13,0.13,1500,0.00,0.00
2025-01-24,0.13,0.14,0.13,0.13,1700,0.00,0.00
2025-01-28,0.14,0.14,0.13,0.13,1053,0.00,0.00
2025-01-31,0.13,0.13,0.13,0.13,296,0.00,0.00
2025-02-06,0.13,0.13,0.13,0.13,250,0.00,0.00
2025-02-07,0.13,0.13,0.13,0.13,75000,0.00,0.00
2025-02-10,0.15,0.15,0.15,0.15,24200,0.00,0.00
2025-02-14,0.15,0.15,0.15,0.15,100,0.00,0.00
2025-02-28,0.15,0.16,0.13,0.13,5500,0.00,0.00
2025-03-21,0.15,0.16,0.15,0.16,27907,0.00,0.00
2025-04-08,0.16,0.19,0.14,0.18,3505,0.00,0.00
2025-04-09,0.17,0.17,0.17,0.17,269,0.00,0.00
2025-04-11,0.13,0.15,0.13,0.15,391,0.00,0.00
2025-05-06,0.14,0.14,0.14,0.14,2469,0.00,0.00
2025-05-13,0.14,0.14,0.14,0.14,500,0.00,0.00
2025-05-16,0.15,0.15,0.15,0.15,826,0.00,0.00
2025-05-23,0.15,0.15,0.15,0.15,2174,0.00,0.00
2025-05-27,0.16,0.16,0.15,0.15,73602,0.00,0.00
2025-05-30,0.14,0.16,0.14,0.16,15714,0.00,0.00
2025-06-05,0.14,0.16,0.14,0.16,10500,0.00,0.00
2025-06-06,0.15,0.16,0.15,0.16,24891,0.00,0.00
2025-06-09,0.16,0.17,0.16,0.17,1426,0.00,0.00
2025-06-10,0.16,0.18,0.16,0.18,6631,0.00,0.00
2025-06-11,0.16,0.16,0.16,0.16,1800,0.00,0.00
2025-06-12,0.17,0.17,0.14,0.14,26443,0.00,0.00
2025-06-13,0.16,0.17,0.13,0.15,3946,0.00,0.00
2025-06-16,0.17,0.17,0.14,0.14,2353,0.00,0.00
2025-06-17,0.13,0.16,0.13,0.16,843,0.00,0.00
2025-06-25,0.13,0.15,0.12,0.15,1790,0.00,0.00
2025-06-26,0.17,0.17,0.17,0.17,119,0.00,0.00
2025-06-27,0.13,0.18,0.13,0.17,6800,0.00,0.00
2025-06-30,0.18,0.19,0.13,0.19,5650,0.00,0.00
2025-07-01,0.19,0.19,0.15,0.19,11194,0.00,0.00
2025-07-02,0.19,0.19,0.17,0.19,7013,0.00,0.00
2025-07-03,0.19,0.19,0.19,0.19,3000,0.00,0.00
2025-07-09,0.19,0.19,0.19,0.19,1100,0.00,0.00
2025-07-10,0.19,0.19,0.19,0.19,125,0.00,0.00
2025-07-14,0.19,0.19,0.19,0.19,5158,0.00,0.00
2025-07-15,0.18,0.18,0.18,0.18,1158,0.00,0.00
2025-07-17,0.18,0.18,0.18,0.18,2000,0.00,0.00
2025-07-18,0.13,0.18,0.13,0.18,7563,0.00,0.00
2025-07-22,0.15,0.15,0.15,0.15,100,0.00,0.00
2025-07-24,0.15,0.18,0.15,0.18,150400,0.00,0.00
2025-07-25,0.18,0.18,0.18,0.18,1463,0.00,0.00
2025-07-29,0.18,0.18,0.18,0.18,600,0.00,0.00
2025-07-31,0.15,0.15,0.15,0.15,112,0.00,0.00
2025-08-05,0.17,0.18,0.16,0.17,57984,0.00,0.00
2025-08-13,0.18,0.18,0.18,0.18,400,0.00,0.00
2025-08-15,0.18,0.18,0.18,0.18,535,0.00,0.00
2025-08-25,0.18,0.18,0.18,0.18,600,0.00,0.00
2025-09-03,0.18,0.18,0.18,0.18,600,0.00,0.00
2025-09-11,0.18,0.18,0.18,0.18,600,0.00,0.00
2025-09-15,0.18,0.18,0.18,0.18,57000,0.00,0.00
2025-09-17,0.18,0.18,0.18,0.18,8275,0.00,0.00
2025-09-18,0.18,0.18,0.18,0.18,741,0.00,0.00
