Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,97.80,98.50,97.80,98.50,130,0.00,0.00
2021-05-11,98.40,98.50,98.35,98.40,5080,0.00,0.00
2021-05-12,98.40,98.80,98.40,98.80,10740,0.00,0.00
2021-05-13,98.30,98.80,98.30,98.30,3160,0.00,0.00
2021-05-14,98.30,99.01,98.30,98.32,1520,0.00,0.00
2021-05-17,98.40,98.50,97.30,97.80,6560,0.00,0.00
2021-05-18,97.50,98.30,97.50,98.30,950,0.00,0.00
2021-05-19,98.10,98.10,98.10,98.10,30,0.00,0.00
2021-05-20,98.10,98.12,98.10,98.10,6000,0.00,0.00
2021-05-21,98.30,98.40,98.20,98.20,8220,0.00,0.00
2021-05-24,98.20,98.22,98.20,98.20,2290,0.00,0.00
2021-05-25,98.30,98.40,98.30,98.40,10030,0.00,0.00
2021-05-26,98.60,98.60,98.30,98.40,12880,0.00,0.00
2021-05-27,98.50,98.60,98.50,98.50,4080,0.00,0.00
2021-05-28,98.50,98.50,98.50,98.50,21580,0.00,0.00
2021-06-01,98.50,98.50,98.50,98.50,50,0.00,0.00
2021-06-02,98.50,98.50,98.50,98.50,27010,0.00,0.00
2021-06-03,98.50,98.50,98.50,98.50,1650,0.00,0.00
2021-06-04,98.50,98.60,98.50,98.60,2330,0.00,0.00
2021-06-07,98.60,98.80,98.60,98.70,1910,0.00,0.00
2021-06-08,98.80,98.90,98.80,98.90,24040,0.00,0.00
2021-06-09,98.80,99.20,98.80,98.90,63530,0.00,0.00
2021-06-10,98.50,99.00,98.50,99.00,21840,0.00,0.00
2021-06-11,99.00,99.20,99.00,99.10,7630,0.00,0.00
2021-06-14,99.10,99.10,99.10,99.10,10830,0.00,0.00
2021-06-15,98.90,99.00,98.50,98.60,2580,0.00,0.00
2021-06-16,98.90,99.10,98.90,99.00,190,0.00,0.00
2021-06-17,99.00,99.00,99.00,99.00,1500,0.00,0.00
2021-06-18,99.10,99.10,99.10,99.10,180,0.00,0.00
2021-06-21,99.10,99.10,99.10,99.10,250,0.00,0.00
2021-06-22,99.00,99.00,98.80,98.80,7960,0.00,0.00
2021-06-23,98.80,98.80,98.80,98.80,1090,0.00,0.00
2021-06-24,98.80,99.00,98.70,98.70,6030,0.00,0.00
2021-06-25,98.90,98.90,98.90,98.90,2760,0.00,0.00
2021-06-28,98.90,99.00,98.90,99.00,720,0.00,0.00
2021-06-29,99.00,99.00,99.00,99.00,0,0.00,0.00
2021-06-30,98.90,98.90,98.90,98.90,40,0.00,0.00
2021-07-01,98.90,98.90,98.90,98.90,0,0.00,0.00
2021-07-02,98.80,98.80,98.80,98.80,20,0.00,0.00
2021-07-06,98.80,98.90,98.80,98.90,45040,0.00,0.00
2021-07-07,99.20,99.20,99.20,99.20,1900,0.00,0.00
2021-07-08,99.00,99.00,98.50,98.80,3010,0.00,0.00
2021-07-09,98.90,98.90,98.90,98.90,8550,0.00,0.00
2021-07-12,98.80,98.80,98.80,98.80,100,0.00,0.00
2021-07-13,98.80,98.80,98.80,98.80,90,0.00,0.00
2021-07-14,98.80,98.80,98.80,98.80,10,0.00,0.00
2021-07-15,98.80,98.80,98.80,98.80,0,0.00,0.00
2021-07-16,98.80,98.80,98.80,98.80,80,0.00,0.00
2021-07-19,98.80,98.80,98.80,98.80,40,0.00,0.00
2021-07-20,98.70,98.85,98.70,98.80,110,0.00,0.00
2021-07-21,98.80,98.80,98.80,98.80,50,0.00,0.00
2021-07-22,98.80,99.20,98.80,99.10,3880,0.00,0.00
2021-07-23,99.00,99.00,99.00,99.00,300,0.00,0.00
2021-07-26,99.00,99.10,99.00,99.10,1980,0.00,0.00
2021-07-27,99.10,99.20,99.00,99.20,2570,0.00,0.00
2021-07-28,99.20,99.20,99.20,99.20,70,0.00,0.00
2021-07-29,99.10,99.10,99.10,99.10,1430,0.00,0.00
2021-07-30,99.10,99.10,99.10,99.10,200,0.00,0.00
2021-08-02,99.20,99.20,99.15,99.20,440,0.00,0.00
2021-08-03,99.20,99.20,99.20,99.20,0,0.00,0.00
2021-08-04,99.10,99.10,99.10,99.10,180,0.00,0.00
2021-08-05,99.10,99.10,99.10,99.10,10,0.00,0.00
2021-08-06,99.20,99.20,99.11,99.20,160,0.00,0.00
2021-08-09,99.10,99.10,99.10,99.10,580,0.00,0.00
2021-08-10,99.10,99.10,99.10,99.10,0,0.00,0.00
2021-08-11,99.10,99.10,99.10,99.10,0,0.00,0.00
2021-08-12,99.02,99.02,99.02,99.02,110,0.00,0.00
2021-08-13,99.02,99.02,99.02,99.02,0,0.00,0.00
2021-08-16,99.02,99.02,99.02,99.02,0,0.00,0.00
2021-08-17,99.00,99.00,98.90,98.90,330,0.00,0.00
2021-08-18,98.90,98.90,98.90,98.90,0,0.00,0.00
2021-08-19,98.90,98.90,98.90,98.90,0,0.00,0.00
