Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-09,10.03,10.03,10.02,10.03,600,0.00,0.00
2026-03-10,10.02,10.03,9.50,10.03,14500,0.00,0.00
2026-03-11,10.03,10.03,10.02,10.02,286100,0.00,0.00
2026-03-12,10.02,10.02,10.00,10.02,238600,0.00,0.00
2026-03-13,10.00,10.02,10.00,10.00,11900,0.00,0.00
2026-03-16,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-03-17,10.01,10.01,10.00,10.00,15500,0.00,0.00
2026-03-18,10.00,10.02,10.00,10.01,239500,0.00,0.00
2026-03-19,10.00,10.04,10.00,10.01,98700,0.00,0.00
2026-03-20,10.04,10.04,10.00,10.01,5000,0.00,0.00
2026-03-23,10.04,10.04,10.00,10.00,300,0.00,0.00
2026-03-24,10.00,10.03,10.00,10.00,700,0.00,0.00
2026-03-25,10.00,10.03,10.00,10.00,600,0.00,0.00
2026-03-26,10.03,10.03,9.98,10.01,49400,0.00,0.00
2026-03-27,10.01,10.01,10.01,10.01,0,0.00,0.00
2026-03-30,10.01,10.01,10.01,10.01,0,0.00,0.00
2026-03-31,10.02,10.02,9.96,9.96,251000,0.00,0.00
2026-04-01,10.02,10.02,9.96,9.96,300,0.00,0.00
2026-04-02,10.02,10.02,10.01,10.01,3500,0.00,0.00
2026-04-06,10.03,10.03,10.03,10.03,100,0.00,0.00
2026-04-07,10.03,10.03,10.02,10.02,300,0.00,0.00
2026-04-08,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-04-09,10.03,10.03,10.03,10.03,100,0.00,0.00
2026-04-10,9.96,10.01,9.96,10.01,174600,0.00,0.00
2026-04-13,10.03,10.03,10.03,10.03,100,0.00,0.00
2026-04-14,10.02,10.02,9.97,10.00,250800,0.00,0.00
2026-04-15,9.97,10.02,9.97,9.99,1400,0.00,0.00
2026-04-16,10.10,10.10,10.01,10.02,469500,0.00,0.00
2026-04-17,10.04,10.04,10.02,10.02,8200,0.00,0.00
2026-04-20,10.00,10.00,10.00,10.00,1600,0.00,0.00
2026-04-21,10.00,10.00,10.00,10.00,200,0.00,0.00
2026-04-22,10.04,10.04,10.03,10.03,324800,0.00,0.00
2026-04-23,10.03,10.03,10.03,10.03,10000,0.00,0.00
2026-04-24,10.04,10.04,10.04,10.04,50000,0.00,0.00
2026-04-27,10.04,10.04,10.04,10.04,0,0.00,0.00
2026-04-28,10.04,10.04,10.04,10.04,0,0.00,0.00
2026-04-29,10.04,10.04,10.04,10.04,100,0.00,0.00
2026-04-30,10.04,10.04,10.04,10.04,7900,0.00,0.00
2026-05-01,10.05,10.05,10.05,10.05,1600,0.00,0.00
2026-05-04,10.04,10.05,10.04,10.04,26400,0.00,0.00
2026-05-05,10.04,10.04,10.04,10.04,400,0.00,0.00
2026-05-06,10.01,10.03,10.01,10.03,400,0.00,0.00
2026-05-07,10.02,10.02,10.02,10.02,100,0.00,0.00
2026-05-08,9.98,9.98,9.98,9.98,100,0.00,0.00
2026-05-11,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-05-12,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-05-13,9.99,9.99,9.99,9.99,1400,0.00,0.00
2026-05-14,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-05-15,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-05-18,10.00,10.00,10.00,10.00,100,0.00,0.00
2026-05-19,10.03,10.03,9.99,9.99,6100,0.00,0.00
2026-05-20,9.99,10.02,9.99,10.02,2000,0.00,0.00
2026-05-21,9.99,10.02,9.99,10.02,600,0.00,0.00
2026-05-22,10.00,10.00,10.00,10.00,100,0.00,0.00
2026-05-26,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-05-27,9.99,10.01,9.99,10.01,40100,0.00,0.00
2026-05-28,10.00,10.00,10.00,10.00,100,0.00,0.00
2026-05-29,10.00,10.00,10.00,10.00,100,0.00,0.00
2026-06-01,10.03,10.09,10.03,10.09,7600,0.00,0.00
2026-06-02,10.09,10.09,10.09,10.09,0,0.00,0.00
2026-06-03,10.02,10.02,10.02,10.02,100,0.00,0.00
