Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-13,10.03,10.05,10.03,10.03,8766200,0.00,0.00
2025-06-16,10.04,10.06,10.04,10.06,967400,0.00,0.00
2025-06-17,10.04,10.06,10.04,10.04,482700,0.00,0.00
2025-06-18,10.04,10.25,10.04,10.05,318800,0.00,0.00
2025-06-20,10.09,10.10,10.06,10.09,19700,0.00,0.00
2025-06-23,10.07,10.07,10.05,10.06,41300,0.00,0.00
2025-06-24,10.06,10.10,10.05,10.07,117900,0.00,0.00
2025-06-25,10.05,10.06,10.05,10.05,210100,0.00,0.00
2025-06-26,10.05,10.07,10.05,10.06,44400,0.00,0.00
2025-06-27,10.10,10.10,10.06,10.07,3600,0.00,0.00
2025-06-30,10.06,10.06,10.04,10.04,9300,0.00,0.00
2025-07-01,10.04,10.06,10.04,10.04,621200,0.00,0.00
2025-07-02,10.04,10.04,10.04,10.04,15700,0.00,0.00
2025-07-03,10.04,10.05,10.04,10.04,4200,0.00,0.00
2025-07-07,10.04,10.04,10.01,10.03,220200,0.00,0.00
2025-07-08,10.03,10.05,10.03,10.03,308100,0.00,0.00
2025-07-09,10.04,10.05,10.04,10.04,23800,0.00,0.00
2025-07-10,10.06,10.06,10.04,10.04,21500,0.00,0.00
2025-07-11,10.04,10.05,10.04,10.04,25100,0.00,0.00
2025-07-14,10.05,10.05,10.04,10.04,5700,0.00,0.00
2025-07-15,10.04,10.05,10.04,10.05,6000,0.00,0.00
2025-07-16,10.04,10.04,10.04,10.04,1700,0.00,0.00
2025-07-17,10.04,10.04,10.04,10.04,150000,0.00,0.00
2025-07-18,10.05,10.06,10.05,10.06,1600,0.00,0.00
2025-07-21,10.06,10.06,10.05,10.05,2600,0.00,0.00
2025-07-22,10.05,10.05,10.05,10.05,300,0.00,0.00
2025-07-23,10.08,10.10,10.08,10.09,92600,0.00,0.00
2025-07-24,10.08,10.10,10.08,10.10,6700,0.00,0.00
2025-07-25,10.09,10.11,10.09,10.11,51100,0.00,0.00
2025-07-28,10.12,10.13,10.12,10.12,22400,0.00,0.00
2025-07-29,10.14,10.14,10.10,10.11,26400,0.00,0.00
2025-07-30,10.11,10.11,10.10,10.10,26200,0.00,0.00
2025-07-31,10.10,10.10,10.08,10.09,108000,0.00,0.00
2025-08-01,10.09,10.10,10.09,10.10,281300,0.00,0.00
2025-08-04,10.14,10.14,10.10,10.11,613400,0.00,0.00
2025-08-05,10.11,10.15,10.10,10.11,20500,0.00,0.00
2025-08-06,10.11,10.11,10.08,10.10,112700,0.00,0.00
2025-08-07,10.10,10.10,10.09,10.10,8000,0.00,0.00
2025-08-08,10.09,10.11,10.09,10.09,1000,0.00,0.00
2025-08-11,10.09,10.12,10.09,10.11,28200,0.00,0.00
2025-08-12,10.29,10.41,10.10,10.10,34000,0.00,0.00
2025-08-13,10.10,10.10,10.09,10.10,3600,0.00,0.00
2025-08-14,10.12,10.12,10.09,10.12,1200,0.00,0.00
2025-08-15,10.09,10.15,10.09,10.15,600,0.00,0.00
2025-08-18,10.12,10.12,10.09,10.09,1100,0.00,0.00
2025-08-19,10.10,10.16,10.10,10.10,800,0.00,0.00
2025-08-20,10.14,10.14,10.09,10.09,600,0.00,0.00
2025-08-21,10.15,10.15,10.09,10.13,158700,0.00,0.00
2025-08-22,10.10,10.16,10.10,10.10,400,0.00,0.00
2025-08-25,10.09,10.09,10.09,10.09,8400,0.00,0.00
2025-08-26,10.09,10.09,10.07,10.07,5200,0.00,0.00
2025-08-27,10.15,10.15,10.09,10.09,200,0.00,0.00
2025-08-28,10.10,10.10,10.09,10.09,2000,0.00,0.00
2025-08-29,10.09,10.09,10.09,10.09,200,0.00,0.00
2025-09-02,10.09,10.09,10.09,10.09,0,0.00,0.00
2025-09-03,10.09,10.12,10.08,10.08,7700,0.00,0.00
2025-09-04,10.09,10.09,10.09,10.09,3900,0.00,0.00
2025-09-05,10.09,10.09,10.09,10.09,4900,0.00,0.00
2025-09-08,10.10,10.10,10.10,10.10,200,0.00,0.00
2025-09-09,10.10,10.10,10.10,10.10,200,0.00,0.00
2025-09-10,10.10,10.11,10.10,10.11,700,0.00,0.00
2025-09-11,10.10,10.10,10.10,10.10,100,0.00,0.00
2025-09-12,10.10,10.10,10.10,10.10,1800,0.00,0.00
2025-09-15,10.12,10.12,10.10,10.11,37000,0.00,0.00
