Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-02,9.95,9.95,9.91,9.92,31000,0.00,0.00
2026-04-06,9.91,9.94,9.90,9.94,872300,0.00,0.00
2026-04-07,10.45,10.45,9.92,9.94,88900,0.00,0.00
2026-04-08,9.93,9.94,9.93,9.94,343700,0.00,0.00
2026-04-09,9.93,10.00,9.93,9.94,4100,0.00,0.00
2026-04-10,9.96,9.97,9.93,9.93,8600,0.00,0.00
2026-04-13,9.93,9.94,9.93,9.94,251000,0.00,0.00
2026-04-14,9.93,9.95,9.93,9.93,578300,0.00,0.00
2026-04-15,9.94,9.96,9.94,9.96,2300,0.00,0.00
2026-04-16,9.98,9.98,9.96,9.96,4000,0.00,0.00
2026-04-17,9.96,9.98,9.95,9.98,14400,0.00,0.00
2026-04-20,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-04-21,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-04-22,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-04-23,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-04-24,9.98,10.00,9.97,9.97,26100,0.00,0.00
2026-04-27,9.99,10.01,9.99,10.01,24900,0.00,0.00
2026-04-28,9.99,9.99,9.99,9.99,1000,0.00,0.00
2026-04-29,9.97,10.01,9.97,10.01,25300,0.00,0.00
2026-04-30,10.03,10.03,10.01,10.02,89900,0.00,0.00
2026-05-01,10.02,10.02,10.00,10.00,10200,0.00,0.00
2026-05-04,9.97,9.97,9.97,9.97,100,0.00,0.00
2026-05-05,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-05-06,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-05-07,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-05-08,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-05-11,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-05-12,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-05-13,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-05-14,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-05-15,10.01,10.01,10.01,10.01,7600,0.00,0.00
2026-05-18,10.03,10.03,10.03,10.03,3000,0.00,0.00
2026-05-19,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-05-20,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-05-21,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-05-22,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-05-26,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-05-27,10.02,10.02,9.97,10.00,31200,0.00,0.00
2026-05-28,10.01,10.01,9.97,9.99,25900,0.00,0.00
2026-05-29,10.02,10.02,10.00,10.00,6700,0.00,0.00
2026-06-01,10.02,10.02,10.00,10.00,3700,0.00,0.00
2026-06-02,10.00,10.00,10.00,10.00,200,0.00,0.00
2026-06-03,10.00,10.00,10.00,10.00,12900,0.00,0.00
2026-06-04,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-06-05,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-06-08,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-06-09,10.00,10.00,10.00,10.00,200,0.00,0.00
2026-06-10,9.95,10.00,9.95,10.00,102000,0.00,0.00
2026-06-11,10.00,10.00,10.00,10.00,100,0.00,0.00
2026-06-12,10.00,10.00,10.00,10.00,100,0.00,0.00
2026-06-15,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-06-16,10.01,10.01,10.00,10.01,6600,0.00,0.00
2026-06-17,10.01,10.01,10.01,10.01,0,0.00,0.00
2026-06-18,10.01,10.01,10.01,10.01,0,0.00,0.00
2026-06-22,10.00,10.00,10.00,10.00,6500,0.00,0.00
2026-06-23,10.00,10.00,10.00,10.00,1000,0.00,0.00
