Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-08,10.03,10.07,10.03,10.03,4404700,0.00,0.00
2026-01-09,10.04,10.08,10.03,10.05,1789400,0.00,0.00
2026-01-12,10.05,10.07,10.05,10.06,402300,0.00,0.00
2026-01-13,10.06,10.06,10.03,10.06,64900,0.00,0.00
2026-01-14,10.05,10.06,10.05,10.06,2100,0.00,0.00
2026-01-15,10.03,10.06,10.03,10.06,26500,0.00,0.00
2026-01-16,10.06,10.07,10.04,10.07,344800,0.00,0.00
2026-01-20,10.06,10.07,10.06,10.06,59900,0.00,0.00
2026-01-21,10.07,10.07,10.06,10.06,89400,0.00,0.00
2026-01-22,10.06,10.07,10.06,10.06,14700,0.00,0.00
2026-01-23,10.08,10.08,10.08,10.08,600,0.00,0.00
2026-01-26,10.02,10.08,10.02,10.08,292400,0.00,0.00
2026-01-27,10.08,10.19,10.08,10.09,3000,0.00,0.00
2026-01-28,10.10,10.11,10.07,10.10,64400,0.00,0.00
2026-01-29,10.07,10.07,10.07,10.07,600,0.00,0.00
2026-01-30,10.08,10.11,10.08,10.11,700,0.00,0.00
2026-02-02,10.11,10.15,10.11,10.15,50200,0.00,0.00
2026-02-03,10.15,10.15,10.15,10.15,0,0.00,0.00
2026-02-04,10.14,10.15,10.14,10.14,800,0.00,0.00
2026-02-05,10.14,10.14,10.14,10.14,0,0.00,0.00
2026-02-06,10.14,10.14,10.14,10.14,0,0.00,0.00
2026-02-09,10.14,10.14,10.14,10.14,0,0.00,0.00
2026-02-10,10.09,10.15,10.09,10.15,200,0.00,0.00
2026-02-11,10.15,10.15,10.15,10.15,0,0.00,0.00
2026-02-12,10.21,10.21,10.12,10.12,3100,0.00,0.00
2026-02-13,10.12,10.12,10.12,10.12,6100,0.00,0.00
2026-02-17,10.12,10.12,10.12,10.12,0,0.00,0.00
2026-02-18,10.12,10.12,10.12,10.12,0,0.00,0.00
2026-02-19,10.12,10.12,10.12,10.12,0,0.00,0.00
2026-02-20,10.12,10.12,10.12,10.12,0,0.00,0.00
2026-02-23,10.12,10.12,10.12,10.12,0,0.00,0.00
2026-02-24,10.12,10.12,10.12,10.12,0,0.00,0.00
2026-02-25,10.12,10.12,10.12,10.12,0,0.00,0.00
2026-02-26,10.12,10.12,10.12,10.12,0,0.00,0.00
2026-02-27,10.10,10.10,10.10,10.10,5300,0.00,0.00
2026-03-02,10.08,10.08,10.08,10.08,39700,0.00,0.00
2026-03-03,10.08,10.08,10.08,10.08,0,0.00,0.00
2026-03-04,10.08,10.08,10.08,10.08,0,0.00,0.00
2026-03-05,10.40,10.45,10.25,10.34,541200,0.00,0.00
2026-03-06,11.00,11.00,10.52,10.65,24100,0.00,0.00
2026-03-09,10.37,10.37,10.34,10.34,13700,0.00,0.00
2026-03-10,10.36,10.40,10.35,10.40,50900,0.00,0.00
